TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;18:46:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18284
MAXY;     0,27161
MINY;     0,00925
XYDATA
399,1927;0,182841
400,1569;0,184592
401,1211;0,18778
402,0854;0,191283
403,0496;0,194283
404,0138;0,196254
404,9781;0,196951
405,9423;0,196469
406,9065;0,195243
407,8708;0,193886
408,8350;0,192954
409,7992;0,192795
410,7635;0,193517
411,7277;0,195
412,6919;0,196954
413,6562;0,199019
414,6204;0,200842
415,5846;0,202083
416,5489;0,202403
417,5131;0,20161
418,4773;0,2001
419,4416;0,198986
420,4058;0,19914
421,3700;0,200395
422,3343;0,202056
423,2985;0,20358
424,2627;0,204752
425,2270;0,205628
426,1912;0,206408
427,1554;0,207267
428,1197;0,208226
429,0839;0,209154
430,0481;0,209874
431,0124;0,210284
431,9766;0,210419
432,9408;0,210412
433,9051;0,210388
434,8693;0,210387
435,8335;0,21035
436,7978;0,210186
437,7620;0,209852
438,7262;0,209383
439,6905;0,20888
440,6547;0,208487
441,6189;0,208357
442,5832;0,20859
443,5474;0,209157
444,5116;0,209885
445,4759;0,210526
446,4401;0,210885
447,4043;0,210878
448,3686;0,210525
449,3328;0,209905
450,2970;0,209119
451,2613;0,208265
452,2255;0,207427
453,1897;0,206655
454,1540;0,20596
455,1182;0,205325
456,0824;0,204736
457,0467;0,204234
458,0109;0,203924
458,9751;0,203905
459,9394;0,204176
460,9036;0,204614
461,8678;0,205053
462,8321;0,20536
463,7963;0,20548
464,7605;0,205435
465,7248;0,205284
466,6890;0,205068
467,6532;0,204768
468,6175;0,204327
469,5817;0,203714
470,5459;0,202981
471,5102;0,202282
472,4744;0,201801
473,4386;0,201629
474,4029;0,201697
475,3671;0,201849
476,3313;0,201947
477,2956;0,201931
478,2598;0,201821
479,2240;0,201682
480,1883;0,201588
481,1525;0,201594
482,1167;0,201722
483,0810;0,201966
484,0452;0,202305
485,0094;0,202723
485,9737;0,203213
486,9379;0,20377
487,9021;0,204359
488,8664;0,204906
489,8306;0,205303
490,7948;0,205456
491,7591;0,20536
492,7233;0,205129
493,6875;0,204959
494,6518;0,205016
495,6160;0,205352
496,5802;0,205894
497,5445;0,206502
498,5087;0,207035
499,4729;0,207401
500,4372;0,207571
501,4014;0,207569
502,3656;0,207455
503,3299;0,207302
504,2941;0,207176
505,2583;0,207129
506,2226;0,207196
507,1868;0,207393
508,1510;0,207718
509,1153;0,208159
510,0795;0,208695
511,0437;0,209297
512,0080;0,209924
512,9722;0,210517
513,9365;0,211008
514,9007;0,211348
515,8649;0,211532
516,8292;0,211632
517,7934;0,211767
518,7576;0,212042
519,7219;0,212475
520,6861;0,212983
521,6503;0,213441
522,6146;0,213734
523,5788;0,213798
524,5430;0,213633
525,5073;0,213313
526,4715;0,212961
527,4357;0,212697
528,4000;0,212582
529,3642;0,212603
530,3284;0,212689
531,2927;0,212746
532,2569;0,21268
533,2211;0,212427
534,1854;0,211978
535,1496;0,211388
536,1138;0,210758
537,0781;0,210197
538,0423;0,209779
539,0065;0,209518
539,9708;0,209372
540,9350;0,209274
541,8992;0,209168
542,8635;0,209035
543,8277;0,208908
544,7919;0,208859
545,7562;0,208972
546,7204;0,209312
547,6846;0,20989
548,6489;0,21065
549,6131;0,211482
550,5773;0,212261
551,5416;0,212898
552,5058;0,213373
553,4700;0,213738
554,4343;0,214072
555,3985;0,214423
556,3627;0,214759
557,3270;0,214963
558,2912;0,214888
559,2554;0,214426
560,2197;0,213561
561,1839;0,212381
562,1481;0,211038
563,1124;0,209685
564,0766;0,208422
565,0408;0,207283
566,0051;0,206257
566,9693;0,205335
567,9335;0,204539
568,8978;0,203918
569,8620;0,203512
570,8262;0,203308
571,7905;0,203227
572,7547;0,203157
573,7189;0,203001
574,6832;0,202714
575,6474;0,202321
576,6116;0,201888
577,5759;0,201475
578,5401;0,201106
579,5043;0,200766
580,4686;0,200433
581,4328;0,200113
582,3970;0,199836
583,3613;0,199644
584,3255;0,199555
585,2897;0,199558
586,2540;0,19962
587,2182;0,199714
588,1824;0,199826
589,1467;0,19995
590,1109;0,200073
591,0751;0,20016
592,0394;0,200167
593,0036;0,200058
593,9678;0,199828
594,9321;0,199493
595,8963;0,199081
596,8605;0,198606
597,8248;0,198074
598,7890;0,197496
599,7532;0,196906
600,7175;0,196362
601,6817;0,195919
602,6459;0,195596
603,6102;0,195357
604,5744;0,195116
605,5386;0,194776
606,5029;0,19427
607,4671;0,193597
608,4313;0,192809
609,3956;0,191984
610,3598;0,191181
611,3240;0,190426
612,2883;0,189713
613,2525;0,18903
614,2167;0,18836
615,1810;0,187678
616,1452;0,186935
617,1094;0,186058
618,0737;0,184983
619,0379;0,183693
620,0021;0,182237
620,9664;0,18071
621,9306;0,179216
622,8948;0,177838
623,8591;0,176619
624,8233;0,175559
625,7875;0,17464
626,7518;0,173831
627,7160;0,173115
628,6802;0,172485
629,6445;0,171934
630,6087;0,171437
631,5729;0,170944
632,5372;0,170393
633,5014;0,169738
634,4656;0,168976
635,4299;0,168154
636,3941;0,167353
637,3583;0,166645
638,3226;0,166058
639,2868;0,165578
640,2510;0,16516
641,2153;0,164758
642,1795;0,164344
643,1437;0,163913
644,1080;0,163468
645,0722;0,163016
646,0364;0,16256
647,0007;0,162103
647,9649;0,161659
648,9291;0,161252
649,8934;0,160914
650,8576;0,160676
651,8218;0,160554
652,7861;0,160549
