TITLE;
653,7503;0,196648
654,7145;0,196691
655,6788;0,196795
656,6430;0,196955
657,6072;0,197151
658,5715;0,197328
659,5357;0,197392
660,4999;0,197252
661,4642;0,196893
662,4284;0,196409
663,3926;0,195951
664,3569;0,195647
665,3211;0,195546
666,2853;0,195546
667,2496;0,195301
668,2138;0,194302
669,1780;0,192442
670,1423;0,190257
671,1065;0,188224
672,0707;0,186391
673,0350;0,184594
673,9992;0,18268
674,9634;0,180603
675,9277;0,178444
676,8919;0,176358
677,8561;0,17447
678,8204;0,172819
679,7846;0,171372
680,7488;0,170077
681,7131;0,168896
682,6773;0,167808
683,6415;0,166808
684,6058;0,165899
685,5700;0,165089
686,5342;0,164383
687,4985;0,163771
688,4627;0,163232
689,4269;0,162739
690,3912;0,162276
691,3554;0,161844
692,3196;0,161455
693,2839;0,161115
694,2481;0,160821
695,2123;0,160548
696,1766;0,160259
697,1408;0,159908
698,1050;0,159453
699,0693;0,158871
700,0335;0,158158
700,9977;0,157335
701,9620;0,156436
702,9262;0,155504
703,8904;0,154572
704,8547;0,153663
705,8189;0,152782
706,7831;0,151925
707,7474;0,151083
708,7116;0,15025
709,6758;0,149428
710,6401;0,14862
711,6043;0,147831
712,5685;0,147062
713,5328;0,146316
714,4970;0,145598
715,4612;0,144897
716,4255;0,144226
717,3897;0,143536
718,3539;0,14277
719,3182;0,141878
720,2824;0,140845
721,2466;0,139709
722,2109;0,138548
723,1751;0,13743
724,1393;0,13639
725,1036;0,135416
726,0678;0,134474
727,0320;0,133533
727,9963;0,132582
728,9605;0,131635
729,9247;0,130715
730,8890;0,129846
731,8532;0,129043
732,8174;0,128305
733,7817;0,127622
734,7459;0,126973
735,7101;0,126332
736,6744;0,125678
737,6386;0,125
738,6028;0,124309
739,5671;0,12363
740,5313;0,122997
741,4955;0,122437
742,4598;0,121955
743,4240;0,121531
744,3882;0,121125
745,3525;0,120691
746,3167;0,120197
747,2809;0,119635
748,2452;0,119021
749,2094;0,118378
750,1736;0,117727
751,1379;0,117072
752,1021;0,116406
753,0663;0,115726
754,0306;0,11504
754,9948;0,114369
755,9590;0,113734
756,9233;0,113146
757,8875;0,112597
758,8517;0,112065
759,8160;0,111529
760,7802;0,110978
761,7444;0,110425
762,7087;0,109889
763,6729;0,109393
764,6371;0,108946
765,6014;0,10854
766,5656;0,108155
767,5298;0,107769
768,4941;0,107364
769,4583;0,106935
770,4225;0,106484
771,3868;0,106022
772,3510;0,105559
773,3152;0,105107
774,2795;0,104675
775,2437;0,104274
776,2079;0,103909
777,1722;0,10358
778,1364;0,103276
779,1006;0,102978
780,0649;0,102662
781,0291;0,102304
781,9933;0,101894
782,9576;0,101432
783,9218;0,100934
784,8860;0,100424
785,8503;0,0999255
786,8145;0,0994602
787,7787;0,0990373
788,7430;0,098655
789,7072;0,0983038
790,6714;0,0979739
791,6357;0,0976631
792,5999;0,0973788
793,5641;0,0971328
794,5284;0,0969305
795,4926;0,0967625
796,4568;0,0966056
797,4211;0,0964347
798,3853;0,0962358
799,3495;0,0960124
800,3138;0,0957799
801,2780;0,0955521
802,2422;0,0953323
803,2065;0,0951132
804,1707;0,0948853
805,1349;0,0946453
806,0992;0,0943983
807,0634;0,0941543
808,0276;0,0939224
808,9919;0,0937095
809,9561;0,0935203
810,9203;0,0933567
811,8846;0,0932159
812,8488;0,0930878
813,8130;0,0929573
814,7773;0,092811
815,7415;0,0926454
816,7057;0,0924686
817,6700;0,0922951
818,6342;0,0921368
819,5984;0,0919958
820,5627;0,0918647
821,5269;0,0917301
822,4911;0,0915794
823,4554;0,0914046
824,4196;0,0912055
825,3839;0,0909909
826,3481;0,0907776
827,3123;0,0905861
828,2766;0,0904317
829,2408;0,0903165
830,2050;0,0902257
831,1693;0,0901326
832,1335;0,0900081
833,0977;0,0898311
834,0620;0,0895928
835,0262;0,0892962
835,9904;0,0889523
836,9547;0,0885771
837,9189;0,0881885
838,8831;0,0878039
839,8474;0,0874378
840,8116;0,0871
841,7758;0,0867969
842,7401;0,0865329
843,7043;0,086311
844,6685;0,0861299
845,6328;0,0859802
846,5970;0,085844
847,5612;0,0857023
848,5255;0,0855456
849,4897;0,085382
850,4539;0,0852335
851,4182;0,085122
852,3824;0,0850531
853,3466;0,0850099
854,3109;0,084962
855,2751;0,0848837
856,2393;0,0847705
857,2036;0,0846416
858,1678;0,0845268
859,1320;0,084449
860,0963;0,0844117
861,0605;0,0844024
862,0247;0,0844055
862,9890;0,0844166
863,9532;0,084448
864,9174;0,0845224
865,8817;0,084661
866,8459;0,0848726
867,8101;0,0851515
868,7744;0,0854813
869,7386;0,0858422
870,7028;0,0862147
871,6671;0,0865807
872,6313;0,0869227
873,5955;0,0872236
874,5598;0,0874691
875,5240;0,0876514
876,4882;0,0877732
877,4525;0,0878504
878,4167;0,0879127
879,3809;0,0880001
880,3452;0,0881563
881,3094;0,0884186
882,2736;0,0888098
883,2379;0,0893341
884,2021;0,0899817
885,1663;0,0907386
886,1306;0,0915965
887,0948;0,0925567
888,0590;0,0936244
889,0233;0,0947973
889,9875;0,0960537
890,9517;0,0973485
891,9160;0,0986176
892,8802;0,0997896
893,8444;0,1008
894,8087;0,101601
895,7729;0,102165
896,7371;0,102486
897,7014;0,102569
898,6656;0,102429
899,6298;0,102081
900,5941;0,101541
901,5583;0,10083
902,5225;0,0999744
903,4868;0,0990141
904,4510;0,0980034
905,4152;0,0970055
906,3795;0,0960819
907,3437;0,0952809
908,3079;0,0946288
909,2722;0,0941279
910,2364;0,0937619
911,2007;0,0935056
912,1649;0,0933348
913,1292;0,0932346
914,0934;0,093203
915,0576;0,0932489
916,0219;0,0933851
916,9861;0,0936184
917,9503;0,0939409
918,9146;0,0943275
919,8788;0,0947424
920,8430;0,0951509
921,8073;0,0955311
922,7715;0,095879
923,7357;0,0962037
924,7000;0,0965176
925,6642;0,0968285
926,6284;0,0971363
927,5927;0,0974371
928,5569;0,0977281
929,5211;0,0980106
930,4854;0,0982889
931,4496;0,0985691
932,4138;0,0988578
933,3781;0,0991645
934,3423;0,0995033
935,3065;0,0998931
936,2708;0,100353
937,2350;0,100899
938,1992;0,101535
939,1635;0,102259
940,1277;0,10306
941,0919;0,103928
942,0562;0,104861
943,0204;0,105863
943,9846;0,106951
944,9489;0,10814
945,9131;0,109443
946,8773;0,11086
947,8416;0,112377
948,8058;0,113975
949,7700;0,115639
950,7343;0,117365
951,6985;0,119164
952,6627;0,121055
953,6270;0,123057
954,5912;0,125178
955,5554;0,127414
956,5197;0,129752
957,4839;0,132173
958,4481;0,134664
959,4124;0,137211
960,3766;0,1398
961,3408;0,142416
962,3051;0,14504
963,2693;0,147659
964,2335;0,150267
965,1978;0,152873
966,1620;0,155495
967,1262;0,158162
968,0905;0,160905
969,0547;0,16376
970,0189;0,166765
970,9832;0,169958
971,9474;0,173376
972,9116;0,177056
973,8759;0,181031
974,8401;0,185324
975,8043;0,189947
976,7686;0,194888
977,7328;0,200104
978,6970;0,205517
979,6613;0,211017
980,6255;0,216474
981,5897;0,221747
982,5540;0,226703
983,5182;0,231235
984,4824;0,235275
985,4467;0,238804
986,4109;0,241844
987,3751;0,244457
988,3394;0,246719
989,3036;0,248704
990,2678;0,250475
991,2321;0,25208
992,1963;0,253552
993,1605;0,254914
994,1248;0,256189
995,0890;0,257397
996,0532;0,258554
997,0175;0,259676
997,9817;0,260773
998,9459;0,261857
999,9102;0,262947
1000,8744;0,264078
1001,8386;0,265296
1002,8029;0,266657
1003,7671;0,268214
1004,7313;0,270003
1005,6956;0,272042
1006,6598;0,274335
1007,6240;0,276881
1008,5883;0,279683
1009,5525;0,282739
1010,5167;0,286035
1011,4810;0,289538
1012,4452;0,293185
1013,4094;0,296896
1014,3737;0,300583
1015,3379;0,304167
1016,3021;0,307584
1017,2664;0,31079
1018,2306;0,313766
1019,1948;0,316509
1020,1591;0,319034
1021,1233;0,321367
1022,0875;0,323538
1023,0518;0,325571
1024,0160;0,327481
1024,9802;0,329266
1025,9445;0,330914
1026,9087;0,3324
1027,8729;0,333685
1028,8372;0,334711
1029,8014;0,335392
1030,7656;0,335615
1031,7299;0,335261
1032,6941;0,334234
1033,6583;0,332499
1034,6226;0,330109
1035,5868;0,32721
1036,5510;0,324014
1037,5153;0,320765
1038,4795;0,317695
1039,4437;0,314988
1040,4080;0,312755
1041,3722;0,311024
1042,3364;0,309743
1043,3007;0,308799
1044,2649;0,308048
1045,2291;0,30735
1046,1934;0,306593
1047,1576;0,305703
1048,1218;0,304634
1049,0861;0,303352
1050,0503;0,301825
1051,0145;0,30002
1051,9788;0,297916
1052,9430;0,295518
1053,9072;0,29285
1054,8715;0,289941
1055,8357;0,286802
1056,7999;0,283404
1057,7642;0,279685
1058,7284;0,275575
1059,6926;0,271038
1060,6569;0,266116
1061,6211;0,260935
1062,5853;0,255687
1063,5496;0,250579
1064,5138;0,245784
1065,4780;0,2414
1066,4423;0,237447
1067,4065;0,233884
1068,3707;0,23064
1069,3350;0,22764
1070,2992;0,224817
1071,2634;0,222116
1072,2277;0,219481
1073,1919;0,216852
1074,1561;0,214171
1075,1204;0,211396
1076,0846;0,20852
1077,0488;0,205582
1078,0131;0,202658
1078,9773;0,19984
1079,9415;0,197214
1080,9058;0,194838
1081,8700;0,192735
1082,8342;0,190901
1083,7985;0,189318
1084,7627;0,187965
1085,7269;0,186817
1086,6912;0,185853
1087,6554;0,18505
1088,6196;0,184386
1089,5839;0,183844
1090,5481;0,183412
1091,5123;0,183082
1092,4766;0,182854
1093,4408;0,182727
1094,4050;0,182704
1095,3693;0,182785
1096,3335;0,18296
1097,2977;0,183212
1098,2620;0,183511
1099,2262;0,18382
1100,1904;0,184102
1101,1547;0,184327
1102,1189;0,184469
1103,0831;0,184505
1104,0474;0,184421
1105,0116;0,184207
1105,9758;0,183865
1106,9401;0,183403
1107,9043;0,18283
1108,8685;0,182139
1109,8328;0,181294
1110,7970;0,180242
1111,7612;0,178922
1112,7255;0,177307
1113,6897;0,175423
1114,6539;0,17336
1115,6182;0,171252
1116,5824;0,16923
1117,5466;0,167388
1118,5109;0,165746
1119,4751;0,16425
1120,4393;0,162793
1121,4036;0,16125
1122,3678;0,159507
1123,3320;0,157488
1124,2963;0,155162
1125,2605;0,152539
1126,2247;0,149663
1127,1890;0,146599
1128,1532;0,143423
1129,1174;0,140208
1130,0817;0,137013
1131,0459;0,133883
1132,0101;0,13085
1132,9744;0,127942
1133,9386;0,125197
1134,9028;0,122671
1135,8671;0,120428
1136,8313;0,118528
1137,7955;0,117008
1138,7598;0,115866
1139,7240;0,11507
1140,6882;0,114568
1141,6525;0,114308
1142,6167;0,114252
1143,5809;0,114375
1144,5452;0,114661
1145,5094;0,115087
1146,4736;0,11563
1147,4379;0,116263
1148,4021;0,116969
1149,3663;0,117738
1150,3306;0,118562
1151,2948;0,119431
1152,2590;0,120317
1153,2233;0,121177
1154,1875;0,121956
1155,1517;0,122592
1156,1160;0,123022
1157,0802;0,123176
1158,0444;0,122981
1159,0087;0,122354
1159,9729;0,121215
1160,9371;0,119499
1161,9014;0,117177
1162,8656;0,114268
1163,8298;0,110849
1164,7941;0,107044
1165,7583;0,10301
1166,7225;0,0989122
1167,6868;0,0948993
1168,6510;0,0910896
1169,6152;0,0875611
1170,5795;0,0843541
1171,5437;0,0814804
1172,5079;0,0789345
1173,4722;0,0767021
1174,4364;0,0747635
1175,4006;0,0730944
1176,3649;0,0716658
1177,3291;0,0704463
1178,2933;0,069407
1179,2576;0,0685245
1180,2218;0,0677817
1181,1860;0,0671651
1182,1503;0,0666622
1183,1145;0,0662604
1184,0787;0,0659498
1185,0430;0,0657268
1186,0072;0,0655955
1186,9714;0,0655662
1187,9357;0,0656504
1188,8999;0,0658564
1189,8641;0,0661866
1190,8284;0,0666389
1191,7926;0,0672098
1192,7568;0,0678956
1193,7211;0,0686915
1194,6853;0,0695874
1195,6495;0,0705656
1196,6138;0,0716004
1197,5780;0,0726636
1198,5422;0,0737308
1199,5065;0,0747408
1200,4707;0,0757916
1201,4349;0,0768334
1202,3992;0,0778675
1203,3634;0,0788872
1204,3276;0,0798778
1205,2919;0,0808237
1206,2561;0,0817177
1207,2203;0,0825695
1208,1846;0,0834075
1209,1488;0,0842732
1210,1130;0,0852109
1211,0773;0,0862563
1212,0415;0,0874276
1213,0057;0,0887233
1213,9700;0,0901247
1214,9342;0,0916021
1215,8984;0,0931208
1216,8627;0,0946458
1217,8269;0,0961454
1218,7911;0,0975946
1219,7554;0,0989777
1220,7196;0,100288
1221,6838;0,101526
1222,6481;0,102694
1223,6123;0,103793
1224,5765;0,104824
1225,5408;0,105785
1226,5050;0,106678
1227,4692;0,107508
1228,4335;0,10828
1229,3977;0,108996
1230,3619;0,109653
1231,3262;0,110249
1232,2904;0,110775
1233,2546;0,11123
1234,2189;0,111615
1235,1831;0,111933
1236,1473;0,112192
1237,1116;0,112399
1238,0758;0,112558
1239,0400;0,112669
1240,0043;0,112731
1240,9685;0,11274
1241,9327;0,11269
1242,8970;0,112578
1243,8612;0,112398
1244,8254;0,112144
1245,7897;0,111813
1246,7539;0,111404
1247,7181;0,110925
1248,6824;0,110393
1249,6466;0,109828
1250,6108;0,109254
1251,5751;0,108687
1252,5393;0,108137
1253,5035;0,107608
1254,4678;0,107095
1255,4320;0,106587
1256,3962;0,106065
1257,3605;0,105508
1258,3247;0,104902
1259,2889;0,104241
1260,2532;0,103529
1261,2174;0,102775
1262,1816;0,101982
1263,1459;0,101146
1264,1101;0,10026
1265,0743;0,0993191
1266,0386;0,0983244
1267,0028;0,0972795
1267,9670;0,0961864
1268,9313;0,0950447
1269,8955;0,0938542
1270,8597;0,0926216
1271,8240;0,0913621
1272,7882;0,0900964
1273,7524;0,0888444
1274,7167;0,0876215
1275,6809;0,0864377
1276,6451;0,0853003
1277,6094;0,0842127
1278,5736;0,083173
1279,5378;0,0821718
1280,5021;0,0811961
1281,4663;0,0802357
1282,4305;0,0792899
1283,3948;0,0783691
1284,3590;0,0774899
1285,3232;0,0766694
1286,2875;0,0759204
1287,2517;0,0752511
1288,2159;0,0746668
1289,1802;0,0741713
1290,1444;0,0737668
1291,1086;0,073453
1292,0729;0,0732275
1293,0371;0,0730881
1294,0013;0,0730348
1294,9656;0,0730709
1295,9298;0,0732019
1296,8940;0,0734342
1297,8583;0,0737725
1298,8225;0,0742191
1299,7867;0,0747712
1300,7510;0,0754199
1301,7152;0,0761512
1302,6794;0,0769489
1303,6437;0,0777997
1304,6079;0,0786966
1305,5721;0,0796378
1306,5364;0,0806223
1307,5006;0,0816455
1308,4648;0,0826988
1309,4291;0,0837704
1310,3933;0,0848464
1311,3575;0,0859081
1312,3218;0,0869277
1313,2860;0,0878675
1314,2502;0,0886823
1315,2145;0,0893262
1316,1787;0,0897593
1317,1429;0,0899566
1318,1072;0,0899199
1319,0714;0,0896868
1320,0356;0,0893249
1320,9999;0,0889102
1321,9641;0,088501
1322,9283;0,0881276
1323,8926;0,0877975
1324,8568;0,0875082
1325,8210;0,0872558
1326,7853;0,0870365
1327,7495;0,0868423
1328,7137;0,0866575
1329,6780;0,0864602
1330,6422;0,0862286
1331,6064;0,0859496
1332,5707;0,0856219
1333,5349;0,0852496
1334,4991;0,0848285
1335,4634;0,0843337
1336,4276;0,0837188
1337,3918;0,082937
1338,3561;0,0819842
1339,3203;0,0809374
1340,2845;0,0799336
1341,2488;0,0790879
1342,2130;0,078435
1343,1772;0,0779423
1344,1415;0,0775577
1345,1057;0,077246
1346,0699;0,0770014
1347,0342;0,0768416
1347,9984;0,0767947
1348,9626;0,0768823
1349,9269;0,0771084
1350,8911;0,0774565
1351,8553;0,0778971
1352,8196;0,0784006
1353,7838;0,0789512
1354,7480;0,0795523
1355,7123;0,080219
1356,6765;0,080961
1357,6407;0,0817701
1358,6050;0,0826211
1359,5692;0,0834787
1360,5334;0,0843053
1361,4977;0,085068
1362,4619;0,085755
1363,4261;0,0863846
1364,3904;0,0869894
1365,3546;0,0875866
1366,3188;0,0881669
1367,2831;0,0887029
1368,2473;0,0891616
1369,2115;0,0895137
1370,1758;0,0897345
1371,1400;0,0897977
1372,1042;0,0896723
1373,0685;0,089336
1374,0327;0,0888034
1374,9969;0,0881379
1375,9612;0,0874094
1376,9254;0,0866308
1377,8896;0,0857487
1378,8539;0,0846971
1379,8181;0,0834672
1380,7823;0,0821364
1381,7466;0,0808259
1382,7108;0,0796144
1383,6750;0,0784818
1384,6393;0,0773272
1385,6035;0,0760503
1386,5677;0,0746624
1387,5320;0,0733333
1388,4962;0,0722793
1389,4604;0,0715914
1390,4247;0,071201
1391,3889;0,0709728
1392,3531;0,0707904
1393,3174;0,07059
1394,2816;0,0703637
1395,2458;0,0701452
1396,2101;0,0699852
1397,1743;0,0699252
1398,1385;0,0699868
1399,1028;0,0701732
1400,0670;0,0704693
1401,0313;0,0708443
1401,9955;0,0712608
1402,9597;0,0716904
1403,9240;0,0721287
1404,8882;0,0725977
1405,8524;0,0731305
1406,8167;0,073746
1407,7809;0,0744375
1408,7451;0,0751877
1409,7094;0,0759899
1410,6736;0,0768538
1411,6378;0,077791
1412,6021;0,0787935
1413,5663;0,0798265
1414,5305;0,08084
1415,4948;0,081782
1416,4590;0,0826019
1417,4232;0,0832572
1418,3875;0,0837428
1419,3517;0,0841149
1420,3159;0,0844365
1421,2802;0,084696
1422,2444;0,0848161
1423,2086;0,0847271
1424,1729;0,0844195
1425,1371;0,0839396
1426,1013;0,0833321
1427,0656;0,0825858
1428,0298;0,0816419
1428,9940;0,0804742
1429,9583;0,0791721
1430,9225;0,0779171
1431,8867;0,0768431
1432,8510;0,0759276
1433,8152;0,0750081
1434,7794;0,0738915
1435,7437;0,0725199
1436,7079;0,0711111
1437,6721;0,0700391
1438,6364;0,0694964
1439,6006;0,0693931
1440,5648;0,0695416
1441,5291;0,0698095
1442,4933;0,0701474
1443,4575;0,0705549
1444,4218;0,0710396
1445,3860;0,0715932
1446,3502;0,0721918
1447,3145;0,0728107
1448,2787;0,0734391
1449,2429;0,0740808
1450,2072;0,0747381
1451,1714;0,0753961
1452,1356;0,0760195
1453,0999;0,0765526
1454,0641;0,0769027
1455,0283;0,0769025
1455,9926;0,0763348
1456,9568;0,0752398
1457,9210;0,074215
1458,8853;0,0737896
1459,8495;0,0738707
1460,8137;0,0741034
1461,7780;0,0741774
1462,7422;0,0738483
1463,7064;0,0729496
1464,6707;0,0715167
1465,6349;0,069864
1466,5991;0,0683578
1467,5634;0,067114
1468,5276;0,0659835
1469,4918;0,0646941
1470,4561;0,0629402
1471,4203;0,0604711
1472,3845;0,0573286
1473,3488;0,0540731
1474,3130;0,0514127
1475,2772;0,0495603
1476,2415;0,0482838
1477,2057;0,0473069
1478,1699;0,0464724
1479,1342;0,0457202
1480,0984;0,04504
1481,0626;0,0444495
1482,0269;0,0439836
1482,9911;0,0436756
1483,9553;0,0435332
1484,9196;0,0435271
1485,8838;0,0436
1486,8480;0,0436883
1487,8123;0,0437556
1488,7765;0,0438392
1489,7407;0,0440508
1490,7050;0,0444721
1491,6692;0,0450781
1492,6334;0,0457918
1493,5977;0,0465568
1494,5619;0,0473592
1495,5261;0,0482193
1496,4904;0,0491727
1497,4546;0,0502433
1498,4188;0,0514193
1499,3831;0,0526533
1500,3473;0,053881
1501,3115;0,0550397
1502,2758;0,0560775
1503,2400;0,0569504
1504,2042;0,0575993
1505,1685;0,0578916
1506,1327;0,057585
1507,0969;0,0566268
1508,0612;0,0555755
1509,0254;0,0549411
1509,9896;0,0546474
1510,9539;0,0544441
1511,9181;0,0541605
1512,8823;0,0536969
1513,8466;0,05299
1514,8108;0,0520197
1515,7750;0,0508394
1516,7393;0,0495694
1517,7035;0,0483181
1518,6677;0,0471016
1519,6320;0,0458554
1520,5962;0,0445466
1521,5604;0,0432743
1522,5247;0,0422162
1523,4889;0,0414669
1524,4531;0,0409808
1525,4174;0,0406584
1526,3816;0,0404421
1527,3458;0,0403304
1528,3101;0,040332
1529,2743;0,0404225
1530,2385;0,040545
1531,2028;0,0406369
1532,1670;0,0406701
1533,1312;0,0406856
1534,0955;0,0407737
1535,0597;0,04099
1536,0239;0,0413059
1536,9882;0,0416415
1537,9524;0,0419043
1538,9166;0,0419923
1539,8809;0,0418185
1540,8451;0,0414845
1541,8093;0,0413325
1542,7736;0,0415121
1543,7378;0,0418791
1544,7020;0,042285
1545,6663;0,0426757
1546,6305;0,0430492
1547,5947;0,0434089
1548,5590;0,0437457
1549,5232;0,0440463
1550,4874;0,0443135
1551,4517;0,0445774
1552,4159;0,0448785
1553,3801;0,0452315
1554,3444;0,0456027
1555,3086;0,0459061
1556,2728;0,0459948
1557,2371;0,0456722
1558,2013;0,044931
1559,1655;0,0443283
1560,1298;0,0444008
1561,0940;0,0450108
1562,0582;0,0458263
1563,0225;0,0466595
1563,9867;0,0474382
1564,9509;0,0481332
1565,9152;0,0487294
1566,8794;0,0492309
1567,8436;0,0496847
1568,8079;0,0501839
1569,7721;0,0508104
1570,7363;0,0515625
1571,7006;0,052367
1572,6648;0,0531517
1573,6290;0,0538921
1574,5933;0,0546218
1575,5575;0,0554143
1576,5217;0,0563324
1577,4860;0,0573744
1578,4502;0,0584911
1579,4144;0,0596427
1580,3787;0,0608172
1581,3429;0,0620164
1582,3071;0,063238
1583,2714;0,0644721
1584,2356;0,06571
1585,1998;0,0669529
1586,1641;0,0682049
1587,1283;0,0694541
1588,0925;0,0706635
1589,0568;0,0717781
1590,0210;0,072743
1590,9852;0,0735133
1591,9495;0,0740522
1592,9137;0,0743304
1593,8779;0,0743404
1594,8422;0,0741166
1595,8064;0,0737341
1596,7706;0,0732765
1597,7349;0,072798
1598,6991;0,0723101
1599,6633;0,0717976
1600,6276;0,0712475
1601,5918;0,0706704
1602,5560;0,0701033
1603,5203;0,0695892
1604,4845;0,0691474
1605,4487;0,0687575
1606,4130;0,0683731
1607,3772;0,0679587
1608,3414;0,0675327
1609,3057;0,0671767
1610,2699;0,0669817
1611,2341;0,0669741
1612,1984;0,0670934
1613,1626;0,0672233
1614,1268;0,067237
1615,0911;0,0670612
