TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;19:48:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19797
MAXY;     0,27357
MINY;     0,01117
XYDATA
399,1927;0,197972
400,1569;0,197916
401,1211;0,196481
402,0854;0,194449
403,0496;0,19261
404,0138;0,191608
404,9781;0,191786
405,9423;0,193003
406,9065;0,194614
407,8708;0,195793
408,8350;0,196023
409,7992;0,195387
410,7635;0,194473
411,7277;0,193946
412,6919;0,194103
413,6562;0,194744
414,6204;0,195418
415,5846;0,195752
416,5489;0,195651
417,5131;0,195385
418,4773;0,195474
419,4416;0,196174
420,4058;0,197093
421,3700;0,197693
422,3343;0,197856
423,2985;0,197835
424,2627;0,19799
425,2270;0,198561
426,1912;0,199531
427,1554;0,200632
428,1197;0,201517
429,0839;0,20195
430,0481;0,201907
431,0124;0,201565
431,9766;0,201196
432,9408;0,201036
433,9051;0,20117
434,8693;0,201494
435,8335;0,201773
436,7978;0,201763
437,7620;0,201332
438,7262;0,200508
439,6905;0,199445
440,6547;0,198371
441,6189;0,197527
442,5832;0,197114
443,5474;0,197204
444,5116;0,1977
445,4759;0,198363
446,4401;0,198914
447,4043;0,199131
448,3686;0,19891
449,3328;0,198293
450,2970;0,197463
451,2613;0,196684
452,2255;0,19619
453,1897;0,196073
454,1540;0,196243
455,1182;0,196483
456,0824;0,196549
457,0467;0,196299
458,0109;0,195786
458,9751;0,195223
459,9394;0,194804
460,9036;0,194555
461,8678;0,194352
462,8321;0,194022
463,7963;0,193448
464,7605;0,192635
465,7248;0,191731
466,6890;0,190975
467,6532;0,190583
468,6175;0,190657
469,5817;0,191144
470,5459;0,191861
471,5102;0,192557
472,4744;0,193031
473,4386;0,19324
474,4029;0,193297
475,3671;0,193352
476,3313;0,193479
477,2956;0,193649
478,2598;0,193789
479,2240;0,193843
480,1883;0,193818
481,1525;0,193776
482,1167;0,193784
483,0810;0,193872
484,0452;0,194026
485,0094;0,194224
485,9737;0,194474
486,9379;0,194818
487,9021;0,195292
488,8664;0,195883
489,8306;0,196517
490,7948;0,197081
491,7591;0,197479
492,7233;0,197687
493,6875;0,197758
494,6518;0,197786
495,6160;0,197858
496,5802;0,19803
497,5445;0,198339
498,5087;0,198808
499,4729;0,199441
500,4372;0,200201
501,4014;0,201001
502,3656;0,201722
503,3299;0,202273
504,2941;0,202634
505,2583;0,202851
506,2226;0,203001
507,1868;0,203146
508,1510;0,203324
509,1153;0,203549
510,0795;0,203821
511,0437;0,204136
512,0080;0,204486
512,9722;0,204866
513,9365;0,20527
514,9007;0,20569
515,8649;0,206115
516,8292;0,206526
517,7934;0,206906
518,7576;0,207252
519,7219;0,207581
520,6861;0,20792
521,6503;0,208269
522,6146;0,208591
523,5788;0,208811
524,5430;0,208855
525,5073;0,208696
526,4715;0,208397
527,4357;0,208082
528,4000;0,207861
529,3642;0,207774
530,3284;0,207782
531,2927;0,207806
532,2569;0,207761
533,2211;0,20759
534,1854;0,207278
535,1496;0,206854
536,1138;0,206387
537,0781;0,20596
538,0423;0,205637
539,0065;0,205433
539,9708;0,205297
540,9350;0,205151
541,8992;0,204937
542,8635;0,204671
543,8277;0,204449
544,7919;0,204395
545,7562;0,204594
546,7204;0,205035
547,6846;0,20562
548,6489;0,206225
549,6131;0,20677
550,5773;0,207252
551,5416;0,207713
552,5058;0,208193
553,4700;0,20869
554,4343;0,209159
555,3985;0,209535
556,3627;0,209755
557,3270;0,209774
558,2912;0,209558
559,2554;0,209095
560,2197;0,208397
561,1839;0,20752
562,1481;0,206561
563,1124;0,205622
564,0766;0,204774
565,0408;0,204033
566,0051;0,203363
566,9693;0,202713
567,9335;0,20206
568,8978;0,201424
569,8620;0,200856
570,8262;0,200401
571,7905;0,200074
572,7547;0,199855
573,7189;0,199709
574,6832;0,199596
575,6474;0,199482
576,6116;0,199348
577,5759;0,199189
578,5401;0,199018
579,5043;0,198854
580,4686;0,198713
581,4328;0,198593
582,3970;0,198467
583,3613;0,198297
584,3255;0,198057
585,2897;0,19776
586,2540;0,197458
587,2182;0,197226
588,1824;0,197123
589,1467;0,197164
590,1109;0,197308
591,0751;0,197462
592,0394;0,197521
593,0036;0,19741
593,9678;0,197115
594,9321;0,196682
595,8963;0,196185
596,8605;0,195685
597,8248;0,195215
598,7890;0,19477
599,7532;0,194323
600,7175;0,19385
601,6817;0,193348
602,6459;0,192847
603,6102;0,192387
604,5744;0,191999
605,5386;0,191679
606,5029;0,191384
607,4671;0,191044
608,4313;0,190592
609,3956;0,189993
610,3598;0,189265
611,3240;0,188467
612,2883;0,187679
613,2525;0,186963
614,2167;0,186336
615,1810;0,185759
616,1452;0,185149
617,1094;0,184406
618,0737;0,183458
619,0379;0,182294
620,0021;0,180961
620,9664;0,179545
621,9306;0,178142
622,8948;0,176836
623,8591;0,175688
624,8233;0,174715
625,7875;0,173902
626,7518;0,173188
627,7160;0,172505
628,6802;0,171805
629,6445;0,171074
630,6087;0,170325
631,5729;0,169574
632,5372;0,168835
633,5014;0,168115
634,4656;0,167429
635,4299;0,166808
636,3941;0,166286
637,3583;0,16588
638,3226;0,165571
639,2868;0,165305
640,2510;0,165016
641,2153;0,16466
642,1795;0,164233
643,1437;0,163774
644,1080;0,16334
645,0722;0,162978
646,0364;0,162703
647,0007;0,162496
647,9649;0,162312
648,9291;0,162103
649,8934;0,161841
650,8576;0,161532
651,8218;0,161211
652,7861;0,160931
