TITLE;
653,7503;0,171084
654,7145;0,171317
655,6788;0,171655
656,6430;0,172051
657,6072;0,172454
658,5715;0,172825
659,5357;0,173145
660,4999;0,173403
661,4642;0,173597
662,4284;0,173725
663,3926;0,173788
664,3569;0,173788
665,3211;0,173723
666,2853;0,173558
667,2496;0,173167
668,2138;0,172341
669,1780;0,171035
670,1423;0,169486
671,1065;0,16787
672,0707;0,166151
673,0350;0,164234
673,9992;0,162102
674,9634;0,159848
675,9277;0,157643
676,8919;0,155629
677,8561;0,153836
678,8204;0,152211
679,7846;0,150696
680,7488;0,149295
681,7131;0,148054
682,6773;0,14701
683,6415;0,146152
684,6058;0,145426
685,5700;0,144774
686,5342;0,144156
687,4985;0,14356
688,4627;0,142995
689,4269;0,14247
690,3912;0,141991
691,3554;0,14155
692,3196;0,141128
693,2839;0,140703
694,2481;0,140255
695,2123;0,13978
696,1766;0,139287
697,1408;0,138792
698,1050;0,138305
699,0693;0,137829
700,0335;0,13736
700,9977;0,136895
701,9620;0,13643
702,9262;0,135963
703,8904;0,135485
704,8547;0,134988
705,8189;0,134467
706,7831;0,133921
707,7474;0,133355
708,7116;0,132769
709,6758;0,132153
710,6401;0,131489
711,6043;0,130757
712,5685;0,129957
713,5328;0,12912
714,4970;0,128301
715,4612;0,127484
716,4255;0,126861
717,3897;0,126321
718,3539;0,125779
719,3182;0,125126
720,2824;0,124278
721,2466;0,123227
722,2109;0,122044
723,1751;0,12084
724,1393;0,119712
725,1036;0,118704
726,0678;0,117811
727,0320;0,116982
727,9963;0,116158
728,9605;0,115293
729,9247;0,114376
730,8890;0,113437
731,8532;0,112528
732,8174;0,111703
733,7817;0,110991
734,7459;0,110382
735,7101;0,109843
736,6744;0,109335
737,6386;0,108832
738,6028;0,108326
739,5671;0,107815
740,5313;0,107296
741,4955;0,106765
742,4598;0,106221
743,4240;0,105676
744,3882;0,10515
745,3525;0,104663
746,3167;0,104215
747,2809;0,103786
748,2452;0,103347
749,2094;0,102875
750,1736;0,102371
751,1379;0,101848
752,1021;0,101325
753,0663;0,100809
754,0306;0,100291
754,9948;0,0997571
755,9590;0,0991995
756,9233;0,098629
757,8875;0,0980705
758,8517;0,097551
759,8160;0,0970857
760,7802;0,0966708
761,7444;0,0962869
762,7087;0,0959082
763,6729;0,095512
764,6371;0,0950852
765,6014;0,0946264
766,5656;0,0941456
767,5298;0,093662
768,4941;0,0932005
769,4583;0,0927829
770,4225;0,0924186
771,3868;0,0920986
772,3510;0,091798
773,3152;0,0914889
774,2795;0,0911563
775,2437;0,0908075
776,2079;0,090467
777,1722;0,0901601
778,1364;0,0898932
779,1006;0,0896455
780,0649;0,0893778
781,0291;0,0890525
781,9933;0,0886532
782,9576;0,0881909
783,9218;0,0876961
784,8860;0,0872029
785,8503;0,0867365
786,8145;0,0863088
787,7787;0,0859225
788,7430;0,0855747
789,7072;0,085259
790,6714;0,0849648
791,6357;0,0846798
792,5999;0,0843956
793,5641;0,0841134
794,5284;0,0838441
795,4926;0,0836015
796,4568;0,0833916
797,4211;0,0832076
798,3853;0,0830317
799,3495;0,0828443
800,3138;0,0826318
801,2780;0,0823894
802,2422;0,0821187
803,2065;0,0818241
804,1707;0,0815126
805,1349;0,0811948
806,0992;0,0808858
807,0634;0,0806022
808,0276;0,0803571
808,9919;0,0801553
809,9561;0,0799926
810,9203;0,0798576
811,8846;0,0797356
812,8488;0,0796114
813,8130;0,0794727
814,7773;0,0793118
815,7415;0,0791293
816,7057;0,0789342
817,6700;0,0787416
818,6342;0,0785676
819,5984;0,078423
820,5627;0,0783098
821,5269;0,0782202
822,4911;0,0781399
823,4554;0,0780526
824,4196;0,0779447
825,3839;0,077809
826,3481;0,077646
827,3123;0,0774626
828,2766;0,0772687
829,2408;0,0770733
830,2050;0,0768818
831,1693;0,0766949
832,1335;0,0765094
833,0977;0,0763181
834,0620;0,0761108
835,0262;0,0758765
835,9904;0,0756085
836,9547;0,0753098
837,9189;0,0749946
838,8831;0,0746837
839,8474;0,0743949
840,8116;0,0741344
841,7758;0,0738962
842,7401;0,0736698
843,7043;0,0734499
844,6685;0,0732419
845,6328;0,0730568
846,5970;0,0729018
847,5612;0,0727739
848,5255;0,0726601
849,4897;0,0725454
850,4539;0,0724197
851,4182;0,0722808
852,3824;0,0721336
853,3466;0,0719874
854,3109;0,0718564
855,2751;0,0717585
856,2393;0,0717116
857,2036;0,0717239
858,1678;0,071787
859,1320;0,0718756
860,0963;0,0719583
861,0605;0,0720147
862,0247;0,0720455
862,9890;0,0720719
863,9532;0,0721221
864,9174;0,0722164
865,8817;0,07236
866,8459;0,0725467
867,8101;0,0727686
868,7744;0,0730236
869,7386;0,0733143
870,7028;0,0736409
871,6671;0,0739924
872,6313;0,0743438
873,5955;0,0746616
874,5598;0,0749137
875,5240;0,0750804
876,4882;0,0751615
877,4525;0,0751777
878,4167;0,0751657
879,3809;0,0751707
880,3452;0,0752364
881,3094;0,0753964
882,2736;0,07567
883,2379;0,0760611
884,2021;0,076563
885,1663;0,0771643
886,1306;0,077855
887,0948;0,0786297
888,0590;0,0794861
889,0233;0,0804198
889,9875;0,0814175
890,9517;0,0824519
891,9160;0,0834805
892,8802;0,0844513
893,8444;0,0853126
894,8087;0,0860237
895,7729;0,0865612
896,7371;0,086919
897,7014;0,0871023
898,6656;0,0871192
899,6298;0,0869757
900,5941;0,0866766
901,5583;0,0862307
902,5225;0,0856581
903,4868;0,0849923
904,4510;0,0842776
905,4152;0,0835623
906,3795;0,0828902
907,3437;0,0822954
908,3079;0,0817983
909,2722;0,0814055
910,2364;0,0811104
911,2007;0,0808956
912,1649;0,080738
913,1292;0,0806162
914,0934;0,0805181
915,0576;0,0804453
916,0219;0,0804121
916,9861;0,0804371
917,9503;0,0805335
918,9146;0,0807007
919,8788;0,080924
920,8430;0,081181
921,8073;0,0814515
922,7715;0,0817256
923,7357;0,0820038
924,7000;0,0822922
925,6642;0,0825948
926,6284;0,0829088
927,5927;0,0832251
928,5569;0,0835336
929,5211;0,0838277
930,4854;0,084108
931,4496;0,0843818
932,4138;0,0846611
933,3781;0,0849598
934,3423;0,0852913
935,3065;0,0856659
936,2708;0,0860888
937,2350;0,0865604
938,1992;0,0870781
939,1635;0,0876405
940,1277;0,0882505
941,0919;0,0889162
942,0562;0,0896487
943,0204;0,0904596
943,9846;0,0913595
944,9489;0,092357
945,9131;0,0934584
946,8773;0,0946653
947,8416;0,0959733
948,8058;0,0973724
949,7700;0,0988521
950,7343;0,100407
951,6985;0,102042
952,6627;0,103763
953,6270;0,105578
954,5912;0,107482
955,5554;0,109462
956,5197;0,1115
957,4839;0,113586
958,4481;0,115715
959,4124;0,117893
960,3766;0,120121
961,3408;0,122393
962,3051;0,12469
963,2693;0,126984
964,2335;0,129256
965,1978;0,1315
966,1620;0,133733
967,1262;0,135988
968,0905;0,138309
969,0547;0,140734
970,0189;0,143292
970,9832;0,146
971,9474;0,148877
972,9116;0,151953
973,8759;0,15527
974,8401;0,158877
975,8043;0,162809
976,7686;0,167069
977,7328;0,171619
978,6970;0,176382
979,6613;0,18125
980,6255;0,186103
981,5897;0,190822
982,5540;0,195295
983,5182;0,199431
984,4824;0,203167
985,4467;0,20648
986,4109;0,209384
987,3751;0,211936
988,3394;0,214214
989,3036;0,216307
990,2678;0,218283
991,2321;0,220184
992,1963;0,222022
993,1605;0,223785
994,1248;0,225463
995,0890;0,227058
996,0532;0,228589
997,0175;0,230089
997,9817;0,231586
998,9459;0,2331
999,9102;0,234643
1000,8744;0,23623
1001,8386;0,237888
1002,8029;0,23966
1003,7671;0,241599
1004,7313;0,243755
1005,6956;0,246176
1006,6598;0,2489
1007,6240;0,251952
1008,5883;0,255337
1009,5525;0,25903
1010,5167;0,262961
1011,4810;0,267015
1012,4452;0,271042
1013,4094;0,274877
1014,3737;0,278364
1015,3379;0,281382
1016,3021;0,283857
1017,2664;0,285775
1018,2306;0,287174
1019,1948;0,288129
1020,1591;0,28874
1021,1233;0,289112
1022,0875;0,289344
1023,0518;0,28952
1024,0160;0,289705
1024,9802;0,289938
1025,9445;0,290231
1026,9087;0,290566
1027,8729;0,290897
1028,8372;0,29115
1029,8014;0,291228
1030,7656;0,291015
1031,7299;0,290395
1032,6941;0,289269
1033,6583;0,287586
1034,6226;0,285366
1035,5868;0,282705
1036,5510;0,279768
1037,5153;0,276762
1038,4795;0,27389
1039,4437;0,271328
1040,4080;0,26919
1041,3722;0,267516
1042,3364;0,266274
1043,3007;0,26537
1044,2649;0,26467
1045,2291;0,264036
1046,1934;0,263354
1047,1576;0,262548
1048,1218;0,261584
1049,0861;0,260447
1050,0503;0,259125
1051,0145;0,257598
1051,9788;0,255846
1052,9430;0,253864
1053,9072;0,251674
1054,8715;0,249308
1055,8357;0,246786
1056,7999;0,244081
1057,7642;0,241116
1058,7284;0,237787
1059,6926;0,234023
1060,6569;0,229831
1061,6211;0,225321
1062,5853;0,220683
1063,5496;0,21613
1064,5138;0,211837
1065,4780;0,20791
1066,4423;0,204377
1067,4065;0,201214
1068,3707;0,198371
1069,3350;0,19579
1070,2992;0,193417
1071,2634;0,19119
1072,2277;0,189048
1073,1919;0,186922
1074,1561;0,184751
1075,1204;0,182489
1076,0846;0,180113
1077,0488;0,177631
1078,0131;0,175087
1078,9773;0,172553
1079,9415;0,170119
1080,9058;0,167875
1081,8700;0,165886
1082,8342;0,164177
1083,7985;0,162738
1084,7627;0,161529
1085,7269;0,160502
1086,6912;0,159619
1087,6554;0,158855
1088,6196;0,158202
1089,5839;0,157662
1090,5481;0,157245
1091,5123;0,156958
1092,4766;0,156807
1093,4408;0,156787
1094,4050;0,156886
1095,3693;0,157087
1096,3335;0,157369
1097,2977;0,157717
1098,2620;0,158112
1099,2262;0,158535
1100,1904;0,158957
1101,1547;0,159338
1102,1189;0,159636
1103,0831;0,159809
1104,0474;0,159834
1105,0116;0,159707
1105,9758;0,159446
1106,9401;0,159075
1107,9043;0,15861
1108,8685;0,158038
1109,8328;0,157312
1110,7970;0,156362
1111,7612;0,155126
1112,7255;0,153584
1113,6897;0,15178
1114,6539;0,149822
1115,6182;0,147852
1116,5824;0,146001
1117,5466;0,144353
1118,5109;0,142925
1119,4751;0,141667
1120,4393;0,140483
1121,4036;0,139257
1122,3678;0,137873
1123,3320;0,136236
1124,2963;0,134294
1125,2605;0,132043
1126,2247;0,129522
1127,1890;0,126802
1128,1532;0,123961
1129,1174;0,12107
1130,0817;0,118181
1131,0459;0,115333
1132,0101;0,11256
1132,9744;0,109905
1133,9386;0,107415
1134,9028;0,105145
1135,8671;0,103147
1136,8313;0,101463
1137,7955;0,100122
1138,7598;0,0991345
1139,7240;0,0984931
1140,6882;0,0981705
1141,6525;0,0981224
1142,6167;0,0982937
1143,5809;0,0986279
1144,5452;0,099077
1145,5094;0,0996082
1146,4736;0,100206
1147,4379;0,100867
1148,4021;0,101595
1149,3663;0,10239
1150,3306;0,103244
1151,2948;0,104132
1152,2590;0,10502
1153,2233;0,105861
1154,1875;0,106607
1155,1517;0,107207
1156,1160;0,107614
1157,0802;0,10778
1158,0444;0,107653
1159,0087;0,107171
1159,9729;0,106264
1160,9371;0,104864
1161,9014;0,102928
1162,8656;0,100453
1163,8298;0,0974912
1164,7941;0,0941473
1165,7583;0,0905649
1166,7225;0,0869007
1167,6868;0,0833018
1168,6510;0,079887
1169,6152;0,0767377
1170,5795;0,073897
1171,5437;0,0713742
1172,5079;0,0691542
1173,4722;0,0672082
1174,4364;0,065504
1175,4006;0,0640138
1176,3649;0,0627171
1177,3291;0,0615993
1178,2933;0,0606472
1179,2576;0,0598441
1180,2218;0,0591685
1181,1860;0,0585969
1182,1503;0,0581087
1183,1145;0,0576917
1184,0787;0,0573449
1185,0430;0,0570767
1186,0072;0,0569011
1186,9714;0,0568313
1187,9357;0,0568754
1188,8999;0,0570342
1189,8641;0,0573017
1190,8284;0,057669
1191,7926;0,0581286
1192,7568;0,0586765
1193,7211;0,0593128
1194,6853;0,0600373
1195,6495;0,0608443
1196,6138;0,0617185
1197,5780;0,0626353
1198,5422;0,0635658
1199,5065;0,0644542
1200,4707;0,0653534
1201,4349;0,0662285
1202,3992;0,0670868
1203,3634;0,0679357
1204,3276;0,0687748
1205,2919;0,0695963
1206,2561;0,0703905
1207,2203;0,0711562
1208,1846;0,0719079
1209,1488;0,072677
1210,1130;0,0735045
1211,0773;0,0744291
1212,0415;0,0754751
1213,0057;0,0766456
1213,9700;0,0779234
1214,9342;0,0792774
1215,8984;0,0806725
1216,8627;0,082077
1217,8269;0,0834669
1218,7911;0,0848282
1219,7554;0,0861545
1220,7196;0,0874436
1221,6838;0,0886937
1222,6481;0,0898999
1223,6123;0,0910542
1224,5765;0,0921482
1225,5408;0,0931766
1226,5050;0,0941395
1227,4692;0,0950415
1228,4335;0,0958878
1229,3977;0,0966798
1230,3619;0,0974127
1231,3262;0,0980768
1232,2904;0,0986613
1233,2546;0,0991583
1234,2189;0,0995665
1235,1831;0,0998916
1236,1473;0,100144
1237,1116;0,100337
1238,0758;0,100479
1239,0400;0,100574
1240,0043;0,100621
1240,9685;0,100613
1241,9327;0,100537
1242,8970;0,100385
1243,8612;0,100145
1244,8254;0,099814
1245,7897;0,0993911
1246,7539;0,098885
1247,7181;0,0983114
1248,6824;0,0976898
1249,6466;0,0970394
1250,6108;0,0963745
1251,5751;0,095704
1252,5393;0,0950334
1253,5035;0,094367
1254,4678;0,0937073
1255,4320;0,0930521
1256,3962;0,0923919
1257,3605;0,0917111
1258,3247;0,090994
1259,2889;0,0902314
1260,2532;0,0894232
1261,2174;0,0885758
1262,1816;0,0876965
1263,1459;0,0867902
1264,1101;0,0858598
1265,0743;0,0849091
1266,0386;0,0839438
1267,0028;0,0829695
1267,9670;0,0819885
1268,9313;0,0810004
1269,8955;0,0800046
1270,8597;0,0790042
1271,8240;0,0780052
1272,7882;0,0770132
1273,7524;0,0760291
1274,7167;0,0750497
1275,6809;0,0740719
1276,6451;0,0730964
1277,6094;0,0721285
1278,5736;0,0711744
1279,5378;0,0702377
1280,5021;0,0693189
1281,4663;0,0684187
1282,4305;0,0675427
1283,3948;0,0667019
1284,3590;0,06591
1285,3232;0,0651798
1286,2875;0,0645201
1287,2517;0,0639358
1288,2159;0,0634287
1289,1802;0,0629969
1290,1444;0,0626345
1291,1086;0,062333
1292,0729;0,0620857
1293,0371;0,0618937
1294,0013;0,0617679
1294,9656;0,061727
1295,9298;0,0617892
1296,8940;0,0619639
1297,8583;0,0622482
1298,8225;0,0626285
1299,7867;0,0630875
1300,7510;0,063609
1301,7152;0,0641828
1302,6794;0,0648046
1303,6437;0,0654759
1304,6079;0,0662011
1305,5721;0,0669839
1306,5364;0,0678223
1307,5006;0,0687066
1308,4648;0,0696208
1309,4291;0,0705464
1310,3933;0,0714656
1311,3575;0,07236
1312,3218;0,0732067
1313,2860;0,0739755
1314,2502;0,0746285
1315,2145;0,075125
1316,1787;0,0754291
1317,1429;0,075521
1318,1072;0,0754089
1319,0714;0,0751358
1320,0356;0,0747695
1320,9999;0,0743784
1321,9641;0,0740086
1322,9283;0,073678
1323,8926;0,0733864
1324,8568;0,0731296
1325,8210;0,0729083
1326,7853;0,0727269
1327,7495;0,0725869
1328,7137;0,0724805
1329,6780;0,0723889
1330,6422;0,0722869
1331,6064;0,0721497
1332,5707;0,0719584
1333,5349;0,0716995
1334,4991;0,0713595
1335,4634;0,0709187
1336,4276;0,0703529
1337,3918;0,0696476
1338,3561;0,0688252
1339,3203;0,0679599
1340,2845;0,0671516
1341,2488;0,0664695
1342,2130;0,0659225
1343,1772;0,0654795
1344,1415;0,0651064
1345,1057;0,0647892
1346,0699;0,0645382
1347,0342;0,0643795
1347,9984;0,0643402
1348,9626;0,0644343
1349,9269;0,0646564
1350,8911;0,0649851
1351,8553;0,0653937
1352,8196;0,0658632
1353,7838;0,0663893
1354,7480;0,0669787
1355,7123;0,0676361
1356,6765;0,0683528
1357,6407;0,0691072
1358,6050;0,0698776
1359,5692;0,0706526
1360,5334;0,0714303
1361,4977;0,072205
1362,4619;0,0729566
1363,4261;0,073658
1364,3904;0,0742939
1365,3546;0,0748665
1366,3188;0,0753855
1367,2831;0,0758543
1368,2473;0,0762627
1369,2115;0,0765871
1370,1758;0,0767952
1371,1400;0,0768534
1372,1042;0,0767329
1373,0685;0,0764209
1374,0327;0,075937
1374,9969;0,0753343
1375,9612;0,074664
1376,9254;0,0739324
1377,8896;0,0730976
1378,8539;0,0721126
1379,8181;0,0709761
1380,7823;0,0697526
1381,7466;0,0685387
1382,7108;0,0673982
1383,6750;0,0663227
1384,6393;0,0652478
1385,6035;0,0641163
1386,5677;0,0629532
1387,5320;0,0618847
1388,4962;0,0610493
1389,4604;0,0604859
1390,4247;0,0601274
1391,3889;0,0598725
1392,3531;0,0596456
1393,3174;0,0594164
1394,2816;0,0591959
1395,2458;0,0590182
1396,2101;0,0589161
1397,1743;0,0589049
1398,1385;0,0589839
1399,1028;0,0591437
1400,0670;0,0593693
1401,0313;0,0596406
1401,9955;0,0599379
1402,9597;0,0602516
1403,9240;0,0605888
1404,8882;0,0609686
1405,8524;0,0614077
1406,8167;0,0619068
1407,7809;0,0624542
1408,7451;0,0630423
1409,7094;0,0636788
1410,6736;0,0643797
1411,6378;0,0651482
1412,6021;0,0659598
1413,5663;0,0667708
1414,5305;0,0675436
1415,4948;0,0682641
1416,4590;0,0689422
1417,4232;0,069595
1418,3875;0,0702216
1419,3517;0,0707914
1420,3159;0,0712588
1421,2802;0,0715801
1422,2444;0,0717209
1423,2086;0,0716696
1424,1729;0,0714482
1425,1371;0,0711023
1426,1013;0,0706641
1427,0656;0,0701217
1428,0298;0,0694289
1428,9940;0,0685624
1429,9583;0,06758
1430,9225;0,066605
1431,8867;0,0657297
1432,8510;0,0649383
1433,8152;0,064118
1434,7794;0,0631396
1435,7437;0,06198
1436,7079;0,0608175
1437,6721;0,0599313
1438,6364;0,0594503
1439,6006;0,0592929
1440,5648;0,0593123
1441,5291;0,0594103
1442,4933;0,059555
1443,4575;0,0597534
1444,4218;0,0600192
1445,3860;0,0603551
1446,3502;0,0607507
1447,3145;0,0611911
1448,2787;0,0616638
1449,2429;0,0621576
1450,2072;0,0626569
1451,1714;0,0631377
1452,1356;0,0635685
1453,0999;0,0639119
1454,0641;0,0641188
1455,0283;0,0641188
1455,9926;0,0638467
1456,9568;0,0633895
1457,9210;0,0630683
1458,8853;0,0630923
1459,8495;0,0633506
1460,8137;0,0636306
1461,7780;0,0637542
1462,7422;0,0635685
1463,7064;0,0629529
1464,6707;0,0619131
1465,6349;0,0606573
1466,5991;0,0594554
1467,5634;0,058414
1468,5276;0,057445
1469,4918;0,0563585
1470,4561;0,0549286
1471,4203;0,0529588
1472,3845;0,050461
1473,3488;0,0478382
1474,3130;0,0456286
1475,2772;0,0440181
1476,2415;0,0428518
1477,2057;0,0419265
1478,1699;0,0411203
1479,1342;0,0403818
1480,0984;0,0396982
1481,0626;0,0390805
1482,0269;0,0385557
1482,9911;0,0381515
1483,9553;0,0378752
1484,9196;0,0377049
1485,8838;0,0375981
1486,8480;0,037513
1487,8123;0,0374382
1488,7765;0,0374212
1489,7407;0,0375475
1490,7050;0,0378554
1491,6692;0,038303
1492,6334;0,0388272
1493,5977;0,0393954
1494,5619;0,0400152
1495,5261;0,0407217
1496,4904;0,0415495
1497,4546;0,0424927
1498,4188;0,0434923
1499,3831;0,0444767
1500,3473;0,0453973
1501,3115;0,0462244
1502,2758;0,046935
1503,2400;0,0475066
1504,2042;0,0479051
1505,1685;0,0480516
1506,1327;0,0478039
1507,0969;0,0471479
1508,0612;0,0464471
1509,0254;0,046013
1509,9896;0,0457837
1510,9539;0,0455937
1511,9181;0,0453338
1512,8823;0,0449435
1513,8466;0,0443881
1514,8108;0,0436613
1515,7750;0,0428028
1516,7393;0,0418921
1517,7035;0,0410014
1518,6677;0,0401487
1519,6320;0,0393063
1520,5962;0,0384642
1521,5604;0,0376808
1522,5247;0,0370502
1523,4889;0,0366171
1524,4531;0,0363558
1525,4174;0,0362194
1526,3816;0,0361808
1527,3458;0,0362317
1528,3101;0,0363601
1529,2743;0,0365438
1530,2385;0,0367651
1531,2028;0,0370303
1532,1670;0,0373712
1533,1312;0,0378183
1534,0955;0,0383589
1535,0597;0,038936
1536,0239;0,0394886
1536,9882;0,0399823
1537,9524;0,0404012
1538,9166;0,040708
1539,8809;0,0407967
1540,8451;0,0405852
1541,8093;0,0402448
1542,7736;0,0400172
1543,7378;0,0399307
1544,7020;0,0399149
1545,6663;0,0399246
1546,6305;0,0399469
1547,5947;0,0399768
1548,5590;0,0400045
1549,5232;0,040022
1550,4874;0,0400361
1551,4517;0,0400723
1552,4159;0,0401571
1553,3801;0,0402917
1554,3444;0,04044
1555,3086;0,0405342
1556,2728;0,0404779
1557,2371;0,0401655
1558,2013;0,0396412
1559,1655;0,0392934
1560,1298;0,0394319
1561,0940;0,0399234
1562,0582;0,040537
1563,0225;0,0411494
1563,9867;0,0417133
1564,9509;0,042212
1565,9152;0,0426454
1566,8794;0,0430404
1567,8436;0,0434611
1568,8079;0,0439859
1569,7721;0,0446408
1570,7363;0,0453688
1571,7006;0,0460836
1572,6648;0,0467367
1573,6290;0,0473376
1574,5933;0,0479391
1575,5575;0,0485986
1576,5217;0,0493214
1577,4860;0,0500516
1578,4502;0,0507391
1579,4144;0,0513787
1580,3787;0,0519896
1581,3429;0,0525952
1582,3071;0,0532148
1583,2714;0,0538637
1584,2356;0,0545535
1585,1998;0,0552928
1586,1641;0,0560826
1587,1283;0,0569094
1588,0925;0,0577407
1589,0568;0,0585296
1590,0210;0,059225
1590,9852;0,0597818
1591,9495;0,0601644
1592,9137;0,0603491
1593,8779;0,0603329
1594,8422;0,0601417
1595,8064;0,0598268
1596,7706;0,0594435
1597,7349;0,059029
1598,6991;0,0585969
1599,6633;0,0581499
1600,6276;0,0576957
1601,5918;0,0572563
1602,5560;0,056862
1603,5203;0,056535
1604,4845;0,0562735
1605,4487;0,0560498
1606,4130;0,0558258
1607,3772;0,0555796
1608,3414;0,0553291
