TITLE;
653,7503;0,144936
654,7145;0,145065
655,6788;0,145284
656,6430;0,14552
657,6072;0,145704
658,5715;0,145787
659,5357;0,145752
660,4999;0,14559
661,4642;0,145267
662,4284;0,144698
663,3926;0,143763
664,3569;0,142416
665,3211;0,14085
666,2853;0,139594
667,2496;0,139238
668,2138;0,139683
669,1780;0,140104
670,1423;0,140104
671,1065;0,139784
672,0707;0,139121
673,0350;0,138034
673,9992;0,136594
674,9634;0,135006
675,9277;0,133468
676,8919;0,132057
677,8561;0,130737
678,8204;0,129449
679,7846;0,12819
680,7488;0,127005
681,7131;0,125945
682,6773;0,125021
683,6415;0,124208
684,6058;0,123481
685,5700;0,12284
686,5342;0,122295
687,4985;0,121839
688,4627;0,121432
689,4269;0,121003
690,3912;0,120507
691,3554;0,119947
692,3196;0,119374
693,2839;0,118844
694,2481;0,118389
695,2123;0,117994
696,1766;0,117617
697,1408;0,117213
698,1050;0,116765
699,0693;0,11629
700,0335;0,115824
700,9977;0,115395
701,9620;0,115003
702,9262;0,114616
703,8904;0,114172
704,8547;0,113643
705,8189;0,113032
706,7831;0,112373
707,7474;0,111715
708,7116;0,111092
709,6758;0,110509
710,6401;0,109944
711,6043;0,109363
712,5685;0,108743
713,5328;0,108093
714,4970;0,107453
715,4612;0,105953
716,4255;0,105672
717,3897;0,105545
718,3539;0,10544
719,3182;0,105165
720,2824;0,104561
721,2466;0,103596
722,2109;0,102378
723,1751;0,101095
724,1393;0,0999129
725,1036;0,098913
726,0678;0,0980914
727,0320;0,0973941
727,9963;0,0967611
728,9605;0,0961544
729,9247;0,0955597
730,8890;0,0949732
731,8532;0,094391
732,8174;0,0938086
733,7817;0,0932294
734,7459;0,0926699
735,7101;0,092156
736,6744;0,0917098
737,6386;0,091336
738,6028;0,0910161
739,5671;0,0907133
740,5313;0,0903883
741,4955;0,0900149
742,4598;0,0895905
743,4240;0,0891333
744,3882;0,0886702
745,3525;0,0882215
746,3167;0,0877913
747,2809;0,0873686
748,2452;0,0869353
749,2094;0,0864768
750,1736;0,0859884
751,1379;0,0854764
752,1021;0,0849554
753,0663;0,0844445
754,0306;0,0839624
754,9948;0,0835221
755,9590;0,0831255
756,9233;0,0827608
757,8875;0,0824054
758,8517;0,0820345
759,8160;0,0816326
760,7802;0,0812007
761,7444;0,0807546
762,7087;0,0803158
763,6729;0,0798995
764,6371;0,0795079
765,6014;0,0791318
766,5656;0,0787582
767,5298;0,0783788
768,4941;0,0779925
769,4583;0,0776038
770,4225;0,0772175
771,3868;0,0768365
772,3510;0,0764617
773,3152;0,0760944
774,2795;0,0757378
775,2437;0,0753953
776,2079;0,0750693
777,1722;0,0747598
778,1364;0,0744642
779,1006;0,0741778
780,0649;0,0738915
781,0291;0,0735915
781,9933;0,0732615
782,9576;0,0728896
783,9218;0,0724776
784,8860;0,0720455
785,8503;0,0716254
786,8145;0,0712471
787,7787;0,0709234
788,7430;0,0706448
789,7072;0,0703883
790,6714;0,0701352
791,6357;0,0698845
792,5999;0,0696537
793,5641;0,069465
794,5284;0,0693278
795,4926;0,0692297
796,4568;0,0691417
797,4211;0,0690334
798,3853;0,0688872
799,3495;0,0687026
800,3138;0,0684903
801,2780;0,0682633
802,2422;0,0680318
803,2065;0,0678037
804,1707;0,0675864
805,1349;0,067386
806,0992;0,0672031
807,0634;0,0670299
808,0276;0,0668535
808,9919;0,0666639
809,9561;0,0664608
810,9203;0,066254
811,8846;0,0660561
812,8488;0,0658724
813,8130;0,065698
814,7773;0,065522
815,7415;0,065337
816,7057;0,0651456
817,6700;0,0649584
818,6342;0,0647866
819,5984;0,0646346
820,5627;0,0644989
821,5269;0,0643733
822,4911;0,0642557
823,4554;0,0641491
824,4196;0,0640577
825,3839;0,0639808
826,3481;0,0639104
827,3123;0,0638357
828,2766;0,0637493
829,2408;0,0636505
830,2050;0,0635433
831,1693;0,0634288
832,1335;0,0633006
833,0977;0,0631457
834,0620;0,0629522
835,0262;0,0627171
835,9904;0,0624502
836,9547;0,0621697
837,9189;0,0618932
838,8831;0,06163
839,8474;0,0613805
840,8116;0,0611412
841,7758;0,0609131
842,7401;0,0607046
843,7043;0,0605275
844,6685;0,0603887
845,6328;0,0602824
846,5970;0,060191
847,5612;0,0600935
848,5255;0,059977
849,4897;0,0598442
850,4539;0,0597112
851,4182;0,0595983
852,3824;0,0595192
853,3466;0,0594756
854,3109;0,0594589
855,2751;0,0594564
856,2393;0,0594573
857,2036;0,0594551
858,1678;0,0594474
859,1320;0,0594335
860,0963;0,0594131
861,0605;0,0593866
862,0247;0,0593557
862,9890;0,059325
863,9532;0,0593027
864,9174;0,0592998
865,8817;0,0593274
866,8459;0,0593928
867,8101;0,0594957
868,7744;0,0596276
869,7386;0,0597731
870,7028;0,0599145
871,6671;0,0600352
872,6313;0,0601219
873,5955;0,0601655
874,5598;0,0601631
875,5240;0,0601207
876,4882;0,0600551
877,4525;0,0599918
878,4167;0,0599581
879,3809;0,0599751
880,3452;0,0600528
881,3094;0,0601919
882,2736;0,0603911
883,2379;0,0606547
884,2021;0,0609946
885,1663;0,0614261
886,1306;0,0619587
887,0948;0,0625894
888,0590;0,0633017
889,0233;0,0640711
889,9875;0,0648722
890,9517;0,0656828
891,9160;0,0664832
892,8802;0,0672513
893,8444;0,0679591
894,8087;0,0685729
895,7729;0,0690587
896,7371;0,0693888
897,7014;0,0695467
898,6656;0,0695289
899,6298;0,0693441
900,5941;0,0690113
901,5583;0,0685601
902,5225;0,0680283
903,4868;0,0674583
904,4510;0,0668899
905,4152;0,0663537
906,3795;0,0658683
907,3437;0,065442
908,3079;0,065079
909,2722;0,0647838
910,2364;0,0645626
911,2007;0,0644203
912,1649;0,0643562
913,1292;0,0643627
914,0934;0,0644272
915,0576;0,0645365
916,0219;0,0646805
916,9861;0,0648536
917,9503;0,0650527
918,9146;0,0652751
919,8788;0,0655166
920,8430;0,0657708
921,8073;0,0660294
922,7715;0,0662836
923,7357;0,0665249
924,7000;0,0667478
925,6642;0,0669514
926,6284;0,0671403
927,5927;0,0673221
928,5569;0,0675044
929,5211;0,0676901
930,4854;0,0678757
931,4496;0,0680533
932,4138;0,0682158
933,3781;0,0683623
934,3423;0,0684996
935,3065;0,0686413
936,2708;0,0688023
937,2350;0,0689964
938,1992;0,0692351
939,1635;0,0695307
940,1277;0,069897
941,0919;0,0703464
942,0562;0,070884
943,0204;0,0715024
943,9846;0,0721822
944,9489;0,0729013
945,9131;0,0736478
946,8773;0,0744282
947,8416;0,0752664
948,8058;0,0761924
949,7700;0,0772283
950,7343;0,0783791
951,6985;0,0796349
952,6627;0,0809797
953,6270;0,0824002
954,5912;0,0838889
955,5554;0,0854403
956,5197;0,0870451
957,4839;0,0886898
958,4481;0,0903604
959,4124;0,0920487
960,3766;0,0937533
961,3408;0,0954764
962,3051;0,0972163
963,2693;0,0989648
964,2335;0,10071
965,1978;0,102447
966,1620;0,10418
967,1262;0,105931
968,0905;0,107726
969,0547;0,109592
970,0189;0,111552
970,9832;0,113623
971,9474;0,115823
972,9116;0,118172
973,8759;0,120694
974,8401;0,123408
975,8043;0,126329
976,7686;0,129459
977,7328;0,132783
978,6970;0,136273
979,6613;0,139883
980,6255;0,143546
981,5897;0,147182
982,5540;0,1507
983,5182;0,154015
984,4824;0,157063
985,4467;0,159811
986,4109;0,162261
987,3751;0,16444
988,3394;0,166387
989,3036;0,168137
990,2678;0,169715
991,2321;0,171138
992,1963;0,17242
993,1605;0,173578
994,1248;0,174632
995,0890;0,175603
996,0532;0,176506
997,0175;0,177358
997,9817;0,178171
998,9459;0,178965
999,9102;0,179765
1000,8744;0,180602
1001,8386;0,181508
1002,8029;0,18251
1003,7671;0,183626
1004,7313;0,184873
1005,6956;0,186266
1006,6598;0,187828
1007,6240;0,189581
1008,5883;0,191546
1009,5525;0,193727
1010,5167;0,19611
1011,4810;0,198651
1012,4452;0,201287
1013,4094;0,203939
1014,3737;0,206525
1015,3379;0,208976
1016,3021;0,211239
1017,2664;0,213286
1018,2306;0,215114
1019,1948;0,216741
1020,1591;0,2182
1021,1233;0,219526
1022,0875;0,220754
1023,0518;0,221912
1024,0160;0,223013
1024,9802;0,224061
1025,9445;0,225047
1026,9087;0,225955
1027,8729;0,226761
1028,8372;0,227432
1029,8014;0,227925
1030,7656;0,228178
1031,7299;0,228119
1032,6941;0,227679
1033,6583;0,22681
1034,6226;0,225515
1035,5868;0,223859
1036,5510;0,221963
1037,5153;0,219982
1038,4795;0,218074
1039,4437;0,216367
1040,4080;0,214937
1041,3722;0,213805
1042,3364;0,212949
1043,3007;0,212313
1044,2649;0,211829
1045,2291;0,211424
1046,1934;0,21103
1047,1576;0,210582
1048,1218;0,210023
1049,0861;0,209303
1050,0503;0,208383
1051,0145;0,207237
1051,9788;0,205859
1052,9430;0,204261
1053,9072;0,202476
1054,8715;0,200538
1055,8357;0,198469
1056,7999;0,19626
1057,7642;0,193869
1058,7284;0,191234
1059,6926;0,188308
1060,6569;0,185092
1061,6211;0,181657
1062,5853;0,178131
1063,5496;0,174665
1064,5138;0,171393
1065,4780;0,168403
1066,4423;0,165725
1067,4065;0,163345
1068,3707;0,161225
1069,3350;0,159313
1070,2992;0,157554
1071,2634;0,155889
1072,2277;0,154254
1073,1919;0,152588
1074,1561;0,150846
1075,1204;0,149004
1076,0846;0,147062
1077,0488;0,145046
1078,0131;0,142994
1078,9773;0,140951
1079,9415;0,138965
1080,9058;0,137079
1081,8700;0,135325
1082,8342;0,133724
1083,7985;0,132281
1084,7627;0,130988
1085,7269;0,129834
1086,6912;0,128802
1087,6554;0,127883
1088,6196;0,127076
1089,5839;0,126388
1090,5481;0,125828
1091,5123;0,125404
1092,4766;0,125113
1093,4408;0,124939
1094,4050;0,124861
1095,3693;0,124858
1096,3335;0,124919
1097,2977;0,125044
1098,2620;0,125236
1099,2262;0,125488
1100,1904;0,125778
1101,1547;0,126065
1102,1189;0,126305
1103,0831;0,126454
1104,0474;0,126489
1105,0116;0,126401
1105,9758;0,126197
1106,9401;0,12589
1107,9043;0,125493
1108,8685;0,125011
1109,8328;0,12443
1110,7970;0,123718
1111,7612;0,122839
1112,7255;0,121769
1113,6897;0,120517
1114,6539;0,119139
1115,6182;0,117725
1116,5824;0,116369
1117,5466;0,115143
1118,5109;0,114071
1119,4751;0,113127
1120,4393;0,112247
1121,4036;0,11135
1122,3678;0,110357
1123,3320;0,109202
1124,2963;0,107841
1125,2605;0,106256
1126,2247;0,104455
1127,1890;0,102475
1128,1532;0,100369
1129,1174;0,0982007
1130,0817;0,0960265
1131,0459;0,0938912
1132,0101;0,0918258
1132,9744;0,089853
1133,9386;0,0879968
1134,9028;0,0862878
1135,8671;0,0847636
1136,8313;0,0834614
1137,7955;0,082408
1138,7598;0,0816116
1139,7240;0,0810604
1140,6882;0,0807278
1141,6525;0,080581
1142,6167;0,0805887
1143,5809;0,0807248
1144,5452;0,0809685
1145,5094;0,0813029
1146,4736;0,0817151
1147,4379;0,0821961
1148,4021;0,0827405
1149,3663;0,0833419
1150,3306;0,0839871
1151,2948;0,0846516
1152,2590;0,0853002
1153,2233;0,0858917
1154,1875;0,0863855
1155,1517;0,0867446
1156,1160;0,0869343
1157,0802;0,0869178
1158,0444;0,0866534
1159,0087;0,0860953
1159,9729;0,0851993
1160,9371;0,0839309
1161,9014;0,0822738
1162,8656;0,0802375
1163,8298;0,0778624
1164,7941;0,0752209
1165,7583;0,0724118
1166,7225;0,0695482
1167,6868;0,0667404
1168,6510;0,0640789
1169,6152;0,0616236
1170,5795;0,0594018
1171,5437;0,0574153
1172,5079;0,0556516
1173,4722;0,0540936
1174,4364;0,0527247
1175,4006;0,0515298
1176,3649;0,0504935
1177,3291;0,0495993
1178,2933;0,0488305
1179,2576;0,0481728
1180,2218;0,0476156
1181,1860;0,0471521
1182,1503;0,0467777
1183,1145;0,0464874
1184,0787;0,0462744
1185,0430;0,0461312
1186,0072;0,0460517
1186,9714;0,0460342
1187,9357;0,046082
1188,8999;0,0462025
1189,8641;0,0464051
1190,8284;0,0466982
1191,7926;0,0470871
1192,7568;0,0475727
1193,7211;0,0481499
1194,6853;0,0488076
1195,6495;0,0495296
1196,6138;0,0502968
1197,5780;0,0510919
1198,5422;0,0519024
1199,5065;0,0522886
1200,4707;0,0531671
1201,4349;0,0540533
1202,3992;0,0549396
1203,3634;0,0558158
1204,3276;0,0566727
1205,2919;0,0575069
1206,2561;0,0583234
1207,2203;0,0591355
1208,1846;0,0599611
1209,1488;0,0608187
1210,1130;0,0617237
1211,0773;0,062688
1212,0415;0,0637193
1213,0057;0,0648207
1213,9700;0,0659879
1214,9342;0,0672072
1215,8984;0,0684563
1216,8627;0,0697047
1217,8269;0,0709213
1218,7911;0,0720872
1219,7554;0,0731971
1220,7196;0,074256
1221,6838;0,0752709
1222,6481;0,0762431
1223,6123;0,077166
1224,5765;0,0780294
1225,5408;0,078827
1226,5050;0,0795615
1227,4692;0,0802422
1228,4335;0,080879
1229,3977;0,081475
1230,3619;0,0820242
1231,3262;0,0825147
1232,2904;0,0829361
1233,2546;0,0832849
1234,2189;0,0835664
1235,1831;0,0837923
1236,1473;0,0839756
1237,1116;0,0841267
1238,0758;0,0842509
1239,0400;0,0843481
1240,0043;0,084413
1240,9685;0,0844356
1241,9327;0,084404
1242,8970;0,0843064
1243,8612;0,0841341
1244,8254;0,083884
1245,7897;0,0835599
1246,7539;0,083173
1247,7181;0,0827388
1248,6824;0,0822741
1249,6466;0,0817916
1250,6108;0,0812981
1251,5751;0,0807952
1252,5393;0,0802833
1253,5035;0,079766
1254,4678;0,0792491
1255,4320;0,0787363
1256,3962;0,078222
1257,3605;0,0776888
1258,3247;0,0771129
1259,2889;0,0764747
1260,2532;0,0757682
1261,2174;0,0750039
1262,1816;0,0742009
1263,1459;0,0733768
1264,1101;0,0725415
1265,0743;0,0716973
1266,0386;0,070843
1267,0028;0,069975
1267,9670;0,0690864
1268,9313;0,0681655
1269,8955;0,0671993
1270,8597;0,0661809
1271,8240;0,0651177
1272,7882;0,0640345
1273,7524;0,0629672
1274,7167;0,0619512
1275,6809;0,0610107
1276,6451;0,0601521
1277,6094;0,0593638
1278,5736;0,0586224
1279,5378;0,0579019
1280,5021;0,0571851
1281,4663;0,0564705
1282,4305;0,0557708
1283,3948;0,0551055
1284,3590;0,0544904
1285,3232;0,0539313
1286,2875;0,0534231
1287,2517;0,0529554
1288,2159;0,0525186
1289,1802;0,0521101
1290,1444;0,0517348
1291,1086;0,0514028
1292,0729;0,0511261
1293,0371;0,0509159
1294,0013;0,0507802
1294,9656;0,0507219
1295,9298;0,0507383
1296,8940;0,0508225
1297,8583;0,0509669
1298,8225;0,0511667
1299,7867;0,0514212
1300,7510;0,0517322
1301,7152;0,0521067
1302,6794;0,052546
1303,6437;0,0530453
1304,6079;0,0535975
1305,5721;0,0541933
1306,5364;0,0548247
1307,5006;0,055488
1308,4648;0,0561842
1309,4291;0,0569138
1310,3933;0,0576704
1311,3575;0,058435
1312,3218;0,0591779
1313,2860;0,0598675
1314,2502;0,0604785
1315,2145;0,060991
1316,1787;0,0613817
1317,1429;0,0616166
1318,1072;0,0616591
1319,0714;0,0614947
1320,0356;0,0611542
1320,9999;0,0607112
1321,9641;0,0602527
1322,9283;0,059846
1323,8926;0,0595241
1324,8568;0,0592892
1325,8210;0,0591258
1326,7853;0,0590124
1327,7495;0,0589272
1328,7137;0,0588491
1329,6780;0,0587567
1330,6422;0,0586343
1331,6064;0,0584825
1332,5707;0,0583216
1333,5349;0,0581912
1334,4991;0,05813
1335,4634;0,058149
1336,4276;0,0582019
1337,3918;0,058165
1338,3561;0,0578647
1339,3203;0,0571879
1340,2845;0,0561972
1341,2488;0,0551075
1342,2130;0,0541356
1343,1772;0,0533927
1344,1415;0,0528891
1345,1057;0,0525858
1346,0699;0,0524325
1347,0342;0,0523841
1347,9984;0,0524121
1348,9626;0,0525103
1349,9269;0,0526888
1350,8911;0,052959
1351,8553;0,0533197
1352,8196;0,053754
1353,7838;0,0542379
1354,7480;0,0547556
1355,7123;0,0553101
1356,6765;0,0559211
1357,6407;0,0566112
1358,6050;0,0573952
1359,5692;0,0582669
1360,5334;0,059171
1361,4977;0,0599873
1362,4619;0,0605976
1363,4261;0,0610033
1364,3904;0,0613282
1365,3546;0,0616925
1366,3188;0,062128
1367,2831;0,0625955
1368,2473;0,0630367
1369,2115;0,0634111
1370,1758;0,0637078
1371,1400;0,0639316
1372,1042;0,064072
1373,0685;0,0640775
1374,0327;0,0638737
1374,9969;0,0634319
1375,9612;0,0628059
1376,9254;0,0620703
1377,8896;0,0612463
1378,8539;0,0603132
1379,8181;0,0592743
1380,7823;0,0581932
1381,7466;0,057165
1382,7108;0,0562492
1383,6750;0,0554321
1384,6393;0,0546439
1385,6035;0,0538013
1386,5677;0,0528642
1387,5320;0,0519035
1388,4962;0,0510877
1389,4604;0,0505368
1390,4247;0,0502289
1391,3889;0,0500737
1392,3531;0,0500237
1393,3174;0,0500877
1394,2816;0,0502528
1395,2458;0,0504199
1396,2101;0,0504453
1397,1743;0,0502551
1398,1385;0,0499109
1399,1028;0,0495706
1400,0670;0,0493853
1401,0313;0,0494161
1401,9955;0,0496228
1402,9597;0,0499116
1403,9240;0,0501958
1404,8882;0,0504409
1405,8524;0,0506822
1406,8167;0,0509917
1407,7809;0,0514115
1408,7451;0,0519252
1409,7094;0,0524966
1410,6736;0,053117
1411,6378;0,0538077
1412,6021;0,0545779
1413,5663;0,0553819
1414,5305;0,0561273
1415,4948;0,0567323
1416,4590;0,0571596
1417,4232;0,0573909
1418,3875;0,0574358
1419,3517;0,05744
1420,3159;0,0576336
1421,2802;0,058058
1422,2444;0,0585001
1423,2086;0,0587015
1424,1729;0,0585464
1425,1371;0,0580912
1426,1013;0,0574733
1427,0656;0,0568024
1428,0298;0,056117
1428,9940;0,0554121
1429,9583;0,0546912
1430,9225;0,0539744
1431,8867;0,0532453
1432,8510;0,0524164
1433,8152;0,0513833
1434,7794;0,0501104
1435,7437;0,0486882
1436,7079;0,0473771
1437,6721;0,046542
1438,6364;0,0463614
1439,6006;0,0466549
1440,5648;0,0470877
1441,5291;0,0474417
1442,4933;0,0476955
1443,4575;0,0479469
1444,4218;0,0482903
1445,3860;0,0487405
1446,3502;0,0492394
1447,3145;0,0497296
1448,2787;0,0502268
1449,2429;0,0508136
1450,2072;0,0515305
1451,1714;0,0522792
1452,1356;0,0528648
1453,0999;0,0531499
1454,0641;0,0531899
1455,0283;0,0531918
1455,9926;0,0531477
1456,9568;0,0526023
1457,9210;0,0516034
1458,8853;0,0510755
1459,8495;0,0513445
1460,8137;0,0518986
1461,7780;0,0521884
1462,7422;0,0519808
1463,7064;0,0512992
1464,6707;0,0503104
1465,6349;0,049278
1466,5991;0,0484228
1467,5634;0,0477212
1468,5276;0,0469557
1469,4918;0,0459496
1470,4561;0,0446783
1471,4203;0,0431495
1472,3845;0,0412372
1473,3488;0,0388921
1474,3130;0,0365167
1475,2772;0,0346365
1476,2415;0,0333828
1477,2057;0,0325737
1478,1699;0,0319946
1479,1342;0,0315117
1480,0984;0,031068
1481,0626;0,0306647
1482,0269;0,030348
1482,9911;0,0301847
1483,9553;0,0302271
1484,9196;0,0305035
1485,8838;0,0310338
1486,8480;0,0317971
1487,8123;0,0325942
1488,7765;0,0330178
1489,7407;0,0328782
1490,7050;0,0325469
1491,6692;0,0324796
1492,6334;0,0327592
1493,5977;0,033257
1494,5619;0,0339117
1495,5261;0,0347768
1496,4904;0,035874
1497,4546;0,0370988
1498,4188;0,0383755
1499,3831;0,0397321
1500,3473;0,0410744
1501,3115;0,0421158
1502,2758;0,0425963
1503,2400;0,0425371
1504,2042;0,0424053
1505,1685;0,0430063
1506,1327;0,0446138
1507,0969;0,0459107
1508,0612;0,0457848
1509,0254;0,0451485
1509,9896;0,0448098
1510,9539;0,0446692
1511,9181;0,0444757
1512,8823;0,0441755
1513,8466;0,0438481
1514,8108;0,0435421
1515,7750;0,0431843
1516,7393;0,0426379
1517,7035;0,04184
1518,6677;0,0408675
1519,6320;0,0398848
1520,5962;0,039045
1521,5604;0,0384316
1522,5247;0,0380479
1523,4889;0,0378104
1524,4531;0,0375817
1525,4174;0,0372757
1526,3816;0,0369332
1527,3458;0,0366724
1528,3101;0,0365616
1529,2743;0,0365717
1530,2385;0,0366563
1531,2028;0,0368413
1532,1670;0,0371951
1533,1312;0,0377098
1534,0955;0,0382566
1535,0597;0,0386497
1536,0239;0,0387396
1536,9882;0,0385651
1537,9524;0,0385294
1538,9166;0,0393062
1539,8809;0,040988
1540,8451;0,0421769
1541,8093;0,041765
1542,7736;0,0406293
1543,7378;0,0397022
1544,7020;0,0391146
1545,6663;0,0387759
1546,6305;0,0386423
1547,5947;0,0386703
1548,5590;0,0387694
1549,5232;0,0388416
1550,4874;0,0388478
1551,4517;0,0388228
1552,4159;0,0388076
1553,3801;0,0387544
1554,3444;0,0385228
1555,3086;0,0379943
1556,2728;0,0371536
1557,2371;0,0358826
1558,2013;0,0337589
1559,1655;0,0313266
1560,1298;0,0305085
1561,0940;0,0317347
1562,0582;0,0338289
1563,0225;0,0357105
1563,9867;0,0369148
1564,9509;0,0374328
1565,9152;0,0374858
1566,8794;0,0373509
1567,8436;0,0372327
1568,8079;0,0372228
1569,7721;0,0373662
1570,7363;0,037683
1571,7006;0,0380931
1572,6648;0,0384484
1573,6290;0,0386787
1574,5933;0,0388424
1575,5575;0,0390039
1576,5217;0,039176
1577,4860;0,0394781
1578,4502;0,0400579
1579,4144;0,0408311
1580,3787;0,0415736
1581,3429;0,0421587
1582,3071;0,0426206
1583,2714;0,043078
1584,2356;0,0436311
1585,1998;0,0443141
1586,1641;0,0451025
1587,1283;0,0459496
1588,0925;0,0468097
1589,0568;0,0476422
1590,0210;0,0484088
1590,9852;0,0490716
1591,9495;0,0495916
1592,9137;0,0499262
1593,8779;0,050039
1594,8422;0,049925
1595,8064;0,0496345
1596,7706;0,0492652
1597,7349;0,0489214
1598,6991;0,0486687
1599,6633;0,0485153
1600,6276;0,0484245
1601,5918;0,0483506
