TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:22:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22736
MAXY;     0,29806
MINY;     0,00960
XYDATA
399,1927;0,227363
400,1569;0,227778
401,1211;0,228512
402,0854;0,229153
403,0496;0,229543
404,0138;0,229766
404,9781;0,230016
405,9423;0,230435
406,9065;0,230991
407,8708;0,231525
408,8350;0,231925
409,7992;0,232273
410,7635;0,232807
411,7277;0,233716
412,6919;0,234958
413,6562;0,236277
414,6204;0,2374
415,5846;0,238199
416,5489;0,238739
417,5131;0,23922
418,4773;0,239813
419,4416;0,240472
420,4058;0,240997
421,3700;0,24132
422,3343;0,241561
423,2985;0,241867
424,2627;0,24228
425,2270;0,242709
426,1912;0,243001
427,1554;0,243077
428,1197;0,242999
429,0839;0,242924
430,0481;0,242984
431,0124;0,243189
431,9766;0,243427
432,9408;0,243554
433,9051;0,243499
434,8693;0,243304
435,8335;0,243047
436,7978;0,242746
437,7620;0,242316
438,7262;0,24164
439,6905;0,240687
440,6547;0,239591
441,6189;0,238635
442,5832;0,238124
443,5474;0,238191
444,5116;0,238683
445,4759;0,239237
446,4401;0,239488
447,4043;0,239244
448,3686;0,238529
449,3328;0,23754
450,2970;0,236559
451,2613;0,235843
452,2255;0,235539
453,1897;0,235631
454,1540;0,235964
455,1182;0,236311
456,0824;0,236449
457,0467;0,236244
458,0109;0,235729
458,9751;0,235086
459,9394;0,234522
460,9036;0,234135
461,8678;0,233898
462,8321;0,233726
463,7963;0,233548
464,7605;0,233353
465,7248;0,233197
466,6890;0,233159
467,6532;0,233288
468,6175;0,233565
469,5817;0,2339
470,5459;0,234175
471,5102;0,234308
472,4744;0,234307
473,4386;0,234276
474,4029;0,234339
475,3671;0,234541
476,3313;0,234822
477,2956;0,235045
478,2598;0,235068
479,2240;0,234815
480,1883;0,234319
481,1525;0,233728
482,1167;0,233258
483,0810;0,233122
484,0452;0,233451
485,0094;0,23422
485,9737;0,235257
486,9379;0,236307
487,9021;0,237137
488,8664;0,237605
489,8306;0,237684
490,7948;0,237462
491,7591;0,237096
492,7233;0,236745
493,6875;0,236499
494,6518;0,236352
495,6160;0,236248
496,5802;0,236151
497,5445;0,236083
498,5087;0,236113
499,4729;0,236309
500,4372;0,236687
501,4014;0,237198
502,3656;0,237756
503,3299;0,238306
504,2941;0,238844
505,2583;0,239385
506,2226;0,239904
507,1868;0,240323
508,1510;0,240552
509,1153;0,240582
510,0795;0,240527
511,0437;0,240589
512,0080;0,240949
512,9722;0,241673
513,9365;0,242679
514,9007;0,243779
515,8649;0,244759
516,8292;0,245462
517,7934;0,24584
518,7576;0,245944
519,7219;0,24586
520,6861;0,245649
521,6503;0,245331
522,6146;0,244918
523,5788;0,244447
524,5430;0,243994
525,5073;0,243654
526,4715;0,243474
527,4357;0,243407
528,4000;0,24332
529,3642;0,243076
530,3284;0,242602
531,2927;0,241935
532,2569;0,241199
533,2211;0,240547
534,1854;0,24008
535,1496;0,239796
536,1138;0,239613
537,0781;0,239434
538,0423;0,239218
539,0065;0,239004
539,9708;0,238877
540,9350;0,238907
541,8992;0,2391
542,8635;0,239401
543,8277;0,239724
544,7919;0,239997
545,7562;0,240199
546,7204;0,240367
547,6846;0,240575
548,6489;0,240895
549,6131;0,241364
550,5773;0,241979
551,5416;0,242708
552,5058;0,243513
553,4700;0,244354
554,4343;0,245176
555,3985;0,24589
556,3627;0,246356
557,3270;0,246415
558,2912;0,24594
559,2554;0,244903
560,2197;0,243401
561,1839;0,241628
562,1481;0,239816
563,1124;0,238153
564,0766;0,236743
565,0408;0,235601
566,0051;0,234687
566,9693;0,233938
567,9335;0,233295
568,8978;0,232711
569,8620;0,232152
570,8262;0,231601
571,7905;0,231056
572,7547;0,23053
573,7189;0,230038
574,6832;0,229592
575,6474;0,229185
576,6116;0,228792
577,5759;0,228386
578,5401;0,227952
579,5043;0,227501
580,4686;0,22706
581,4328;0,226664
582,3970;0,226327
583,3613;0,226033
584,3255;0,225743
585,2897;0,22542
586,2540;0,22506
587,2182;0,224701
588,1824;0,224414
589,1467;0,224254
590,1109;0,224223
591,0751;0,224245
592,0394;0,224198
593,0036;0,223981
593,9678;0,223567
594,9321;0,223018
595,8963;0,222429
596,8605;0,221877
597,8248;0,221387
598,7890;0,220936
599,7532;0,220492
600,7175;0,220035
601,6817;0,219562
602,6459;0,219061
603,6102;0,218505
604,5744;0,217864
605,5386;0,217132
606,5029;0,216342
607,4671;0,215551
608,4313;0,214802
609,3956;0,214092
610,3598;0,213381
611,3240;0,212631
612,2883;0,211841
613,2525;0,211053
614,2167;0,210312
615,1810;0,20961
616,1452;0,208867
617,1094;0,207951
618,0737;0,206757
619,0379;0,205265
620,0021;0,203547
620,9664;0,201721
621,9306;0,199903
622,8948;0,198188
623,8591;0,19665
624,8233;0,195332
625,7875;0,194283
626,7518;0,193474
627,7160;0,192825
628,6802;0,192231
629,6445;0,191603
630,6087;0,190897
631,5729;0,190127
632,5372;0,189338
633,5014;0,188579
634,4656;0,187874
635,4299;0,187222
636,3941;0,186611
637,3583;0,186035
638,3226;0,185495
639,2868;0,184997
640,2510;0,184535
641,2153;0,184096
642,1795;0,18367
643,1437;0,18326
644,1080;0,182887
645,0722;0,182578
646,0364;0,182343
647,0007;0,182162
647,9649;0,181994
648,9291;0,181802
649,8934;0,181583
650,8576;0,181379
651,8218;0,181254
652,7861;0,181255
