TITLE;
653,7503;0,162103
654,7145;0,162835
655,6788;0,163562
656,6430;0,164126
657,6072;0,164414
658,5715;0,164388
659,5357;0,164084
660,4999;0,163586
661,4642;0,162979
662,4284;0,162285
663,3926;0,161422
664,3569;0,16025
665,3211;0,158666
666,2853;0,156691
667,2496;0,15452
668,2138;0,152534
669,1780;0,151223
670,1423;0,150775
671,1065;0,150775
672,0707;0,150609
673,0350;0,149893
673,9992;0,148566
674,9634;0,146804
675,9277;0,144899
676,8919;0,143106
677,8561;0,141526
678,8204;0,140126
679,7846;0,13884
680,7488;0,137648
681,7131;0,136581
682,6773;0,135672
683,6415;0,134917
684,6058;0,13428
685,5700;0,133717
686,5342;0,133199
687,4985;0,132719
688,4627;0,132284
689,4269;0,1319
690,3912;0,131568
691,3554;0,13128
692,3196;0,131014
693,2839;0,13074
694,2481;0,130437
695,2123;0,130101
696,1766;0,129747
697,1408;0,129399
698,1050;0,129069
699,0693;0,128755
700,0335;0,128444
700,9977;0,128119
701,9620;0,127773
702,9262;0,127399
703,8904;0,126991
704,8547;0,126554
705,8189;0,126099
706,7831;0,125639
707,7474;0,125181
708,7116;0,12472
709,6758;0,124235
710,6401;0,123701
711,6043;0,123103
712,5685;0,122446
713,5328;0,121756
714,4970;0,121058
715,4612;0,119894
716,4255;0,119294
717,3897;0,118698
718,3539;0,118048
719,3182;0,117294
720,2824;0,116414
721,2466;0,115429
722,2109;0,114391
723,1751;0,113354
724,1393;0,112354
725,1036;0,111405
726,0678;0,110511
727,0320;0,109669
727,9963;0,108875
728,9605;0,108119
729,9247;0,107391
730,8890;0,106683
731,8532;0,105991
732,8174;0,105322
733,7817;0,104688
734,7459;0,104098
735,7101;0,103562
736,6744;0,103079
737,6386;0,10264
738,6028;0,102231
739,5671;0,101834
740,5313;0,101436
741,4955;0,101032
742,4598;0,100632
743,4240;0,10025
744,3882;0,0998942
745,3525;0,0995615
746,3167;0,0992322
747,2809;0,0988797
748,2452;0,0984813
749,2094;0,0980275
750,1736;0,0975254
751,1379;0,0969932
752,1021;0,0964518
753,0663;0,0959149
754,0306;0,0953856
754,9948;0,0948583
755,9590;0,0943259
756,9233;0,0937864
757,8875;0,0932438
758,8517;0,0927025
759,8160;0,0921617
760,7802;0,0916138
761,7444;0,0910516
762,7087;0,090478
763,6729;0,08991
764,6371;0,0893712
765,6014;0,0888775
766,5656;0,0884251
767,5298;0,0879907
768,4941;0,0875453
769,4583;0,087072
770,4225;0,0865754
771,3868;0,0860789
772,3510;0,0856104
773,3152;0,0851883
774,2795;0,0848156
775,2437;0,0844819
776,2079;0,084172
777,1722;0,0838723
778,1364;0,0835736
779,1006;0,0832695
780,0649;0,082953
781,0291;0,0826157
781,9933;0,0822485
782,9576;0,081846
783,9218;0,0814118
784,8860;0,0809612
785,8503;0,0805187
786,8145;0,0801097
787,7787;0,0797492
788,7430;0,0794353
789,7072;0,0791509
790,6714;0,0788756
791,6357;0,0785994
792,5999;0,0783298
793,5641;0,0780864
794,5284;0,077887
795,4926;0,0777352
796,4568;0,0776171
797,4211;0,077511
798,3853;0,0773993
799,3495;0,0772756
800,3138;0,0771421
801,2780;0,0770017
802,2422;0,0768525
803,2065;0,0766904
804,1707;0,0765158
805,1349;0,0763378
806,0992;0,0761711
807,0634;0,0760279
808,0276;0,0759097
808,9919;0,0758064
809,9561;0,0757021
810,9203;0,0755842
811,8846;0,0754504
812,8488;0,07531
813,8130;0,0751808
814,7773;0,075082
815,7415;0,0750263
816,7057;0,0750152
817,6700;0,0750377
818,6342;0,075076
819,5984;0,0751156
820,5627;0,0751536
821,5269;0,0752009
822,4911;0,0752756
823,4554;0,075391
824,4196;0,0755456
825,3839;0,0757224
826,3481;0,0758953
827,3123;0,0760391
828,2766;0,0761349
829,2408;0,0761702
830,2050;0,0761365
831,1693;0,0760288
832,1335;0,0758491
833,0977;0,0756099
834,0620;0,0753342
835,0262;0,0750476
835,9904;0,0747689
836,9547;0,074504
837,9189;0,0742468
838,8831;0,0739869
839,8474;0,0737177
840,8116;0,0734401
841,7758;0,0731605
842,7401;0,0728868
843,7043;0,0726258
844,6685;0,0723824
845,6328;0,0721614
846,5970;0,0719674
847,5612;0,0718047
848,5255;0,0716754
849,4897;0,0715786
850,4539;0,0715093
851,4182;0,0714581
852,3824;0,0714117
853,3466;0,0713554
854,3109;0,0712781
855,2751;0,0711783
856,2393;0,0710661
857,2036;0,0709604
858,1678;0,0708811
859,1320;0,0708412
860,0963;0,0708421
861,0605;0,0708759
862,0247;0,0709308
862,9890;0,0709974
863,9532;0,0710728
864,9174;0,0711616
865,8817;0,071274
866,8459;0,0714232
867,8101;0,0716205
868,7744;0,0718699
869,7386;0,0721634
870,7028;0,072481
871,6671;0,0727941
872,6313;0,0730739
873,5955;0,0732989
874,5598;0,0734601
875,5240;0,0735612
876,4882;0,0736169
877,4525;0,0736497
878,4167;0,0736872
879,3809;0,0737592
880,3452;0,0738937
881,3094;0,0741132
882,2736;0,0744319
883,2379;0,0748555
884,2021;0,0753845
885,1663;0,0760173
886,1306;0,0767518
887,0948;0,0775848
888,0590;0,0785076
889,0233;0,0795043
889,9875;0,08055
890,9517;0,081614
891,9160;0,0826633
892,8802;0,0836647
893,8444;0,0845851
894,8087;0,0853904
895,7729;0,0860457
896,7371;0,0865193
897,7014;0,0867906
898,6656;0,0868566
899,6298;0,0867353
900,5941;0,0864621
901,5583;0,0860809
902,5225;0,0856347
903,4868;0,0851588
904,4510;0,08468
905,4152;0,0842187
906,3795;0,0837941
907,3437;0,0834275
908,3079;0,0831422
909,2722;0,0829608
910,2364;0,0828987
911,2007;0,0829587
912,1649;0,0831292
913,1292;0,0833889
914,0934;0,0837167
915,0576;0,0841001
916,0219;0,0845375
916,9861;0,0850315
917,9503;0,0855771
918,9146;0,0861538
919,8788;0,0867282
920,8430;0,0872655
921,8073;0,0877431
922,7715;0,088157
923,7357;0,088517
924,7000;0,0888365
925,6642;0,0891229
926,6284;0,0893751
927,5927;0,0895885
928,5569;0,0897612
929,5211;0,0898973
930,4854;0,0900071
931,4496;0,0901047
932,4138;0,0902064
933,3781;0,09033
934,3423;0,0904925
935,3065;0,0907075
936,2708;0,0909824
937,2350;0,0913186
938,1992;0,0917151
939,1635;0,0921733
940,1277;0,0926991
941,0919;0,0933014
942,0562;0,0939881
943,0204;0,0947622
943,9846;0,0956207
944,9489;0,0965576
945,9131;0,0975677
946,8773;0,0986503
947,8416;0,0998114
948,8058;0,101063
949,7700;0,102416
950,7343;0,10388
951,6985;0,105453
952,6627;0,107123
953,6270;0,108876
954,5912;0,110703
955,5554;0,112606
956,5197;0,114595
957,4839;0,116683
958,4481;0,118872
959,4124;0,12115
960,3766;0,123495
961,3408;0,125887
962,3051;0,12831
963,2693;0,130759
964,2335;0,133241
965,1978;0,135766
966,1620;0,138348
967,1262;0,14101
968,0905;0,143776
969,0547;0,146674
970,0189;0,149729
970,9832;0,152962
971,9474;0,156393
972,9116;0,160043
973,8759;0,163939
974,8401;0,168105
975,8043;0,172548
976,7686;0,177243
977,7328;0,182128
978,6970;0,187107
979,6613;0,192063
980,6255;0,196877
981,5897;0,201438
982,5540;0,205654
983,5182;0,209456
984,4824;0,2128
985,4467;0,215674
986,4109;0,2181
987,3751;0,220129
988,3394;0,221831
989,3036;0,223273
990,2678;0,224509
991,2321;0,225569
992,1963;0,226467
993,1605;0,227213
994,1248;0,227824
995,0890;0,228328
996,0532;0,22876
997,0175;0,229154
997,9817;0,229535
998,9459;0,229921
999,9102;0,230329
1000,8744;0,230781
1001,8386;0,231314
1002,8029;0,231973
1003,7671;0,232807
1004,7313;0,233861
1005,6956;0,235171
1006,6598;0,23676
1007,6240;0,238638
1008,5883;0,240802
1009,5525;0,243228
1010,5167;0,24587
1011,4810;0,248653
1012,4452;0,251488
1013,4094;0,25428
1014,3737;0,256951
1015,3379;0,259447
1016,3021;0,261739
1017,2664;0,263817
1018,2306;0,265681
1019,1948;0,267336
1020,1591;0,268792
1021,1233;0,27007
1022,0875;0,271201
1023,0518;0,272222
1024,0160;0,273161
1024,9802;0,274029
1025,9445;0,274823
1026,9087;0,27552
1027,8729;0,27609
1028,8372;0,27649
1029,8014;0,276664
1030,7656;0,276543
1031,7299;0,276056
1032,6941;0,275145
1033,6583;0,273791
1034,6226;0,272031
1035,5868;0,269959
1036,5510;0,267716
1037,5153;0,265459
1038,4795;0,263338
1039,4437;0,261466
1040,4080;0,259914
1041,3722;0,258701
1042,3364;0,257799
1043,3007;0,257141
1044,2649;0,256638
1045,2291;0,256188
1046,1934;0,255699
1047,1576;0,255099
1048,1218;0,254337
1049,0861;0,253381
1050,0503;0,252212
1051,0145;0,250816
1051,9788;0,249188
1052,9430;0,247327
1053,9072;0,245247
1054,8715;0,242962
1055,8357;0,240482
1056,7999;0,237797
1057,7642;0,234878
1058,7284;0,231691
1059,6926;0,22822
1060,6569;0,224496
1061,6211;0,2206
1062,5853;0,216659
1063,5496;0,212811
1064,5138;0,209176
1065,4780;0,20583
1066,4423;0,202801
1067,4065;0,200073
1068,3707;0,197606
1069,3350;0,195349
1070,2992;0,193245
1071,2634;0,191239
1072,2277;0,189282
1073,1919;0,187329
1074,1561;0,185346
1075,1204;0,183314
1076,0846;0,181232
1077,0488;0,179117
1078,0131;0,177013
1078,9773;0,174982
1079,9415;0,173096
1080,9058;0,17142
1081,8700;0,169994
1082,8342;0,168828
1083,7985;0,167901
1084,7627;0,16718
1085,7269;0,166629
1086,6912;0,166226
1087,6554;0,165956
1088,6196;0,165808
1089,5839;0,16577
1090,5481;0,165822
1091,5123;0,165944
1092,4766;0,16611
1093,4408;0,166287
1094,4050;0,166443
1095,3693;0,166544
1096,3335;0,166566
1097,2977;0,166503
1098,2620;0,166369
1099,2262;0,166183
1100,1904;0,16596
1101,1547;0,165692
1102,1189;0,165353
1103,0831;0,16491
1104,0474;0,164343
1105,0116;0,163658
1105,9758;0,162883
1106,9401;0,162051
1107,9043;0,161183
1108,8685;0,160272
1109,8328;0,159286
1110,7970;0,158184
1111,7612;0,156938
1112,7255;0,155548
1113,6897;0,154052
1114,6539;0,152523
1115,6182;0,151049
1116,5824;0,149721
1117,5466;0,148598
1118,5109;0,147699
1119,4751;0,146982
1120,4393;0,146348
1121,4036;0,14566
1122,3678;0,144764
1123,3320;0,14353
1124,2963;0,141878
1125,2605;0,139792
1126,2247;0,137325
1127,1890;0,134582
1128,1532;0,131695
1129,1174;0,128795
1130,0817;0,125989
1131,0459;0,123344
1132,0101;0,12089
1132,9744;0,118627
1133,9386;0,116547
1134,9028;0,11465
1135,8671;0,112945
1136,8313;0,111453
1137,7955;0,110191
1138,7598;0,109164
1139,7240;0,108364
1140,6882;0,107768
1141,6525;0,107345
1142,6167;0,107064
1143,5809;0,106897
1144,5452;0,106821
1145,5094;0,106819
1146,4736;0,106884
1147,4379;0,107013
1148,4021;0,107211
1149,3663;0,107479
1150,3306;0,107812
1151,2948;0,108187
1152,2590;0,108564
1153,2233;0,108895
1154,1875;0,109125
1155,1517;0,109204
1156,1160;0,109082
1157,0802;0,108708
1158,0444;0,108026
1159,0087;0,106974
1159,9729;0,105494
1160,9371;0,103547
1161,9014;0,101121
1162,8656;0,0982418
1163,8298;0,0949737
1164,7941;0,0914126
1165,7583;0,0876787
1166,7225;0,0839036
1167,6868;0,0802155
1168,6510;0,0767225
1169,6152;0,0734999
1170,5795;0,0705857
1171,5437;0,0679867
1172,5079;0,0656908
1173,4722;0,0636803
1174,4364;0,0619392
1175,4006;0,0604536
1176,3649;0,0592083
1177,3291;0,0581842
1178,2933;0,0573582
1179,2576;0,0567078
1180,2218;0,0562137
1181,1860;0,0558633
1182,1503;0,0556504
1183,1145;0,0555753
1184,0787;0,0556435
1185,0430;0,0558632
1186,0072;0,0562415
1186,9714;0,0567783
1187,9357;0,0574617
1188,8999;0,0582661
1189,8641;0,059154
1190,8284;0,060082
1191,7926;0,0610069
1192,7568;0,0618927
1193,7211;0,0627138
1194,6853;0,0634562
1195,6495;0,0641152
1196,6138;0,064692
1197,5780;0,0651913
1198,5422;0,0656202
1199,5065;0,065943
1200,4707;0,0662686
1201,4349;0,0665625
1202,3992;0,0668408
1203,3634;0,067117
1204,3276;0,0674001
1205,2919;0,0676957
1206,2561;0,0680093
1207,2203;0,0683516
1208,1846;0,0687414
1209,1488;0,0692054
1210,1130;0,0697733
1211,0773;0,0704695
1212,0415;0,0713055
1213,0057;0,0722761
1213,9700;0,0733604
1214,9342;0,0745284
1215,8984;0,075748
1216,8627;0,07699
1217,8269;0,0782297
1218,7911;0,0794468
1219,7554;0,0806249
1220,7196;0,0817515
1221,6838;0,0828194
1222,6481;0,0838274
1223,6123;0,0847792
1224,5765;0,0856801
1225,5408;0,0865337
1226,5050;0,0873388
1227,4692;0,0880893
1228,4335;0,0887769
1229,3977;0,089394
1230,3619;0,0899361
1231,3262;0,0904024
1232,2904;0,0907944
1233,2546;0,091115
1234,2189;0,0913675
1235,1831;0,091556
1236,1473;0,0916857
1237,1116;0,0917626
1238,0758;0,0917921
1239,0400;0,0917774
1240,0043;0,0917184
1240,9685;0,0916121
1241,9327;0,0914546
1242,8970;0,0912415
1243,8612;0,0909694
1244,8254;0,0906352
1245,7897;0,0902371
1246,7539;0,0897765
1247,7181;0,0892602
1248,6824;0,0887009
1249,6466;0,0881156
1250,6108;0,0875215
1251,5751;0,0869331
1252,5393;0,0863592
1253,5035;0,085803
1254,4678;0,0852622
1255,4320;0,0847293
1256,3962;0,0841923
1257,3605;0,083636
1258,3247;0,0830469
1259,2889;0,0824168
1260,2532;0,0817453
1261,2174;0,081037
1262,1816;0,0802965
1263,1459;0,0795244
1264,1101;0,0787173
1265,0743;0,0778716
1266,0386;0,0769868
1267,0028;0,0760677
1267,9670;0,0751213
1268,9313;0,074155
1269,8955;0,0731737
1270,8597;0,0721809
1271,8240;0,0711796
1272,7882;0,0701738
1273,7524;0,0691697
1274,7167;0,0681762
1275,6809;0,0672044
1276,6451;0,0662654
1277,6094;0,0653662
1278,5736;0,0645065
1279,5378;0,063678
1280,5021;0,0628684
1281,4663;0,0620684
1282,4305;0,061277
1283,3948;0,0605024
1284,3590;0,0597592
1285,3232;0,0590648
1286,2875;0,0584369
1287,2517;0,0578927
1288,2159;0,0574469
1289,1802;0,0571081
1290,1444;0,056875
1291,1086;0,056737
1292,0729;0,056679
1293,0371;0,056689
1294,0013;0,0567635
1294,9656;0,0569076
1295,9298;0,0571309
1296,8940;0,0574413
1297,8583;0,0578419
1298,8225;0,0583307
1299,7867;0,0589011
1300,7510;0,0595432
1301,7152;0,0602453
1302,6794;0,0609947
1303,6437;0,0617814
1304,6079;0,0626013
1305,5721;0,063455
1306,5364;0,0643445
1307,5006;0,0652684
1308,4648;0,0662194
1309,4291;0,0671857
1310,3933;0,0681522
1311,3575;0,069101
1312,3218;0,0700098
1313,2860;0,0708503
1314,2502;0,0715896
1315,2145;0,0721937
1316,1787;0,0726326
1317,1429;0,0728883
1318,1072;0,0729638
1319,0714;0,0728885
1320,0356;0,072713
1320,9999;0,0724923
1321,9641;0,072268
1322,9283;0,0720599
1323,8926;0,0718716
1324,8568;0,0717005
1325,8210;0,0715456
1326,7853;0,0714084
1327,7495;0,0712881
1328,7137;0,0711761
1329,6780;0,0710547
1330,6422;0,0709019
1331,6064;0,0706997
1332,5707;0,0704385
1333,5349;0,0701142
1334,4991;0,0697183
1335,4634;0,06923
1336,4276;0,0686199
1337,3918;0,0678708
1338,3561;0,0670094
1339,3203;0,0661223
1340,2845;0,0653221
1341,2488;0,0646824
1342,2130;0,0642045
1343,1772;0,0638404
1344,1415;0,0635371
1345,1057;0,0632671
1346,0699;0,0630358
1347,0342;0,0628721
1347,9984;0,0628107
1348,9626;0,0628733
1349,9269;0,063059
1350,8911;0,063346
1351,8553;0,0637028
1352,8196;0,0641039
1353,7838;0,0645423
1354,7480;0,0650314
1355,7123;0,0655917
1356,6765;0,0662301
1357,6407;0,0669271
1358,6050;0,0676421
1359,5692;0,0683283
1360,5334;0,0689512
1361,4977;0,0695032
1362,4619;0,0700086
1363,4261;0,0705063
1364,3904;0,071017
1365,3546;0,071528
1366,3188;0,0720055
1367,2831;0,0724178
1368,2473;0,0727468
1369,2115;0,0729853
1370,1758;0,0731232
1371,1400;0,0731338
1372,1042;0,0729766
1373,0685;0,0726235
1374,0327;0,0720949
1374,9969;0,0714669
1375,9612;0,0708192
1376,9254;0,0701688
1377,8896;0,0694609
1378,8539;0,0686235
1379,8181;0,0676347
1380,7823;0,0665508
1381,7466;0,0654705
1382,7108;0,0644603
1383,6750;0,0635053
1384,6393;0,0625256
1385,6035;0,0614495
1386,5677;0,0603025
1387,5320;0,0592345
1388,4962;0,0584198
1389,4604;0,0579199
1390,4247;0,0576628
1391,3889;0,0575229
1392,3531;0,0573964
1393,3174;0,0572344
1394,2816;0,0570444
1395,2458;0,0568705
1396,2101;0,0567601
1397,1743;0,0567391
1398,1385;0,0568129
1399,1028;0,0569786
1400,0670;0,0572269
1401,0313;0,0575364
1401,9955;0,0578754
1402,9597;0,0582145
1403,9240;0,0585449
1404,8882;0,0588875
1405,8524;0,059282
1406,8167;0,0597587
1407,7809;0,0603194
1408,7451;0,0609464
1409,7094;0,0616263
1410,6736;0,0623626
1411,6378;0,0631652
1412,6021;0,0640285
1413,5663;0,0649186
1414,5305;0,0657801
1415,4948;0,0665523
1416,4590;0,0671831
1417,4232;0,0676466
1418,3875;0,067972
1419,3517;0,0682407
1420,3159;0,0685125
1421,2802;0,0687614
1422,2444;0,0689051
1423,2086;0,0688771
1424,1729;0,0686678
1425,1371;0,0683121
1426,1013;0,0678382
1427,0656;0,0672263
1428,0298;0,0664236
1428,9940;0,065417
1429,9583;0,0642988
1430,9225;0,0632335
1431,8867;0,0623332
1432,8510;0,0615674
1433,8152;0,0607857
1434,7794;0,0598208
1435,7437;0,0586343
1436,7079;0,0574255
1437,6721;0,0565169
1438,6364;0,0560671
1439,6006;0,0559887
1440,5648;0,0561066
1441,5291;0,0562973
1442,4933;0,0565176
1443,4575;0,0567753
1444,4218;0,0570865
1445,3860;0,0574487
1446,3502;0,0578416
1447,3145;0,0582485
1448,2787;0,0586775
1449,2429;0,0591574
1450,2072;0,0597079
1451,1714;0,0603137
1452,1356;0,0609225
1453,0999;0,0614525
1454,0641;0,0617857
1455,0283;0,0617493
1455,9926;0,0611741
1456,9568;0,0601771
1457,9210;0,059328
1458,8853;0,0590674
1459,8495;0,0592819
1460,8137;0,0596264
1461,7780;0,0597987
1462,7422;0,0595702
1463,7064;0,0588041
1464,6707;0,0575609
1465,6349;0,0561413
1466,5991;0,0548717
1467,5634;0,0538441
1468,5276;0,052911
1469,4918;0,0518162
1470,4561;0,0502858
1471,4203;0,0481222
1472,3845;0,0454031
1473,3488;0,0426192
1474,3130;0,0403462
1475,2772;0,0387582
1476,2415;0,0376664
1477,2057;0,036831
1478,1699;0,0361064
1479,1342;0,0354339
1480,0984;0,0348062
1481,0626;0,0342455
1482,0269;0,03379
1482,9911;0,033473
1483,9553;0,0332986
1484,9196;0,0332301
1485,8838;0,0331986
1486,8480;0,0331298
1487,8123;0,0329911
1488,7765;0,0328537
1489,7407;0,0328816
1490,7050;0,0331897
1491,6692;0,033746
1492,6334;0,0344407
1493,5977;0,03518
1494,5619;0,0359151
1495,5261;0,0366353
1496,4904;0,0373607
1497,4546;0,0381382
1498,4188;0,0390193
1499,3831;0,0400133
1500,3473;0,0410704
1501,3115;0,0421111
1502,2758;0,0430557
1503,2400;0,0438254
1504,2042;0,0443112
1505,1685;0,0443224
1506,1327;0,0436309
1507,0969;0,0423597
1508,0612;0,0412031
1509,0254;0,0406113
1509,9896;0,0404186
1510,9539;0,0403228
1511,9181;0,0401342
1512,8823;0,0397613
1513,8466;0,0391712
1514,8108;0,0383821
1515,7750;0,0374667
1516,7393;0,0365216
1517,7035;0,0356045
1518,6677;0,0346954
1519,6320;0,033734
1520,5962;0,0327125
1521,5604;0,0317321
1522,5247;0,0309362
1523,4889;0,0303848
1524,4531;0,0300297
1525,4174;0,0297955
1526,3816;0,0296519
1527,3458;0,0296135
1528,3101;0,0296927
1529,2743;0,0298669
1530,2385;0,030091
1531,2028;0,0303333
1532,1670;0,030608
1533,1312;0,0309758
1534,0955;0,0314929
1535,0597;0,0321497
1536,0239;0,0328722
1536,9882;0,0335625
1537,9524;0,0341036
1538,9166;0,0343172
1539,8809;0,0339814
1540,8451;0,0331298
1541,8093;0,0322691
1542,7736;0,0318067
1543,7378;0,0316954
1544,7020;0,0317483
1545,6663;0,0318523
1546,6305;0,0319668
1547,5947;0,0320753
1548,5590;0,032162
1549,5232;0,0322192
1550,4874;0,0322671
1551,4517;0,0323577
1552,4159;0,0325432
1553,3801;0,0328309
1554,3444;0,0331622
1555,3086;0,0334176
1556,2728;0,0334176
1557,2371;0,0329538
1558,2013;0,032051
1559,1655;0,0313067
1560,1298;0,0312871
1561,0940;0,0318621
1562,0582;0,0326649
1563,0225;0,0334724
1563,9867;0,0341943
1564,9509;0,0347987
1565,9152;0,0352757
1566,8794;0,0356379
1567,8436;0,035941
1568,8079;0,0362878
1569,7721;0,0367744
1570,7363;0,0374136
1571,7006;0,0381336
1572,6648;0,0388419
1573,6290;0,039475
1574,5933;0,0400161
1575,5575;0,0405051
1576,5217;0,0410356
1577,4860;0,0416963
1578,4502;0,0424997
1579,4144;0,0433948
1580,3787;0,0443273
1581,3429;0,0452674
1582,3071;0,0462078
1583,2714;0,0471548
1584,2356;0,0481212
1585,1998;0,0491178
1586,1641;0,0501431
1587,1283;0,0511755
1588,0925;0,0521756
1589,0568;0,0530966
1590,0210;0,0538965
1590,9852;0,054542
1591,9495;0,0550046
1592,9137;0,0552596
1593,8779;0,0552966
1594,8422;0,0551352
1595,8064;0,0548256
1596,7706;0,0544288
1597,7349;0,053991
1598,6991;0,0535337
1599,6633;0,0530617
1600,6276;0,0525799
1601,5918;0,0521057
1602,5560;0,0516684
1603,5203;0,0512945
1604,4845;0,0509882
1605,4487;0,0507239
1606,4130;0,0504583
1607,3772;0,0501629
