TITLE;
653,7503;0,208458
654,7145;0,208512
655,6788;0,208597
656,6430;0,208668
657,6072;0,208707
658,5715;0,208723
659,5357;0,208723
660,4999;0,208681
661,4642;0,208528
662,4284;0,208162
663,3926;0,207486
664,3569;0,206442
665,3211;0,205067
666,2853;0,203542
667,2496;0,202133
668,2138;0,200998
669,1780;0,200119
670,1423;0,199427
671,1065;0,198745
672,0707;0,197795
673,0350;0,196395
673,9992;0,194555
674,9634;0,192454
675,9277;0,19034
676,8919;0,188404
677,8561;0,186695
678,8204;0,185151
679,7846;0,1837
680,7488;0,182316
681,7131;0,18102
682,6773;0,179838
683,6415;0,178775
684,6058;0,17782
685,5700;0,176961
686,5342;0,176197
687,4985;0,175524
688,4627;0,174937
689,4269;0,174417
690,3912;0,173946
691,3554;0,173512
692,3196;0,173106
693,2839;0,172714
694,2481;0,17232
695,2123;0,171914
696,1766;0,171494
697,1408;0,171067
698,1050;0,170638
699,0693;0,170206
700,0335;0,169761
700,9977;0,169289
701,9620;0,16878
702,9262;0,168232
703,8904;0,167643
704,8547;0,167029
705,8189;0,166399
706,7831;0,165755
707,7474;0,165087
708,7116;0,164383
709,6758;0,163631
710,6401;0,162839
711,6043;0,162026
712,5685;0,161218
713,5328;0,160438
714,4970;0,159696
715,4612;0,158553
716,4255;0,157938
717,3897;0,15733
718,3539;0,156666
719,3182;0,155874
720,2824;0,154901
721,2466;0,153742
722,2109;0,152445
723,1751;0,151085
724,1393;0,149745
725,1036;0,148492
726,0678;0,147368
727,0320;0,146379
727,9963;0,145497
728,9605;0,14466
729,9247;0,143806
730,8890;0,142895
731,8532;0,141936
732,8174;0,140975
733,7817;0,140077
734,7459;0,139293
735,7101;0,138642
736,6744;0,138106
737,6386;0,137645
738,6028;0,137211
739,5671;0,136761
740,5313;0,136266
741,4955;0,135719
742,4598;0,13514
743,4240;0,134564
744,3882;0,134028
745,3525;0,13355
746,3167;0,133117
747,2809;0,132692
748,2452;0,132235
749,2094;0,131727
750,1736;0,131175
751,1379;0,130612
752,1021;0,130072
753,0663;0,129575
754,0306;0,129115
754,9948;0,128669
755,9590;0,128211
756,9233;0,127722
757,8875;0,127203
758,8517;0,126674
759,8160;0,126159
760,7802;0,125679
761,7444;0,125236
762,7087;0,124812
763,6729;0,124372
764,6371;0,123875
765,6014;0,123295
766,5656;0,122627
767,5298;0,121894
768,4941;0,121132
769,4583;0,120378
770,4225;0,119655
771,3868;0,118967
772,3510;0,118306
773,3152;0,117663
774,2795;0,117038
775,2437;0,116441
776,2079;0,115888
777,1722;0,115388
778,1364;0,114934
779,1006;0,114504
780,0649;0,114057
781,0291;0,113554
781,9933;0,112969
782,9576;0,112307
783,9218;0,111603
784,8860;0,110916
785,8503;0,110297
786,8145;0,109778
787,7787;0,109352
788,7430;0,108988
789,7072;0,108648
790,6714;0,108304
791,6357;0,107951
792,5999;0,1076
793,5641;0,107266
794,5284;0,106958
795,4926;0,106676
796,4568;0,10641
797,4211;0,106145
798,3853;0,105868
799,3495;0,105565
800,3138;0,105228
801,2780;0,104862
802,2422;0,104487
803,2065;0,104131
804,1707;0,103818
805,1349;0,103558
806,0992;0,103335
807,0634;0,103118
808,0276;0,102877
808,9919;0,102596
809,9561;0,102281
810,9203;0,101959
811,8846;0,101657
812,8488;0,101398
813,8130;0,101185
814,7773;0,101011
815,7415;0,100865
816,7057;0,100733
817,6700;0,100611
818,6342;0,100494
819,5984;0,100379
820,5627;0,100262
821,5269;0,10014
822,4911;0,100015
823,4554;0,0998931
824,4196;0,0997866
825,3839;0,0997052
826,3481;0,0996528
827,3123;0,0996245
828,2766;0,0996087
829,2408;0,0995896
830,2050;0,0995513
831,1693;0,0994812
832,1335;0,0993721
833,0977;0,0992245
834,0620;0,0990462
835,0262;0,0988493
835,9904;0,0986459
836,9547;0,0984437
837,9189;0,0982453
838,8831;0,0980494
839,8474;0,0978537
840,8116;0,0976565
841,7758;0,0974575
842,7401;0,0972587
843,7043;0,0970654
844,6685;0,0968869
845,6328;0,0967341
846,5970;0,0966135
847,5612;0,0965222
848,5255;0,0964477
849,4897;0,0963734
850,4539;0,0962889
851,4182;0,0961947
852,3824;0,0960999
853,3466;0,0960136
854,3109;0,0959368
855,2751;0,0958618
856,2393;0,0957794
857,2036;0,095687
858,1678;0,0955916
859,1320;0,0955039
860,0963;0,0954301
861,0605;0,095366
862,0247;0,0953005
862,9890;0,0952239
863,9532;0,0951357
864,9174;0,0950464
865,8817;0,0949724
866,8459;0,0949277
867,8101;0,0949187
868,7744;0,0949439
869,7386;0,0949963
870,7028;0,0950667
871,6671;0,0951437
872,6313;0,0952147
873,5955;0,095267
874,5598;0,0952924
875,5240;0,095293
876,4882;0,0952841
877,4525;0,095293
878,4167;0,0953528
879,3809;0,0954948
880,3452;0,0957424
881,3094;0,09611
882,2736;0,0966046
883,2379;0,0972293
884,2021;0,097986
885,1663;0,0988761
886,1306;0,0998991
887,0948;0,10105
888,0590;0,102316
889,0233;0,103674
889,9875;0,105088
890,9517;0,106514
891,9160;0,107902
892,8802;0,109201
893,8444;0,110364
894,8087;0,111347
895,7729;0,112112
896,7371;0,112629
897,7014;0,11288
898,6656;0,112864
899,6298;0,112598
900,5941;0,112113
901,5583;0,111454
902,5225;0,110669
903,4868;0,10981
904,4510;0,108928
905,4152;0,108079
906,3795;0,107311
907,3437;0,106667
908,3079;0,106176
909,2722;0,10585
910,2364;0,105684
911,2007;0,105661
912,1649;0,105757
913,1292;0,10595
914,0934;0,106221
915,0576;0,106555
916,0219;0,106947
916,9861;0,107394
917,9503;0,107897
918,9146;0,10845
919,8788;0,109039
920,8430;0,109645
921,8073;0,110243
922,7715;0,110812
923,7357;0,111334
924,7000;0,111798
925,6642;0,112202
926,6284;0,112548
927,5927;0,112844
928,5569;0,113103
929,5211;0,113335
930,4854;0,11355
931,4496;0,113753
932,4138;0,113949
933,3781;0,114143
934,3423;0,114348
935,3065;0,114582
936,2708;0,114864
937,2350;0,115209
938,1992;0,115623
939,1635;0,116107
940,1277;0,116659
941,0919;0,117282
942,0562;0,117985
943,0204;0,118789
943,9846;0,119716
944,9489;0,12079
945,9131;0,122023
946,8773;0,123417
947,8416;0,124965
948,8058;0,126655
949,7700;0,128475
950,7343;0,130422
951,6985;0,132493
952,6627;0,134685
953,6270;0,136992
954,5912;0,139404
955,5554;0,141912
956,5197;0,14451
957,4839;0,147192
958,4481;0,14995
959,4124;0,152768
960,3766;0,155628
961,3408;0,15851
962,3051;0,161402
963,2693;0,164301
964,2335;0,167211
965,1978;0,170138
966,1620;0,173096
967,1262;0,176101
968,0905;0,179185
969,0547;0,182392
970,0189;0,18577
970,9832;0,189366
971,9474;0,193207
972,9116;0,197304
973,8759;0,201659
974,8401;0,206278
975,8043;0,211175
976,7686;0,216375
977,7328;0,221882
978,6970;0,227667
979,6613;0,233643
980,6255;0,239682
981,5897;0,24563
982,5540;0,251351
983,5182;0,256744
984,4824;0,261752
985,4467;0,266352
986,4109;0,270537
987,3751;0,274301
988,3394;0,277645
989,3036;0,280576
990,2678;0,283118
991,2321;0,285307
992,1963;0,287185
993,1605;0,288794
994,1248;0,290171
995,0890;0,291353
996,0532;0,29238
997,0175;0,293296
997,9817;0,294146
998,9459;0,294976
999,9102;0,295831
1000,8744;0,296759
1001,8386;0,297817
1002,8029;0,29907
1003,7671;0,300585
1004,7313;0,302421
1005,6956;0,304619
1006,6598;0,307199
1007,6240;0,310155
1008,5883;0,313465
1009,5525;0,317083
1010,5167;0,320946
1011,4810;0,324973
1012,4452;0,329062
1013,4094;0,333099
1014,3737;0,336967
1015,3379;0,340555
1016,3021;0,343768
1017,2664;0,346536
1018,2306;0,34882
1019,1948;0,350613
1020,1591;0,35194
1021,1233;0,352849
1022,0875;0,353405
1023,0518;0,353678
1024,0160;0,353734
1024,9802;0,353627
1025,9445;0,353389
1026,9087;0,353026
1027,8729;0,352518
1028,8372;0,351821
1029,8014;0,35088
1030,7656;0,349638
1031,7299;0,348055
1032,6941;0,346114
1033,6583;0,343832
1034,6226;0,341259
1035,5868;0,33848
1036,5510;0,335606
1037,5153;0,332756
1038,4795;0,330044
1039,4437;0,327561
1040,4080;0,325356
1041,3722;0,323435
1042,3364;0,321758
1043,3007;0,320243
1044,2649;0,318787
1045,2291;0,317277
1046,1934;0,315616
1047,1576;0,313736
1048,1218;0,311601
1049,0861;0,309207
1050,0503;0,306568
1051,0145;0,303703
1051,9788;0,300637
1052,9430;0,297393
1053,9072;0,293998
1054,8715;0,290472
1055,8357;0,286825
1056,7999;0,283047
1057,7642;0,27911
1058,7284;0,274986
1059,6926;0,270666
1060,6569;0,266187
1061,6211;0,261641
1062,5853;0,257158
1063,5496;0,252882
1064,5138;0,248937
1065,4780;0,245402
1066,4423;0,242302
1067,4065;0,239607
1068,3707;0,237251
1069,3350;0,235139
1070,2992;0,233167
1071,2634;0,231236
1072,2277;0,229263
1073,1919;0,227192
1074,1561;0,224988
1075,1204;0,222635
1076,0846;0,220127
1077,0488;0,21747
1078,0131;0,214691
1078,9773;0,21184
1079,9415;0,208987
1080,9058;0,206212
1081,8700;0,203579
1082,8342;0,201123
1083,7985;0,198847
1084,7627;0,196732
1085,7269;0,19476
1086,6912;0,192924
1087,6554;0,191236
1088,6196;0,189719
1089,5839;0,188398
1090,5481;0,187289
1091,5123;0,186395
1092,4766;0,185703
1093,4408;0,185188
1094,4050;0,184819
1095,3693;0,184564
1096,3335;0,184399
1097,2977;0,184306
1098,2620;0,18427
1099,2262;0,184272
1100,1904;0,184282
1101,1547;0,184267
1102,1189;0,184189
1103,0831;0,184023
1104,0474;0,183759
1105,0116;0,183402
1105,9758;0,182966
1106,9401;0,182461
1107,9043;0,181884
1108,8685;0,181214
1109,8328;0,180415
1110,7970;0,179448
1111,7612;0,178284
1112,7255;0,176922
1113,6897;0,175395
1114,6539;0,173769
1115,6182;0,172125
1116,5824;0,170543
1117,5466;0,169075
1118,5109;0,167728
1119,4751;0,166465
1120,4393;0,165211
1121,4036;0,163873
1122,3678;0,162362
1123,3320;0,160613
1124,2963;0,158595
1125,2605;0,156313
1126,2247;0,153802
1127,1890;0,151112
1128,1532;0,148303
1129,1174;0,145435
1130,0817;0,142565
1131,0459;0,139745
1132,0101;0,137026
1132,9744;0,134457
1133,9386;0,132088
1134,9028;0,129968
1135,8671;0,128143
1136,8313;0,126651
1137,7955;0,125515
1138,7598;0,124738
1139,7240;0,124305
1140,6882;0,124178
1141,6525;0,12431
1142,6167;0,124646
1143,5809;0,125134
1144,5452;0,125735
1145,5094;0,126424
1146,4736;0,127187
1147,4379;0,128018
1148,4021;0,128904
1149,3663;0,12982
1150,3306;0,130722
1151,2948;0,131549
1152,2590;0,132232
1153,2233;0,132703
1154,1875;0,132904
1155,1517;0,132796
1156,1160;0,132347
1157,0802;0,131532
1158,0444;0,13032
1159,0087;0,128674
1159,9729;0,126558
1160,9371;0,123949
1161,9014;0,120854
1162,8656;0,117322
1163,8298;0,113441
1164,7941;0,109326
1165,7583;0,105108
1166,7225;0,100909
1167,6868;0,0968363
1168,6510;0,0929726
1169,6152;0,0893754
1170,5795;0,0860778
1171,5437;0,0830927
1172,5079;0,0804183
1173,4722;0,0780434
1174,4364;0,075952
1175,4006;0,074124
1176,3649;0,0725363
1177,3291;0,0711633
1178,2933;0,0699795
1179,2576;0,0689619
1180,2218;0,0680923
1181,1860;0,0673577
1182,1503;0,0667485
1183,1145;0,0662569
1184,0787;0,0658762
1185,0430;0,0656021
1186,0072;0,0654341
1186,9714;0,0653764
1187,9357;0,0654374
1188,8999;0,0656266
1189,8641;0,0659519
1190,8284;0,0664168
1191,7926;0,0670192
1192,7568;0,0677514
1193,7211;0,0686019
1194,6853;0,0695569
1195,6495;0,0706014
1196,6138;0,0717195
1197,5780;0,0728941
1198,5422;0,0741068
1199,5065;0,0752247
1200,4707;0,0764765
1201,4349;0,0777233
1202,3992;0,078958
1203,3634;0,0801777
1204,3276;0,0813811
1205,2919;0,0825689
1206,2561;0,0837451
1207,2203;0,0849202
1208,1846;0,0861127
1209,1488;0,0873479
1210,1130;0,0886522
1211,0773;0,0900465
1212,0415;0,0915401
1213,0057;0,0931286
1213,9700;0,0947963
1214,9342;0,0965207
1215,8984;0,0982773
1216,8627;0,100041
1217,8269;0,101788
1218,7911;0,103496
1219,7554;0,10515
1220,7196;0,106741
1221,6838;0,108267
1222,6481;0,109727
1223,6123;0,111122
1224,5765;0,112453
1225,5408;0,113716
1226,5050;0,114911
1227,4692;0,116033
1228,4335;0,117077
1229,3977;0,118036
1230,3619;0,118901
1231,3262;0,119664
1232,2904;0,120325
1233,2546;0,120884
1234,2189;0,121346
1235,1831;0,121718
1236,1473;0,122003
1237,1116;0,12221
1238,0758;0,122348
1239,0400;0,122428
1240,0043;0,122457
1240,9685;0,122431
1241,9327;0,122336
1242,8970;0,122151
1243,8612;0,121857
1244,8254;0,121448
1245,7897;0,120932
1246,7539;0,120331
1247,7181;0,119672
1248,6824;0,118979
1249,6466;0,118268
1250,6108;0,117546
1251,5751;0,116813
1252,5393;0,116067
1253,5035;0,115308
1254,4678;0,114537
1255,4320;0,113752
1256,3962;0,112948
1257,3605;0,11211
1258,3247;0,111225
1259,2889;0,110286
1260,2532;0,109294
1261,2174;0,108258
1262,1816;0,107185
1263,1459;0,106073
1264,1101;0,104912
1265,0743;0,103689
1266,0386;0,102395
1267,0028;0,10103
1267,9670;0,0996025
1268,9313;0,0981243
1269,8955;0,0966093
1270,8597;0,0950717
1271,8240;0,0935263
1272,7882;0,0919875
1273,7524;0,0904677
1274,7167;0,0889767
1275,6809;0,0875238
1276,6451;0,0861188
1277,6094;0,084772
1278,5736;0,0834889
1279,5378;0,0822669
1280,5021;0,0810945
1281,4663;0,0799569
1282,4305;0,0788461
1283,3948;0,0777669
1284,3590;0,0767378
1285,3232;0,0757846
1286,2875;0,0749317
1287,2517;0,0741952
1288,2159;0,0735808
1289,1802;0,0730859
1290,1444;0,0727051
1291,1086;0,0724336
1292,0729;0,0722688
1293,0371;0,0722091
1294,0013;0,0722513
1294,9656;0,0723896
1295,9298;0,0726169
1296,8940;0,0729272
1297,8583;0,0733181
1298,8225;0,0737902
1299,7867;0,0743435
1300,7510;0,0749726
1301,7152;0,0756671
1302,6794;0,0764124
1303,6437;0,0771964
1304,6079;0,0780143
1305,5721;0,0788675
1306,5364;0,0797595
1307,5006;0,080691
1308,4648;0,0816584
1309,4291;0,0826551
1310,3933;0,0836719
1311,3575;0,0846945
1312,3218;0,0857004
1313,2860;0,0866573
1314,2502;0,0875276
1315,2145;0,0882745
1316,1787;0,0888674
1317,1429;0,089287
1318,1072;0,0895297
1319,0714;0,0896135
1320,0356;0,0895778
1320,9999;0,0894723
1321,9641;0,0893415
1322,9283;0,0892129
1323,8926;0,0890966
1324,8568;0,0889915
1325,8210;0,0888924
1326,7853;0,0887949
1327,7495;0,0886947
1328,7137;0,0885841
1329,6780;0,0884498
1330,6422;0,0882745
1331,6064;0,088042
1332,5707;0,0877415
1333,5349;0,0873679
1334,4991;0,0869158
1335,4634;0,0863735
1336,4276;0,0857248
1337,3918;0,0849632
1338,3561;0,0841149
1339,3203;0,0832527
1340,2845;0,0824733
1341,2488;0,0818463
1342,2130;0,0813811
1343,1772;0,0810416
1344,1415;0,0807838
1345,1057;0,0805826
1346,0699;0,0804392
1347,0342;0,0803741
1347,9984;0,0804133
1348,9626;0,0805756
1349,9269;0,0808639
1350,8911;0,0812653
1351,8553;0,0817583
1352,8196;0,0823246
1353,7838;0,0829567
1354,7480;0,0836571
1355,7123;0,084427
1356,6765;0,0852568
1357,6407;0,0861267
1358,6050;0,0870193
1359,5692;0,0879306
1360,5334;0,088866
1361,4977;0,0898212
1362,4619;0,0907701
1363,4261;0,091678
1364,3904;0,0925214
1365,3546;0,0932916
1366,3188;0,093984
1367,2831;0,0945897
1368,2473;0,0950928
1369,2115;0,095473
1370,1758;0,0957092
1371,1400;0,0957817
1372,1042;0,0956708
1373,0685;0,0953615
1374,0327;0,0948582
1374,9969;0,0941947
1375,9612;0,0934129
1376,9254;0,0925208
1377,8896;0,0914804
1378,8539;0,0902454
1379,8181;0,0888166
1380,7823;0,0872669
1381,7466;0,0857064
1382,7108;0,0842101
1383,6750;0,0827733
1384,6393;0,0813306
1385,6035;0,0798272
1386,5677;0,0782988
1387,5320;0,076892
1388,4962;0,07577
1389,4604;0,0749834
1390,4247;0,0744552
1391,3889;0,0740649
1392,3531;0,0737294
1393,3174;0,0734269
1394,2816;0,0731798
1395,2458;0,0730186
1396,2101;0,0729533
1397,1743;0,0729728
1398,1385;0,0730632
1399,1028;0,0732222
1400,0670;0,0734526
1401,0313;0,0737503
1401,9955;0,0741037
1402,9597;0,0745047
1403,9240;0,0749588
1404,8882;0,0754824
1405,8524;0,0760884
1406,8167;0,0767732
1407,7809;0,0775183
1408,7451;0,0783063
1409,7094;0,0791349
1410,6736;0,0800138
1411,6378;0,0809446
1412,6021;0,0819029
1413,5663;0,0828405
1414,5305;0,0837076
1415,4948;0,0844741
1416,4590;0,0851339
1417,4232;0,0856928
1418,3875;0,0861601
1419,3517;0,0865572
1420,3159;0,0869005
1421,2802;0,0871566
1422,2444;0,0872453
1423,2086;0,0870994
1424,1729;0,0867127
1425,1371;0,086135
1426,1013;0,0854193
1427,0656;0,0845703
1428,0298;0,0835489
1428,9940;0,082338
1429,9583;0,0810101
1430,9225;0,0797078
1431,8867;0,078532
1432,8510;0,0774582
1433,8152;0,0763603
1434,7794;0,0751103
1435,7437;0,0737069
1436,7079;0,0723591
1437,6721;0,0713707
1438,6364;0,0708755
1439,6006;0,0707622
1440,5648;0,0708372
1441,5291;0,0709727
1442,4933;0,0711391
1443,4575;0,0713675
1444,4218;0,071698
1445,3860;0,0721452
1446,3502;0,072694
1447,3145;0,0733144
1448,2787;0,0739789
1449,2429;0,0746661
1450,2072;0,0753485
1451,1714;0,0759796
1452,1356;0,0764984
1453,0999;0,0768473
1454,0641;0,0769861
1455,0283;0,0768857
1455,9926;0,0765231
1456,9568;0,0759799
1457,9210;0,0755709
1458,8853;0,0755709
1459,8495;0,0758896
1460,8137;0,0762359
1461,7780;0,0763413
1462,7422;0,0760058
1463,7064;0,0751079
1464,6707;0,0736899
1465,6349;0,0720197
1466,5991;0,0704156
1467,5634;0,0689863
1468,5276;0,0676023
1469,4918;0,0660279
1470,4561;0,0640202
1471,4203;0,0614055
1472,3845;0,0582386
1473,3488;0,0549505
1474,3130;0,0521094
1475,2772;0,0499569
1476,2415;0,0483685
1477,2057;0,0471253
1478,1699;0,0460754
1479,1342;0,0451453
1480,0984;0,0443096
1481,0626;0,043573
1482,0269;0,042961
1482,9911;0,0425021
1483,9553;0,0422039
1484,9196;0,0420423
1485,8838;0,0419759
1486,8480;0,0419686
1487,8123;0,0420083
1488,7765;0,0421217
1489,7407;0,0423764
1490,7050;0,0428301
1491,6692;0,0434659
1492,6334;0,044212
1493,5977;0,0450135
1494,5619;0,0458728
1495,5261;0,046842
1496,4904;0,047975
1497,4546;0,0492728
1498,4188;0,050674
1499,3831;0,0520929
1500,3473;0,0534379
1501,3115;0,0546182
1502,2758;0,0555624
1503,2400;0,0562416
1504,2042;0,056671
1505,1685;0,056862
1506,1327;0,0567196
1507,0969;0,0561317
1508,0612;0,0553465
1509,0254;0,0547505
1509,9896;0,0543694
1510,9539;0,0540153
1511,9181;0,0535282
1512,8823;0,0528226
1513,8466;0,0518657
1514,8108;0,0506691
1515,7750;0,0492961
1516,7393;0,047847
1517,7035;0,0464044
1518,6677;0,0449867
1519,6320;0,0435682
1520,5962;0,0421596
1521,5604;0,0408644
1522,5247;0,0398196
1523,4889;0,0390754
1524,4531;0,0385691
1525,4174;0,0382085
1526,3816;0,0379502
1527,3458;0,0378015
1528,3101;0,0377701
1529,2743;0,0378317
1530,2385;0,0379486
1531,2028;0,0381085
1532,1670;0,0383418
1533,1312;0,0386977
1534,0955;0,0391905
1535,0597;0,0397667
1536,0239;0,0403317
1536,9882;0,0408084
1537,9524;0,0411634
1538,9166;0,0413608
1539,8809;0,0412716
1540,8451;0,0407803
1541,8093;0,0401142
1542,7736;0,0396264
1543,7378;0,0393781
1544,7020;0,0392631
1545,6663;0,039208
1546,6305;0,0391952
1547,5947;0,039218
1548,5590;0,0392572
1549,5232;0,0392936
1550,4874;0,0393333
1551,4517;0,0394115
1552,4159;0,0395615
1553,3801;0,0397721
1554,3444;0,0399788
1555,3086;0,0400921
1556,2728;0,0400227
1557,2371;0,0396865
1558,2013;0,0391043
1559,1655;0,0386615
1560,1298;0,0388391
1561,0940;0,0395984
1562,0582;0,0405933
1563,0225;0,0415597
1563,9867;0,0423801
1564,9509;0,0430291
1565,9152;0,0435318
1566,8794;0,04395
1567,8436;0,0443757
1568,8079;0,044904
1569,7721;0,0455809
1570,7363;0,0463692
1571,7006;0,0471825
1572,6648;0,0479548
1573,6290;0,0486879
1574,5933;0,0494502
1575,5575;0,0503224
1576,5217;0,0513252
1577,4860;0,0524168
1578,4502;0,0535522
1579,4144;0,0547085
1580,3787;0,0558804
1581,3429;0,057077
1582,3071;0,0583102
1583,2714;0,0595828
1584,2356;0,0608886
1585,1998;0,0622211
1586,1641;0,0635743
1587,1283;0,06493
1588,0925;0,0662498
1589,0568;0,0674805
1590,0210;0,0685706
1590,9852;0,0694806
1591,9495;0,0701804
1592,9137;0,0706439
1593,8779;0,0708565
1594,8422;0,070833
1595,8064;0,0706257
1596,7706;0,0703084
1597,7349;0,0699477
1598,6991;0,0695851
1599,6633;0,0692392
1600,6276;0,0689179
1601,5918;0,0686304
1602,5560;0,0683896
1603,5203;0,0682053
1604,4845;0,0680728
1605,4487;0,0679689
1606,4130;0,0678613
1607,3772;0,0677323
1608,3414;0,067602
1609,3057;0,0675289
1610,2699;0,0675711
1611,2341;0,0677373
1612,1984;0,0679779
1613,1626;0,0682198
1614,1268;0,068408
1615,0911;0,0685328
1616,0553;0,0686474
1617,0195;0,0688544
1617,9838;0,0692248
1618,9480;0,0697242
1619,9122;0,0702506
1620,8765;0,0707165
1621,8407;0,0710866
