TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:55:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21055
MAXY;     0,29410
MINY;     0,01200
XYDATA
399,1927;0,210546
400,1569;0,212155
401,1211;0,212861
402,0854;0,21276
403,0496;0,212129
404,0138;0,211241
404,9781;0,210302
405,9423;0,209458
406,9065;0,208824
407,8708;0,208524
408,8350;0,208695
409,7992;0,209422
410,7635;0,210634
411,7277;0,212072
412,6919;0,213393
413,6562;0,214394
414,6204;0,215123
415,5846;0,215848
416,5489;0,216913
417,5131;0,218514
418,4773;0,220405
419,4416;0,221934
420,4058;0,222677
421,3700;0,222837
422,3343;0,222853
423,2985;0,222974
424,2627;0,22318
425,2270;0,223309
426,1912;0,223253
427,1554;0,223085
428,1197;0,22303
429,0839;0,223303
430,0481;0,22394
431,0124;0,22474
431,9766;0,225355
432,9408;0,225491
433,9051;0,225084
434,8693;0,224336
435,8335;0,223583
436,7978;0,223093
437,7620;0,222925
438,7262;0,222958
439,6905;0,223008
440,6547;0,222954
441,6189;0,222773
442,5832;0,222516
443,5474;0,222235
444,5116;0,221941
445,4759;0,221618
446,4401;0,221269
447,4043;0,220931
448,3686;0,220648
449,3328;0,220421
450,2970;0,220193
451,2613;0,219881
452,2255;0,219447
453,1897;0,218942
454,1540;0,218491
455,1182;0,218214
456,0824;0,218141
457,0467;0,218158
458,0109;0,218062
458,9751;0,21771
459,9394;0,217151
460,9036;0,216583
461,8678;0,216196
462,8321;0,216065
463,7963;0,216114
464,7605;0,216175
465,7248;0,216089
466,6890;0,215812
467,6532;0,215439
468,6175;0,215123
469,5817;0,214958
470,5459;0,214912
471,5102;0,214855
472,4744;0,214669
473,4386;0,214364
474,4029;0,214073
475,3671;0,213934
476,3313;0,213978
477,2956;0,214118
478,2598;0,21422
479,2240;0,21419
480,1883;0,214033
481,1525;0,213842
482,1167;0,213734
483,0810;0,213791
484,0452;0,214033
485,0094;0,21443
485,9737;0,214944
486,9379;0,215542
487,9021;0,216198
488,8664;0,216869
489,8306;0,217495
490,7948;0,218009
491,7591;0,218356
492,7233;0,218505
493,6875;0,218458
494,6518;0,218254
495,6160;0,217971
496,5802;0,217733
497,5445;0,217682
498,5087;0,217925
499,4729;0,218471
500,4372;0,2192
501,4014;0,219901
502,3656;0,220387
503,3299;0,220621
504,2941;0,220735
505,2583;0,220927
506,2226;0,221321
507,1868;0,221891
508,1510;0,22248
509,1153;0,222911
510,0795;0,223104
511,0437;0,22312
512,0080;0,223127
512,9722;0,223307
513,9365;0,223786
514,9007;0,224592
515,8649;0,225642
516,8292;0,22676
517,7934;0,227718
518,7576;0,228331
519,7219;0,228543
520,6861;0,228443
521,6503;0,228196
522,6146;0,227959
523,5788;0,227827
524,5430;0,227818
525,5073;0,227883
526,4715;0,227936
527,4357;0,227895
528,4000;0,22771
529,3642;0,227368
530,3284;0,226887
531,2927;0,226321
532,2569;0,225764
533,2211;0,225324
534,1854;0,225079
535,1496;0,22503
536,1138;0,225091
537,0781;0,22514
538,0423;0,225088
539,0065;0,224929
539,9708;0,224736
540,9350;0,224615
541,8992;0,224637
542,8635;0,22481
543,8277;0,225089
544,7919;0,225415
545,7562;0,225746
546,7204;0,226075
547,6846;0,226412
548,6489;0,22677
549,6131;0,227157
550,5773;0,22758
551,5416;0,228056
552,5058;0,228602
553,4700;0,229213
554,4343;0,229839
555,3985;0,230393
556,3627;0,230765
557,3270;0,230864
558,2912;0,230637
559,2554;0,230073
560,2197;0,229198
561,1839;0,22807
562,1481;0,226787
563,1124;0,225475
564,0766;0,224256
565,0408;0,223214
566,0051;0,22236
566,9693;0,221639
567,9335;0,220972
568,8978;0,220312
569,8620;0,219669
570,8262;0,219096
571,7905;0,21864
572,7547;0,21831
573,7189;0,218068
574,6832;0,217857
575,6474;0,217635
576,6116;0,217399
577,5759;0,217172
578,5401;0,216986
579,5043;0,216849
580,4686;0,216744
581,4328;0,216636
582,3970;0,216492
583,3613;0,216293
584,3255;0,216047
585,2897;0,215784
586,2540;0,21555
587,2182;0,215389
588,1824;0,215327
589,1467;0,215349
590,1109;0,215402
591,0751;0,215405
592,0394;0,215292
593,0036;0,215037
593,9678;0,214672
594,9321;0,214252
595,8963;0,213819
596,8605;0,213371
597,8248;0,212871
598,7890;0,212282
599,7532;0,211604
600,7175;0,210886
601,6817;0,210206
602,6459;0,209624
603,6102;0,209149
604,5744;0,208737
605,5386;0,208313
606,5029;0,207805
607,4671;0,20717
608,4313;0,206409
609,3956;0,205562
610,3598;0,204699
611,3240;0,203906
612,2883;0,203252
613,2525;0,202764
614,2167;0,202391
615,1810;0,202002
616,1452;0,201422
617,1094;0,200499
618,0737;0,199194
619,0379;0,197598
620,0021;0,195883
620,9664;0,194213
621,9306;0,192685
622,8948;0,191328
623,8591;0,190124
624,8233;0,189015
625,7875;0,188041
626,7518;0,187187
627,7160;0,186441
628,6802;0,185775
629,6445;0,185155
630,6087;0,18455
631,5729;0,183936
632,5372;0,183302
633,5014;0,182646
634,4656;0,181973
635,4299;0,181302
636,3941;0,18066
637,3583;0,180072
638,3226;0,179557
639,2868;0,179113
640,2510;0,178723
641,2153;0,178358
642,1795;0,177997
643,1437;0,177634
644,1080;0,177275
645,0722;0,176932
646,0364;0,176607
647,0007;0,176286
647,9649;0,17595
648,9291;0,175588
649,8934;0,175217
650,8576;0,174884
651,8218;0,174656
652,7861;0,174598
