TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:26:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20542
MAXY;     0,27094
MINY;     0,01075
XYDATA
399,1927;0,205421
400,1569;0,204944
401,1211;0,204341
402,0854;0,203918
403,0496;0,203869
404,0138;0,204192
404,9781;0,204691
405,9423;0,205078
406,9065;0,205171
407,8708;0,205044
408,8350;0,204997
409,7992;0,205339
410,7635;0,206136
411,7277;0,207126
412,6919;0,207901
413,6562;0,208188
414,6204;0,208006
415,5846;0,207626
416,5489;0,207455
417,5131;0,207894
418,4773;0,209088
419,4416;0,210695
420,4058;0,212174
421,3700;0,213289
422,3343;0,214108
423,2985;0,214701
424,2627;0,21501
425,2270;0,214923
426,1912;0,214435
427,1554;0,213735
428,1197;0,213131
429,0839;0,212881
430,0481;0,213045
431,0124;0,213453
431,9766;0,21379
432,9408;0,213755
433,9051;0,213222
434,8693;0,212301
435,8335;0,211269
436,7978;0,210413
437,7620;0,209878
438,7262;0,209619
439,6905;0,209466
440,6547;0,209227
441,6189;0,208787
442,5832;0,208163
443,5474;0,207493
444,5116;0,206943
445,4759;0,2066
446,4401;0,206419
447,4043;0,206266
448,3686;0,205994
449,3328;0,205511
450,2970;0,204823
451,2613;0,204035
452,2255;0,20331
453,1897;0,202787
454,1540;0,202516
455,1182;0,202423
456,0824;0,202329
457,0467;0,202038
458,0109;0,201476
458,9751;0,200786
459,9394;0,200242
460,9036;0,200043
461,8678;0,200193
462,8321;0,200535
463,7963;0,200848
464,7605;0,200972
465,7248;0,200885
466,6890;0,200697
467,6532;0,200547
468,6175;0,200494
469,5817;0,200486
470,5459;0,20043
471,5102;0,200293
472,4744;0,200154
473,4386;0,200137
474,4029;0,200288
475,3671;0,200528
476,3313;0,200723
477,2956;0,200794
478,2598;0,200766
479,2240;0,200743
480,1883;0,200822
481,1525;0,201014
482,1167;0,201227
483,0810;0,201337
484,0452;0,201284
485,0094;0,201149
485,9737;0,201115
486,9379;0,201361
487,9021;0,201959
488,8664;0,202846
489,8306;0,203845
490,7948;0,204738
491,7591;0,205349
492,7233;0,205617
493,6875;0,205614
494,6518;0,205488
495,6160;0,205387
496,5802;0,205399
497,5445;0,205549
498,5087;0,205823
499,4729;0,206192
500,4372;0,206616
501,4014;0,20704
502,3656;0,207405
503,3299;0,207668
504,2941;0,207826
505,2583;0,207924
506,2226;0,208027
507,1868;0,208196
508,1510;0,208464
509,1153;0,208837
510,0795;0,20931
511,0437;0,209883
512,0080;0,210563
512,9722;0,211352
513,9365;0,212219
514,9007;0,213079
515,8649;0,213804
516,8292;0,214263
517,7934;0,2144
518,7576;0,21429
519,7219;0,214117
520,6861;0,214062
521,6503;0,214208
522,6146;0,214519
523,5788;0,214872
524,5430;0,215131
525,5073;0,215215
526,4715;0,215143
527,4357;0,215005
528,4000;0,214883
529,3642;0,214792
530,3284;0,214681
531,2927;0,214487
532,2569;0,21418
533,2211;0,213783
534,1854;0,213355
535,1496;0,212958
536,1138;0,212631
537,0781;0,212392
538,0423;0,21225
539,0065;0,21221
539,9708;0,212272
540,9350;0,212416
541,8992;0,212613
542,8635;0,212839
543,8277;0,213092
544,7919;0,213388
545,7562;0,213751
546,7204;0,214185
547,6846;0,214666
548,6489;0,215155
549,6131;0,215624
550,5773;0,21607
551,5416;0,216512
552,5058;0,216973
553,4700;0,217463
554,4343;0,217958
555,3985;0,218398
556,3627;0,218694
557,3270;0,218737
558,2912;0,218434
559,2554;0,217731
560,2197;0,216651
561,1839;0,215299
562,1481;0,21384
563,1124;0,212451
564,0766;0,211267
565,0408;0,210346
566,0051;0,209679
566,9693;0,209216
567,9335;0,208895
568,8978;0,20866
569,8620;0,208462
570,8262;0,208265
571,7905;0,208046
572,7547;0,207806
573,7189;0,207566
574,6832;0,207351
575,6474;0,207168
576,6116;0,207004
577,5759;0,206831
578,5401;0,206632
579,5043;0,206418
580,4686;0,206215
581,4328;0,206039
582,3970;0,205879
583,3613;0,205699
584,3255;0,205469
585,2897;0,205197
586,2540;0,204929
587,2182;0,204725
588,1824;0,20462
589,1467;0,204597
590,1109;0,204593
591,0751;0,204522
592,0394;0,204316
593,0036;0,203951
593,9678;0,203456
594,9321;0,202891
595,8963;0,202321
596,8605;0,201795
597,8248;0,201339
598,7890;0,200954
599,7532;0,200625
600,7175;0,200323
601,6817;0,20002
602,6459;0,199686
603,6102;0,199291
604,5744;0,198807
605,5386;0,198216
606,5029;0,197523
607,4671;0,196759
608,4313;0,195974
609,3956;0,195209
610,3598;0,194487
611,3240;0,1938
612,2883;0,193124
613,2525;0,192436
614,2167;0,191721
615,1810;0,190961
616,1452;0,19013
617,1094;0,189187
618,0737;0,188103
619,0379;0,186877
620,0021;0,185553
620,9664;0,184198
621,9306;0,182883
622,8948;0,181668
623,8591;0,180588
624,8233;0,179657
625,7875;0,178842
626,7518;0,178108
627,7160;0,177413
628,6802;0,176725
629,6445;0,176023
630,6087;0,175305
631,5729;0,174581
632,5372;0,173871
633,5014;0,1732
634,4656;0,172589
635,4299;0,172052
636,3941;0,171582
637,3583;0,171153
638,3226;0,170723
639,2868;0,170249
640,2510;0,169705
641,2153;0,169099
642,1795;0,168476
643,1437;0,167901
644,1080;0,167431
645,0722;0,167084
646,0364;0,166831
647,0007;0,166607
647,9649;0,16635
648,9291;0,16604
649,8934;0,165719
650,8576;0,16547
651,8218;0,165366
652,7861;0,165429
