TITLE;
653,7503;0,174943
654,7145;0,175117
655,6788;0,175381
656,6430;0,175663
657,6072;0,175917
658,5715;0,176117
659,5357;0,176225
660,4999;0,176173
661,4642;0,175889
662,4284;0,17534
663,3926;0,174554
664,3569;0,173623
665,3211;0,172727
666,2853;0,172137
667,2496;0,172013
668,2138;0,172013
669,1780;0,171466
670,1423;0,170253
671,1065;0,168702
672,0707;0,166974
673,0350;0,16506
673,9992;0,162973
674,9634;0,160811
675,9277;0,158717
676,8919;0,156795
677,8561;0,155067
678,8204;0,153489
679,7846;0,152023
680,7488;0,150661
681,7131;0,14942
682,6773;0,148307
683,6415;0,147306
684,6058;0,146389
685,5700;0,145532
686,5342;0,144723
687,4985;0,143956
688,4627;0,143224
689,4269;0,142518
690,3912;0,141836
691,3554;0,141187
692,3196;0,140579
693,2839;0,140013
694,2481;0,139476
695,2123;0,138948
696,1766;0,138406
697,1408;0,137835
698,1050;0,137231
699,0693;0,136599
700,0335;0,135947
700,9977;0,135284
701,9620;0,134614
702,9262;0,133944
703,8904;0,133276
704,8547;0,132621
705,8189;0,131987
706,7831;0,131377
707,7474;0,130783
708,7116;0,130189
709,6758;0,129584
710,6401;0,128957
711,6043;0,128305
712,5685;0,12763
713,5328;0,126944
714,4970;0,126276
715,4612;0,125302
716,4255;0,124854
717,3897;0,124517
718,3539;0,124212
719,3182;0,123799
720,2824;0,123138
721,2466;0,122162
722,2109;0,120919
723,1751;0,11954
724,1393;0,118176
725,1036;0,116935
726,0678;0,115861
727,0320;0,114938
727,9963;0,114109
728,9605;0,113311
729,9247;0,1125
730,8890;0,111666
731,8532;0,11083
732,8174;0,110027
733,7817;0,109289
734,7459;0,108634
735,7101;0,108061
736,6744;0,107557
737,6386;0,107101
738,6028;0,106667
739,5671;0,106225
740,5313;0,105743
741,4955;0,105203
742,4598;0,104605
743,4240;0,103972
744,3882;0,103339
745,3525;0,10273
746,3167;0,102146
747,2809;0,101566
748,2452;0,100964
749,2094;0,100328
750,1736;0,0996668
751,1379;0,0990106
752,1021;0,0983901
753,0663;0,0978219
754,0306;0,0973009
754,9948;0,0968057
755,9590;0,0963107
756,9233;0,0957992
757,8875;0,0952699
758,8517;0,0947346
759,8160;0,094211
760,7802;0,0937128
761,7444;0,0932427
762,7087;0,0927912
763,6729;0,0923412
764,6371;0,0918765
765,6014;0,0913903
766,5656;0,0908892
767,5298;0,0903903
768,4941;0,089914
769,4583;0,0894754
770,4225;0,0890788
771,3868;0,0887186
772,3510;0,0883848
773,3152;0,0880692
774,2795;0,087769
775,2437;0,0874851
776,2079;0,0872181
777,1722;0,0869639
778,1364;0,0867121
779,1006;0,0864474
780,0649;0,086153
781,0291;0,0858146
781,9933;0,0854259
782,9576;0,0849932
783,9218;0,0845388
784,8860;0,0840969
785,8503;0,083701
786,8145;0,0833678
787,7787;0,083087
788,7430;0,0828252
789,7072;0,0825451
790,6714;0,0822283
791,6357;0,0818867
792,5999;0,0815539
793,5641;0,0812626
794,5284;0,0810233
795,4926;0,0808203
796,4568;0,0806251
797,4211;0,0804171
798,3853;0,0801943
799,3495;0,0799684
800,3138;0,0797512
801,2780;0,079544
802,2422;0,0793384
803,2065;0,0791253
804,1707;0,0789037
805,1349;0,0786816
806,0992;0,0784696
807,0634;0,0782739
808,0276;0,0780937
808,9919;0,0779229
809,9561;0,0777537
810,9203;0,0775799
811,8846;0,0773997
812,8488;0,0772164
813,8130;0,077039
814,7773;0,0768785
815,7415;0,0767422
816,7057;0,076628
817,6700;0,0765243
818,6342;0,0764162
819,5984;0,0762939
820,5627;0,0761579
821,5269;0,0760176
822,4911;0,0758854
823,4554;0,0757706
824,4196;0,0756779
825,3839;0,0756086
826,3481;0,0755616
827,3123;0,0755317
828,2766;0,0755069
829,2408;0,0754683
830,2050;0,0753956
831,1693;0,0752744
832,1335;0,0751019
833,0977;0,0748865
834,0620;0,0746417
835,0262;0,0743783
835,9904;0,0741018
836,9547;0,0738131
837,9189;0,0735142
838,8831;0,0732105
839,8474;0,0729097
840,8116;0,0726174
841,7758;0,0723348
842,7401;0,0720594
843,7043;0,0717904
844,6685;0,0715332
845,6328;0,0712993
846,5970;0,0711004
847,5612;0,0709412
848,5255;0,0708146
849,4897;0,0707044
850,4539;0,070593
851,4182;0,0704701
852,3824;0,0703355
853,3466;0,0701969
854,3109;0,0700629
855,2751;0,0699375
856,2393;0,0698186
857,2036;0,0697011
858,1678;0,0695825
859,1320;0,0694682
860,0963;0,0693724
861,0605;0,0693145
862,0247;0,0693113
862,9890;0,0693698
863,9532;0,0694832
864,9174;0,0696348
865,8817;0,0698066
866,8459;0,0699889
867,8101;0,0701835
868,7744;0,0703991
869,7386;0,0706418
870,7028;0,0709067
871,6671;0,0711771
872,6313;0,0714307
873,5955;0,0716489
874,5598;0,0718244
875,5240;0,0719618
876,4882;0,0720759
877,4525;0,0721865
878,4167;0,0723151
879,3809;0,0724832
880,3452;0,0727094
881,3094;0,073008
882,2736;0,0733888
883,2379;0,0738581
884,2021;0,0744219
885,1663;0,0750881
886,1306;0,0758663
887,0948;0,0767631
888,0590;0,0777772
889,0233;0,0788942
889,9875;0,0800848
890,9517;0,0813055
891,9160;0,0825035
892,8802;0,0836226
893,8444;0,0846108
894,8087;0,0854269
895,7729;0,086043
896,7371;0,0864434
897,7014;0,0866205
898,6656;0,0865703
899,6298;0,0862932
900,5941;0,0857981
901,5583;0,0851088
902,5225;0,0842676
903,4868;0,0833323
904,4510;0,0823679
905,4152;0,0814357
906,3795;0,0805843
907,3437;0,0798461
908,3079;0,0792381
909,2722;0,0787653
910,2364;0,0784247
911,2007;0,078207
912,1649;0,0780976
913,1292;0,0780779
914,0934;0,0781271
915,0576;0,0782273
916,0219;0,0783671
916,9861;0,0785449
917,9503;0,0787668
918,9146;0,0790411
919,8788;0,0793709
920,8430;0,0797477
921,8073;0,0801504
922,7715;0,0805502
923,7357;0,0809184
924,7000;0,0812354
925,6642;0,0814946
926,6284;0,0817016
927,5927;0,0818695
928,5569;0,0820134
929,5211;0,0821468
930,4854;0,0822808
931,4496;0,0824256
932,4138;0,0825904
933,3781;0,082783
934,3423;0,0830091
935,3065;0,0832724
936,2708;0,0835762
937,2350;0,0839259
938,1992;0,0843305
939,1635;0,0848006
940,1277;0,0853464
941,0919;0,0859748
942,0562;0,0866895
943,0204;0,0874929
943,9846;0,0883886
944,9489;0,0893811
945,9131;0,0904747
946,8773;0,0916697
947,8416;0,0929606
948,8058;0,0943375
949,7700;0,0957891
950,7343;0,0973087
951,6985;0,0988978
952,6627;0,100566
953,6270;0,10233
954,5912;0,104202
955,5554;0,10619
956,5197;0,108287
957,4839;0,110476
958,4481;0,112734
959,4124;0,11504
960,3766;0,11738
961,3408;0,119745
962,3051;0,122138
963,2693;0,124562
964,2335;0,12702
965,1978;0,129518
966,1620;0,132061
967,1262;0,134662
968,0905;0,13734
969,0547;0,140122
970,0189;0,143045
970,9832;0,14615
971,9474;0,14948
972,9116;0,153072
973,8759;0,156957
974,8401;0,161151
975,8043;0,165657
976,7686;0,170461
977,7328;0,175527
978,6970;0,180798
979,6613;0,18619
980,6255;0,191591
981,5897;0,19687
982,5540;0,201888
983,5182;0,206521
984,4824;0,210679
985,4467;0,214326
986,4109;0,217478
987,3751;0,220186
988,3394;0,222519
989,3036;0,224535
990,2678;0,226276
991,2321;0,227769
992,1963;0,229039
993,1605;0,230122
994,1248;0,231065
995,0890;0,231923
996,0532;0,232744
997,0175;0,23357
997,9817;0,234425
998,9459;0,235322
999,9102;0,236271
1000,8744;0,237287
1001,8386;0,238394
1002,8029;0,239627
1003,7671;0,241035
1004,7313;0,24267
1005,6956;0,244585
1006,6598;0,246819
1007,6240;0,2494
1008,5883;0,252332
1009,5525;0,255595
1010,5167;0,259149
1011,4810;0,26293
1012,4452;0,266857
1013,4094;0,27083
1014,3737;0,27474
1015,3379;0,278474
1016,3021;0,281936
1017,2664;0,285055
1018,2306;0,287798
1019,1948;0,290174
1020,1591;0,292225
1021,1233;0,294011
1022,0875;0,2956
1023,0518;0,297049
1024,0160;0,298395
1024,9802;0,299656
1025,9445;0,300821
1026,9087;0,301865
1027,8729;0,302743
1028,8372;0,303404
1029,8014;0,303781
1030,7656;0,303799
1031,7299;0,303376
1032,6941;0,302446
1033,6583;0,300979
1034,6226;0,29901
1035,5868;0,296644
1036,5510;0,294045
1037,5153;0,291405
1038,4795;0,288908
1039,4437;0,286698
1040,4080;0,284862
1041,3722;0,283424
1042,3364;0,282347
1043,3007;0,281541
1044,2649;0,280881
1045,2291;0,280231
1046,1934;0,279466
1047,1576;0,278501
1048,1218;0,277293
1049,0861;0,275834
1050,0503;0,274135
1051,0145;0,272204
1051,9788;0,270043
1052,9430;0,267658
1053,9072;0,26506
1054,8715;0,262267
1055,8357;0,259288
1056,7999;0,256113
1057,7642;0,252702
1058,7284;0,249006
1059,6926;0,244992
1060,6569;0,240685
1061,6211;0,236175
1062,5853;0,231605
1063,5496;0,227133
1064,5138;0,222892
1065,4780;0,218957
1066,4423;0,215344
1067,4065;0,212018
1068,3707;0,208926
1069,3350;0,206013
1070,2992;0,203235
1071,2634;0,200555
1072,2277;0,197936
1073,1919;0,195339
1074,1561;0,192723
1075,1204;0,190052
1076,0846;0,187316
1077,0488;0,184529
1078,0131;0,181744
1078,9773;0,179033
1079,9415;0,176478
1080,9058;0,174145
1081,8700;0,172067
1082,8342;0,170245
1083,7985;0,168648
1084,7627;0,167237
1085,7269;0,16598
1086,6912;0,164859
1087,6554;0,163877
1088,6196;0,163042
1089,5839;0,162363
1090,5481;0,161837
1091,5123;0,161454
1092,4766;0,161194
1093,4408;0,16104
1094,4050;0,160974
1095,3693;0,160981
1096,3335;0,161044
1097,2977;0,161146
1098,2620;0,161273
1099,2262;0,16141
1100,1904;0,161545
1101,1547;0,161659
1102,1189;0,161722
1103,0831;0,161698
1104,0474;0,161553
1105,0116;0,161264
1105,9758;0,16083
1106,9401;0,160266
1107,9043;0,159585
1108,8685;0,158789
1109,8328;0,15785
1110,7970;0,156728
1111,7612;0,155385
1112,7255;0,153819
1113,6897;0,152069
1114,6539;0,15022
1115,6182;0,148376
1116,5824;0,146625
1117,5466;0,14502
1118,5109;0,143561
1119,4751;0,142202
1120,4393;0,140869
1121,4036;0,139471
1122,3678;0,137928
1123,3320;0,136175
1124,2963;0,134174
1125,2605;0,131919
1126,2247;0,129435
1127,1890;0,126774
1128,1532;0,124002
1129,1174;0,121181
1130,0817;0,118363
1131,0459;0,115582
1132,0101;0,112863
1132,9744;0,110235
1133,9386;0,107736
1134,9028;0,105418
1135,8671;0,103339
1136,8313;0,101553
1137,7955;0,100094
1138,7598;0,0989743
1139,7240;0,0981809
1140,6882;0,0976811
1141,6525;0,0974298
1142,6167;0,0973792
1143,5809;0,0974871
1144,5452;0,0977236
1145,5094;0,0980731
1146,4736;0,0985316
1147,4379;0,0990993
1148,4021;0,0997725
1149,3663;0,100536
1150,3306;0,101362
1151,2948;0,102211
1152,2590;0,103036
1153,2233;0,103792
1154,1875;0,104435
1155,1517;0,104921
1156,1160;0,105203
1157,0802;0,105226
1158,0444;0,104928
1159,0087;0,104243
1159,9729;0,103111
1160,9371;0,101495
1161,9014;0,0993843
1162,8656;0,0968065
1163,8298;0,0938253
1164,7941;0,090535
1165,7583;0,0870513
1166,7225;0,0834979
1167,6868;0,0799936
1168,6510;0,0766395
1169,6152;0,0735098
1170,5795;0,0706486
1171,5437;0,0680728
1172,5079;0,0657796
1173,4722;0,0637551
1174,4364;0,0619804
1175,4006;0,0604348
1176,3649;0,0590967
1177,3291;0,0579443
1178,2933;0,056956
1179,2576;0,0561129
1180,2218;0,0553994
1181,1860;0,0548034
1182,1503;0,0543164
1183,1145;0,0539323
1184,0787;0,0536465
1185,0430;0,0534554
1186,0072;0,0533551
1186,9714;0,053342
1187,9357;0,0534134
1188,8999;0,0535699
1189,8641;0,0538165
1190,8284;0,0541614
1191,7926;0,0546118
1192,7568;0,0551699
1193,7211;0,0558295
1194,6853;0,0565773
1195,6495;0,0573947
1196,6138;0,0582615
1197,5780;0,0591572
1198,5422;0,0600615
1199,5065;0,0606665
1200,4707;0,0615685
1201,4349;0,0624378
1202,3992;0,0632727
1203,3634;0,0640783
1204,3276;0,0648625
1205,2919;0,065632
1206,2561;0,0663921
1207,2203;0,06715
1208,1846;0,0679192
1209,1488;0,0687211
1210,1130;0,0695813
1211,0773;0,0705223
1212,0415;0,0715564
1213,0057;0,0726823
1213,9700;0,0738868
1214,9342;0,0751496
1215,8984;0,0764485
1216,8627;0,0777594
1217,8269;0,0790574
1218,7911;0,0803227
1219,7554;0,0815411
1220,7196;0,0827065
1221,6838;0,0838194
1222,6481;0,0848831
1223,6123;0,0858991
1224,5765;0,0868648
1225,5408;0,087775
1226,5050;0,0886259
1227,4692;0,0894167
1228,4335;0,0901497
1229,3977;0,0908268
1230,3619;0,0914467
1231,3262;0,092005
1232,2904;0,0924966
1233,2546;0,0929195
1234,2189;0,0932757
1235,1831;0,0935704
1236,1473;0,0938096
1237,1116;0,0939991
1238,0758;0,0941442
1239,0400;0,0942499
1240,0043;0,0943188
1240,9685;0,0943489
1241,9327;0,0943312
1242,8970;0,0942511
1243,8612;0,0940929
1244,8254;0,0938459
1245,7897;0,0935098
1246,7539;0,0930963
1247,7181;0,0926248
1248,6824;0,0921171
1249,6466;0,09159
1250,6108;0,0910525
1251,5751;0,0905061
1252,5393;0,0899498
1253,5035;0,0893847
1254,4678;0,0888149
1255,4320;0,0882435
1256,3962;0,0876675
1257,3605;0,087074
1258,3247;0,0864437
1259,2889;0,085759
1260,2532;0,0850125
1261,2174;0,0842096
1262,1816;0,0833634
1263,1459;0,0824865
1264,1101;0,0815856
1265,0743;0,0806613
1266,0386;0,0797115
1267,0028;0,078733
1267,9670;0,0777213
1268,9313;0,0766708
1269,8955;0,0755766
1270,8597;0,0744394
1271,8240;0,0732703
1272,7882;0,0720906
1273,7524;0,0709264
1274,7167;0,0698012
1275,6809;0,0687309
1276,6451;0,0677219
1277,6094;0,0667723
1278,5736;0,0658737
1279,5378;0,0650137
1280,5021;0,06418
1281,4663;0,0633644
1282,4305;0,0625669
1283,3948;0,0617964
1284,3590;0,061068
1285,3232;0,0603979
1286,2875;0,059799
1287,2517;0,0592782
1288,2159;0,0588372
1289,1802;0,058476
1290,1444;0,0581963
1291,1086;0,0580025
1292,0729;0,0579012
1293,0371;0,0578975
1294,0013;0,0579923
1294,9656;0,0581807
1295,9298;0,0584542
1296,8940;0,0588033
1297,8583;0,0592211
1298,8225;0,0597042
1299,7867;0,0602506
1300,7510;0,0608565
1301,7152;0,0615199
1302,6794;0,0622358
1303,6437;0,0629987
1304,6079;0,0638054
1305,5721;0,0646526
1306,5364;0,0655366
1307,5006;0,0664545
1308,4648;0,0674058
1309,4291;0,0683889
1310,3933;0,0693959
1311,3575;0,0704056
1312,3218;0,071383
1313,2860;0,0722871
1314,2502;0,0730818
1315,2145;0,0737408
1316,1787;0,0742426
1317,1429;0,0745645
1318,1072;0,0746861
1319,0714;0,0746062
1320,0356;0,074357
1320,9999;0,0740019
1321,9641;0,0736123
1322,9283;0,0732421
1323,8926;0,072918
1324,8568;0,072644
1325,8210;0,0724127
1326,7853;0,0722147
1327,7495;0,0720402
1328,7137;0,0718756
1329,6780;0,0717007
1330,6422;0,0714926
1331,6064;0,0712381
1332,5707;0,0709404
1333,5349;0,0706223
1334,4991;0,0703105
1335,4634;0,0700151
1336,4276;0,06971
1337,3918;0,0693249
1338,3561;0,0687703
1339,3203;0,0680046
1340,2845;0,0670924
1341,2488;0,0661755
1342,2130;0,06538
1343,1772;0,0647603
1344,1415;0,0643106
1345,1057;0,0640022
1346,0699;0,0638072
1347,0342;0,0637069
1347,9984;0,0636937
1348,9626;0,0637695
1349,9269;0,0639399
1350,8911;0,0642069
1351,8553;0,0645647
1352,8196;0,0650005
1353,7838;0,0654993
1354,7480;0,066048
1355,7123;0,0666398
1356,6765;0,0672746
1357,6407;0,0679587
1358,6050;0,0687037
1359,5692;0,069518
1360,5334;0,0703799
1361,4977;0,0712147
1362,4619;0,0719265
1363,4261;0,0724803
1364,3904;0,072929
1365,3546;0,0733489
1366,3188;0,0737768
1367,2831;0,0742012
1368,2473;0,0745842
1369,2115;0,074887
1370,1758;0,0750871
1371,1400;0,075179
1372,1042;0,0751584
1373,0685;0,0750039
1374,0327;0,0746831
1374,9969;0,0741862
1375,9612;0,0735412
1376,9254;0,0727783
1377,8896;0,0718924
1378,8539;0,0708599
1379,8181;0,0696884
1380,7823;0,0684434
1381,7466;0,0672214
1382,7108;0,0660896
1383,6750;0,06505
1384,6393;0,0640532
1385,6035;0,0630407
1386,5677;0,0619969
1387,5320;0,0609918
1388,4962;0,0601528
1389,4604;0,059559
1390,4247;0,0591879
1391,3889;0,0589739
1392,3531;0,0588849
1393,3174;0,058928
1394,2816;0,0590941
1395,2458;0,0593101
1396,2101;0,0594633
1397,1743;0,0594804
1398,1385;0,0593778
1399,1028;0,0592448
1400,0670;0,0591803
1401,0313;0,0592384
1401,9955;0,0594172
1402,9597;0,0596842
1403,9240;0,060007
1404,8882;0,0603707
1405,8524;0,0607814
1406,8167;0,0612555
1407,7809;0,061799
1408,7451;0,0624033
1409,7094;0,0630622
1410,6736;0,0637832
1411,6378;0,0645745
1412,6021;0,0654201
1413,5663;0,0662707
1414,5305;0,0670669
1415,4948;0,067777
1416,4590;0,0684069
1417,4232;0,0689585
1418,3875;0,0694071
1419,3517;0,0697707
1420,3159;0,0701323
1421,2802;0,0705095
1422,2444;0,0707913
1423,2086;0,0708349
1424,1729;0,0705772
1425,1371;0,0700597
1426,1013;0,069375
1427,0656;0,0685931
1428,0298;0,0677326
1428,9940;0,0667898
1429,9583;0,0657881
1430,9225;0,0647824
1431,8867;0,0638
1432,8510;0,0627949
1433,8152;0,0616813
1434,7794;0,0604093
1435,7437;0,0590322
1436,7079;0,0577531
1437,6721;0,0568559
1438,6364;0,0564756
1439,6006;0,0564836
1440,5648;0,0566423
1441,5291;0,0567963
1442,4933;0,0569264
1443,4575;0,0570967
1444,4218;0,0573721
1445,3860;0,0577667
1446,3502;0,0582464
1447,3145;0,0587674
1448,2787;0,0593156
1449,2429;0,0599041
1450,2072;0,0605231
1451,1714;0,061095
1452,1356;0,0615023
1453,0999;0,0616758
1454,0641;0,0616758
1455,0283;0,0616673
1455,9926;0,0616979
1456,9568;0,0615271
1457,9210;0,061112
1458,8853;0,0608868
1459,8495;0,0610325
1460,8137;0,0612822
1461,7780;0,0613207
1462,7422;0,0609878
1463,7064;0,0602584
1464,6707;0,0592075
1465,6349;0,058019
1466,5991;0,0568906
1467,5634;0,0558547
1468,5276;0,0547767
1469,4918;0,0535061
1470,4561;0,0519681
1471,4203;0,0501296
1472,3845;0,0479634
1473,3488;0,0455861
1474,3130;0,043356
1475,2772;0,0415876
1476,2415;0,0403023
1477,2057;0,0393444
1478,1699;0,0385616
1479,1342;0,0378641
1480,0984;0,0372138
1481,0626;0,0366109
1482,0269;0,0360878
1482,9911;0,035694
1483,9553;0,0354707
1484,9196;0,0354395
1485,8838;0,0356109
1486,8480;0,0359697
1487,8123;0,0364027
1488,7765;0,0366821
1489,7407;0,0366886
1490,7050;0,0366019
1491,6692;0,0366643
1492,6334;0,0369331
1493,5977;0,0373588
1494,5619;0,0379364
1495,5261;0,0387255
1496,4904;0,039744
1497,4546;0,0408877
1498,4188;0,042031
1499,3831;0,0431284
1500,3473;0,044119
1501,3115;0,04486
1502,2758;0,0452252
1503,2400;0,0452497
1504,2042;0,0452212
1505,1685;0,0455837
1506,1327;0,0463945
1507,0969;0,0468184
1508,0612;0,0462927
1509,0254;0,0454447
1509,9896;0,0447926
1510,9539;0,0442833
1511,9181;0,0437539
1512,8823;0,0431563
1513,8466;0,0425255
1514,8108;0,0418854
1515,7750;0,0411993
1516,7393;0,0404035
1517,7035;0,0394756
1518,6677;0,0384621
1519,6320;0,0374546
1520,5962;0,0365507
1521,5604;0,03583
1522,5247;0,0353304
1523,4889;0,0350179
1524,4531;0,0348023
1525,4174;0,0346103
1526,3816;0,0344414
1527,3458;0,0343453
1528,3101;0,0343556
1529,2743;0,034467
1530,2385;0,0346857
1531,2028;0,035078
1532,1670;0,0357255
1533,1312;0,036608
1534,0955;0,0375613
1535,0597;0,0383761
1536,0239;0,0389235
1536,9882;0,0392474
1537,9524;0,0396178
1538,9166;0,0404015
1539,8809;0,0415155
1540,8451;0,0420466
1541,8093;0,0414412
1542,7736;0,0403234
1543,7378;0,0393072
1544,7020;0,03851
1545,6663;0,0379006
1546,6305;0,0374696
1547,5947;0,0371998
1548,5590;0,0370354
1549,5232;0,0369104
1550,4874;0,0367977
1551,4517;0,0367201
1552,4159;0,0367024
1553,3801;0,0367082
1554,3444;0,0366424
1555,3086;0,0364357
1556,2728;0,0361133
1557,2371;0,0356771
1558,2013;0,0349123
1559,1655;0,0339648
1560,1298;0,0337723
1561,0940;0,0346733
1562,0582;0,0361014
1563,0225;0,0374513
1563,9867;0,0384357
1564,9509;0,0390315
1565,9152;0,0393636
1566,8794;0,0396105
1567,8436;0,0399234
1568,8079;0,0403725
1569,7721;0,040952
1570,7363;0,0416106
1571,7006;0,0422648
1572,6648;0,0428444
1573,6290;0,043365
1574,5933;0,043928
1575,5575;0,0445986
1576,5217;0,0453196
1577,4860;0,0460404
1578,4502;0,0467954
1579,4144;0,0475812
1580,3787;0,0483357
1581,3429;0,0490283
1582,3071;0,0496908
1583,2714;0,0503827
1584,2356;0,0511467
1585,1998;0,0519939
1586,1641;0,0529088
1587,1283;0,0538587
1588,0925;0,0547997
1589,0568;0,0556827
1590,0210;0,0564617
1590,9852;0,0570995
1591,9495;0,0575648
1592,9137;0,0578263
1593,8779;0,0578596
1594,8422;0,0576668
1595,8064;0,0572941
1596,7706;0,0568221
1597,7349;0,0563335
1598,6991;0,0558821
1599,6633;0,0554828
1600,6276;0,0551214
1601,5918;0,054777
1602,5560;0,0544433
1603,5203;0,054134
1604,4845;0,0538651
1605,4487;0,0536324
1606,4130;0,053407
