TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:16:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23375
MAXY;     0,30878
MINY;     0,00594
XYDATA
399,1927;0,233751
400,1569;0,234286
401,1211;0,233932
402,0854;0,232988
403,0496;0,231812
404,0138;0,230747
404,9781;0,230101
405,9423;0,230088
406,9065;0,230752
407,8708;0,231939
408,8350;0,233361
409,7992;0,234682
410,7635;0,235608
411,7277;0,235961
412,6919;0,235731
413,6562;0,23506
414,6204;0,234178
415,5846;0,233348
416,5489;0,232869
417,5131;0,233045
418,4773;0,233985
419,4416;0,235352
420,4058;0,236592
421,3700;0,23747
422,3343;0,238146
423,2985;0,23887
424,2627;0,239743
425,2270;0,240654
426,1912;0,241361
427,1554;0,241671
428,1197;0,241598
429,0839;0,241361
430,0481;0,241247
431,0124;0,241442
431,9766;0,241926
432,9408;0,242485
433,9051;0,242839
434,8693;0,242787
435,8335;0,242288
436,7978;0,241447
437,7620;0,24043
438,7262;0,239396
439,6905;0,23848
440,6547;0,237813
441,6189;0,2375
442,5832;0,237562
443,5474;0,237879
444,5116;0,238221
445,4759;0,238383
446,4401;0,238295
447,4043;0,238017
448,3686;0,237645
449,3328;0,237222
450,2970;0,236706
451,2613;0,236016
452,2255;0,235122
453,1897;0,234092
454,1540;0,233078
455,1182;0,23225
456,0824;0,231725
457,0467;0,231513
458,0109;0,231501
458,9751;0,231509
459,9394;0,231406
460,9036;0,231172
461,8678;0,230885
462,8321;0,230662
463,7963;0,230619
464,7605;0,230822
465,7248;0,23124
466,6890;0,231732
467,6532;0,232089
468,6175;0,232123
469,5817;0,231762
470,5459;0,231115
471,5102;0,23046
472,4744;0,230113
473,4386;0,230221
474,4029;0,230657
475,3671;0,231113
476,3313;0,231315
477,2956;0,231156
478,2598;0,230716
479,2240;0,230182
480,1883;0,229732
481,1525;0,22946
482,1167;0,229371
483,0810;0,229444
484,0452;0,229693
485,0094;0,230152
485,9737;0,23082
486,9379;0,231597
487,9021;0,232307
488,8664;0,232772
489,8306;0,232902
490,7948;0,232754
491,7591;0,232515
492,7233;0,232391
493,6875;0,23249
494,6518;0,232763
495,6160;0,233069
496,5802;0,2333
497,5445;0,233451
498,5087;0,233615
499,4729;0,233898
500,4372;0,23432
501,4014;0,234781
502,3656;0,235121
503,3299;0,23526
504,2941;0,235278
505,2583;0,235379
506,2226;0,235746
507,1868;0,236422
508,1510;0,237271
509,1153;0,238067
510,0795;0,238627
511,0437;0,238925
512,0080;0,239081
512,9722;0,239279
513,9365;0,23966
514,9007;0,240265
515,8649;0,241019
516,8292;0,241775
517,7934;0,242371
518,7576;0,242702
519,7219;0,242759
520,6861;0,242616
521,6503;0,242383
522,6146;0,242157
523,5788;0,242005
524,5430;0,241948
525,5073;0,241953
526,4715;0,241935
527,4357;0,2418
528,4000;0,241485
529,3642;0,240987
530,3284;0,240357
531,2927;0,239678
532,2569;0,23904
533,2211;0,238507
534,1854;0,238098
535,1496;0,237782
536,1138;0,237511
537,0781;0,237243
538,0423;0,236974
539,0065;0,236729
539,9708;0,236551
540,9350;0,23647
541,8992;0,236497
542,8635;0,236612
543,8277;0,236779
544,7919;0,23695
545,7562;0,237087
546,7204;0,23718
547,6846;0,237257
548,6489;0,237377
549,6131;0,237602
550,5773;0,237969
551,5416;0,238474
552,5058;0,239083
553,4700;0,239748
554,4343;0,240419
555,3985;0,24104
556,3627;0,241527
557,3270;0,241774
558,2912;0,241668
559,2554;0,241147
560,2197;0,240236
561,1839;0,239053
562,1481;0,237771
563,1124;0,236558
564,0766;0,235516
565,0408;0,234667
566,0051;0,233971
566,9693;0,233361
567,9335;0,232782
568,8978;0,232209
569,8620;0,231646
570,8262;0,231114
571,7905;0,230633
572,7547;0,230205
573,7189;0,22981
574,6832;0,22941
575,6474;0,228966
576,6116;0,22846
577,5759;0,227912
578,5401;0,227373
579,5043;0,226903
580,4686;0,226541
581,4328;0,226279
582,3970;0,226068
583,3613;0,22584
584,3255;0,225541
585,2897;0,225164
586,2540;0,224749
587,2182;0,22436
588,1824;0,224053
589,1467;0,223851
590,1109;0,223736
591,0751;0,223659
592,0394;0,223565
593,0036;0,223415
593,9678;0,223196
594,9321;0,222914
595,8963;0,222578
596,8605;0,222191
597,8248;0,221751
598,7890;0,221266
599,7532;0,220761
600,7175;0,220273
601,6817;0,219834
602,6459;0,219451
603,6102;0,219097
604,5744;0,21872
605,5386;0,218264
606,5029;0,217689
607,4671;0,216987
608,4313;0,216179
609,3956;0,215307
610,3598;0,214414
611,3240;0,213543
612,2883;0,212721
613,2525;0,211954
614,2167;0,211217
615,1810;0,210448
616,1452;0,209565
617,1094;0,208494
618,0737;0,207213
619,0379;0,205766
620,0021;0,204241
620,9664;0,202721
621,9306;0,201257
622,8948;0,199863
623,8591;0,198546
624,8233;0,197313
625,7875;0,196215
626,7518;0,19529
627,7160;0,194545
628,6802;0,193948
629,6445;0,193429
630,6087;0,192909
631,5729;0,192333
632,5372;0,19168
633,5014;0,190966
634,4656;0,190228
635,4299;0,189502
636,3941;0,188814
637,3583;0,188183
638,3226;0,18762
639,2868;0,187136
640,2510;0,186731
641,2153;0,186394
642,1795;0,1861
643,1437;0,185823
644,1080;0,185543
645,0722;0,185249
646,0364;0,184931
647,0007;0,184577
647,9649;0,184177
648,9291;0,183735
649,8934;0,183287
650,8576;0,182898
651,8218;0,182638
652,7861;0,182551
