TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:32:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24749
MAXY;     0,32405
MINY;     0,00656
XYDATA
1563,9867;0,0379312
1564,9509;0,0386189
1565,9152;0,0392244
1566,8794;0,0397444
1567,8436;0,0402305
1568,8079;0,040784
1569,7721;0,041484
1570,7363;0,0423169
1571,7006;0,0432042
1572,6648;0,0440772
1573,6290;0,0449152
1574,5933;0,0457455
1575,5575;0,0466249
1576,5217;0,0475975
1577,4860;0,0486549
1578,4502;0,0497586
1579,4144;0,0508914
1580,3787;0,0520605
1581,3429;0,0532741
1582,3071;0,0545256
1583,2714;0,0557964
1584,2356;0,0570728
1585,1998;0,0583554
1586,1641;0,0596493
1587,1283;0,060941
1588,0925;0,0621874
1589,0568;0,0633267
1590,0210;0,0643006
1590,9852;0,0650674
1591,9495;0,0655996
1592,9137;0,0658775
1593,8779;0,0658966
1594,8422;0,0656816
1595,8064;0,0652883
1596,7706;0,0647839
1597,7349;0,064221
1598,6991;0,0636277
1599,6633;0,063016
1600,6276;0,0623983
1601,5918;0,0617962
1602,5560;0,0612385
1603,5203;0,0607471
1604,4845;0,060323
1605,4487;0,0599417
1606,4130;0,0595652
1607,3772;0,0591692
1608,3414;0,0587724
1609,3057;0,0584412
1610,2699;0,0582491
1611,2341;0,0582191
1612,1984;0,058304
1613,1626;0,0584059
1614,1268;0,0584136
1615,0911;0,0582604
1616,0553;0,0580058
1617,0195;0,0578365
1617,9838;0,0578976
1618,9480;0,0581642
1619,9122;0,0585088
1620,8765;0,0588078
1621,8407;0,0589895
1622,8049;0,0590528
1623,7692;0,059062
1624,7334;0,059095
1625,6976;0,0591831
1626,6619;0,0593123
1627,6261;0,0594689
1628,5903;0,0596676
1629,5546;0,0599344
1630,5188;0,0602703
1631,4830;0,0606292
1632,4473;0,0609144
1633,4115;0,0609839
1634,3757;0,0607009
1635,3400;0,0600937
1636,3042;0,0594715
1637,2684;0,059157
1638,2327;0,0591798
1639,1969;0,0593927
1640,1611;0,0596716
1641,1254;0,0599559
1642,0896;0,0602095
1643,0538;0,0603733
1644,0181;0,0603415
1644,9823;0,0600033
1645,9465;0,0593931
1646,9108;0,0588002
1647,8750;0,0585395
1648,8392;0,0586424
1649,8035;0,0588841
1650,7677;0,0589131
1651,7319;0,0583013
1652,6962;0,0568214
1653,6604;0,0550506
1654,6246;0,0539388
1655,5889;0,0536166
1656,5531;0,0536694
1657,5173;0,0537624
1658,4816;0,053717
1659,4458;0,0534257
1660,4100;0,0528234
1661,3743;0,0519409
1662,3385;0,050959
1663,3027;0,0501188
1664,2670;0,0495393
1665,2312;0,049158
1666,1954;0,0488016
1667,1597;0,0482675
1668,1239;0,0474102
1669,0881;0,0462634
1670,0524;0,0450797
1671,0166;0,0441223
1671,9808;0,0434236
1672,9451;0,0428139
1673,9093;0,0421078
1674,8735;0,0412517
1675,8378;0,0403689
1676,8020;0,0396583
1677,7662;0,0392274
1678,7305;0,0390346
1679,6947;0,0389431
1680,6589;0,0387657
1681,6232;0,0382734
1682,5874;0,0372657
1683,5516;0,0358184
1684,5159;0,0344134
1685,4801;0,0334791
1686,4443;0,0330016
1687,4086;0,0327566
1688,3728;0,0325796
1689,3370;0,0324167
1690,3013;0,0322806
1691,2655;0,0321959
1692,2297;0,0321635
1693,1940;0,0321524
1694,1582;0,0321136
1695,1224;0,0320046
1696,0867;0,0318101
1697,0509;0,0315474
1698,0151;0,0312577
1698,9794;0,0309992
1699,9436;0,0308397
1700,9078;0,0308313
1701,8721;0,0309825
1702,8363;0,0312648
1703,8005;0,0316414
1704,7648;0,0320889
1705,7290;0,0326039
1706,6932;0,0331957
1707,6575;0,0338729
1708,6217;0,0346354
1709,5859;0,0354753
1710,5502;0,036377
1711,5144;0,0373126
1712,4786;0,0382378
1713,4429;0,0390953
1714,4071;0,0398333
1715,3713;0,040441
1716,3356;0,0409902
1717,2998;0,0416087
1718,2640;0,0423627
1719,2283;0,043214
1720,1925;0,0441008
1721,1567;0,0449903
1722,1210;0,0458677
1723,0852;0,0467176
1724,0494;0,0475207
1725,0137;0,0482642
1725,9779;0,048953
1726,9421;0,0496054
1727,9064;0,0502357
1728,8706;0,0508333
1729,8348;0,0513467
1730,7991;0,0516765
1731,7633;0,0516979
1732,7275;0,0513541
1733,6918;0,0507803
1734,6560;0,0502436
1735,6202;0,0498886
1736,5845;0,0496436
1737,5487;0,0493395
1738,5129;0,0488278
1739,4772;0,0480432
1740,4414;0,0470343
1741,4056;0,045935
1742,3699;0,0448681
1743,3341;0,0438692
1744,2983;0,0428983
1745,2626;0,0418917
1746,2268;0,040781
1747,1910;0,0394824
1748,1553;0,0379114
1749,1195;0,0360723
1750,0837;0,0341434
1751,0480;0,0323943
1752,0122;0,0309782
1752,9764;0,0298514
1753,9407;0,02886
1754,9049;0,0278588
1755,8691;0,0267847
1756,8334;0,0256662
1757,7976;0,0245707
1758,7618;0,0235274
1759,7261;0,0225003
1760,6903;0,0214412
1761,6545;0,0203667
1762,6188;0,0193697
1763,5830;0,0185451
1764,5472;0,0179136
1765,5115;0,0174193
1766,4757;0,0169787
1767,4399;0,0165259
1768,4042;0,0160266
1769,3684;0,0154645
1770,3326;0,0148289
1771,2969;0,0141324
1772,2611;0,0134479
1773,2253;0,0128921
1774,1896;0,0125407
1775,1538;0,0123775
1776,1180;0,0123234
1777,0823;0,0122889
1778,0465;0,0122098
1779,0107;0,0120647
1779,9750;0,0118748
1780,9392;0,0116809
1781,9034;0,0115112
1782,8677;0,0113698
1783,8319;0,0112542
1784,7961;0,0111737
1785,7604;0,0111471
1786,7246;0,0111824
1787,6888;0,0112598
1788,6531;0,0113299
1789,6173;0,0113265
1790,5815;0,0111964
1791,5458;0,0109461
1792,5100;0,0106647
1793,4742;0,0104637
1794,4385;0,0103865
1795,4027;0,0103983
1796,3669;0,0104344
1797,3312;0,0104376
1798,2954;0,0103753
1799,2596;0,0102473
1800,2239;0,0100863
1801,1881;0,00994064
1802,1523;0,00984623
1803,1166;0,00981298
1804,0808;0,00983104
1805,0450;0,009882
1806,0093;0,00994375
1806,9735;0,00999059
1807,9377;0,00999545
1808,9020;0,00993896
1809,8662;0,00982248
1810,8304;0,00967362
1811,7947;0,00953309
1812,7589;0,00943049
1813,7231;0,00937025
1814,6874;0,00933625
1815,6516;0,00930792
1816,6158;0,00927647
1817,5801;0,00925266
1818,5443;0,0092594
1819,5085;0,00931295
1820,4728;0,00940846
1821,4370;0,00952062
1822,4012;0,00961675
1823,3655;0,00967355
1824,3297;0,00968777
1825,2939;0,00967174
1826,2582;0,00963582
1827,2224;0,00957536
1828,1866;0,00947708
1829,1509;0,0093416
1830,1151;0,00919917
1831,0793;0,00909463
1832,0436;0,00905241
1833,0078;0,00906112
1833,9720;0,00908815
1834,9363;0,0091043
1835,9005;0,00910252
1836,8647;0,00910272
1837,8290;0,00913547
1838,7932;0,00921414
1839,7574;0,00931921
1840,7217;0,0094043
1841,6859;0,00941507
1842,6501;0,009317
1843,6144;0,00912757
1844,5786;0,00892131
1845,5428;0,00877913
1846,5071;0,00872955
1847,4713;0,00874745
1848,4355;0,00879032
1849,3998;0,00882508
1850,3640;0,00883626
1851,3282;0,00882443
1852,2925;0,00880131
1853,2567;0,00878386
1854,2209;0,00878859
1855,1852;0,008826
1856,1494;0,00889518
1857,1136;0,00898088
1858,0779;0,00905733
1859,0421;0,0090994
1860,0063;0,00909617
1860,9706;0,00905784
1861,9348;0,0090097
1862,8990;0,00897656
1863,8633;0,00896864
1864,8275;0,00897754
1865,7917;0,00898285
1866,7560;0,00896621
1867,7202;0,0089267
1868,6844;0,00888408
1869,6487;0,00886042
1870,6129;0,0088587
1871,5771;0,00886304
1872,5414;0,00885356
1873,5056;0,00881831
1874,4698;0,00875862
1875,4341;0,00869018
1876,3983;0,00863755
1877,3625;0,00862233
1878,3268;0,00865111
1879,2910;0,00871233
1880,2552;0,00878327
1881,2195;0,00884186
1882,1837;0,00887627
1883,1479;0,0088879
1884,1122;0,00888664
1885,0764;0,00888268
1886,0406;0,00888091
1887,0049;0,00888099
1887,9691;0,00888099
1888,9333;0,00887979
1889,8976;0,00887571
1890,8618;0,00886398
1891,8260;0,00883874
1892,7903;0,00880002
1893,7545;0,00876022
1894,7188;0,00874321
1895,6830;0,0087724
1896,6472;0,00885287
1897,6115;0,00896207
1898,5757;0,00905995
1899,5399;0,00911152
1900,5042;0,00910537
1901,4684;0,00905693
1902,4326;0,00899567
1903,3969;0,00894492
1904,3611;0,00890916
1905,3253;0,00887792
1906,2896;0,00884152
1907,2538;0,00880433
1908,2180;0,00878458
1909,1823;0,00880061
1910,1465;0,00885442
1911,1107;0,00892846
1912,0750;0,00899844
1913,0392;0,0090492
1914,0034;0,00908059
1914,9677;0,00910324
1915,9319;0,00913064
1916,8961;0,00917199
1917,8604;0,00922743
1918,8246;0,00928758
1919,7888;0,00933807
1920,7531;0,00936554
1921,7173;0,00936208
1922,6815;0,00932826
1923,6458;0,00927399
1924,6100;0,00921481
1925,5742;0,00916398
1926,5385;0,00912621
1927,5027;0,00909778
1928,4669;0,00907199
1929,4312;0,00904595
1930,3954;0,00902482
1931,3596;0,00902128
1932,3239;0,00905076
1933,2881;0,0091247
1934,2523;0,00924389
1935,2166;0,00939448
1936,1808;0,00954946
1937,1450;0,00967739
1938,1093;0,00975474
1939,0735;0,00977529
1940,0377;0,00975222
1941,0020;0,00971196
1941,9662;0,00968087
1942,9304;0,00967062
1943,8947;0,00967397
1944,8589;0,00967604
1945,8231;0,00966968
1946,7874;0,00966024
1947,7516;0,00965808
1948,7158;0,00966777
1949,6801;0,00968354
1950,6443;0,0096947
1951,6085;0,00969648
1952,5728;0,00969673
1953,5370;0,00971225
1954,5012;0,00975751
1955,4655;0,00983532
1956,4297;0,00993685
1957,3939;0,0100501
1958,3582;0,0101682
1959,3224;0,0102889
1960,2866;0,0104058
1961,2509;0,0105019
1962,2151;0,0105548
1963,1793;0,0105555
1964,1436;0,0105279
1965,1078;0,0105314
1966,0720;0,0106358
1967,0363;0,0108714
1968,0005;0,011186
1968,9647;0,0114497
1969,9290;0,011516
1970,8932;0,0113022
1971,8574;0,0108436
1972,8217;0,0102962
1973,7859;0,00988239
1974,7501;0,0097925
1975,7144;0,0100826
1976,6786;0,0106328
1977,6428;0,0112082
1978,6071;0,0115908
1979,5713;0,0116901
1980,5355;0,0115606
1981,4998;0,0113368
1982,4640;0,0111514
1983,4282;0,0110796
1984,3925;0,0111245
1985,3567;0,0112366
1986,3209;0,0113523
1987,2852;0,0114303
1988,2494;0,0114665
1989,2136;0,0114832
1990,1779;0,0115039
1991,1421;0,0115325
1992,1063;0,011552
1993,0706;0,0115422
1994,0348;0,0114992
1994,9990;0,0114388
1995,9633;0,0113822
1996,9275;0,011339
1997,8917;0,0113017
1998,8560;0,0112589
1999,8202;0,0112166
2000,7844;0,0112111
2001,7487;0,0112977
2002,7129;0,0115204
2003,6771;0,0118775
2004,6414;0,012308
2005,6056;0,0127084
2006,5698;0,0129806
2007,5341;0,0130819
2008,4983;0,0130436
2009,4625;0,0129424
2010,4268;0,0128475
2011,3910;0,0127835
2012,3552;0,0127315
2013,3195;0,0126624
2014,2837;0,0125755
2015,2479;0,012516
2016,2122;0,0125538
2017,1764;0,0127341
2018,1406;0,0130358
2019,1049;0,0133757
2020,0691;0,0136591
2021,0333;0,0138364
2021,9976;0,0139267
2022,9618;0,0139927
2023,9260;0,0140856
2024,8903;0,0142006
2025,8545;0,0142762
2026,8187;0,0142411
2027,7830;0,0140723
2028,7472;0,0138213
2029,7114;0,0135872
2030,6757;0,0134599
2031,6399;0,0134742
2032,6041;0,0136047
2033,5684;0,0137984
2034,5326;0,0140108
2035,4968;0,0142162
2036,4611;0,0143924
2037,4253;0,014502
2038,3895;0,0144982
2039,3538;0,0143503
2040,3180;0,0140723
2041,2822;0,0137281
2042,2465;0,0134074
2043,2107;0,0131869
2044,1749;0,013102
2045,1392;0,013142
2046,1034;0,0132615
2047,0676;0,0133967
2048,0320;0,0134835
2048,9961;0,0134789
2049,9604;0,0133781
2050,9246;0,0132178
2051,8889;0,0130607
2052,8530;0,0129664
2053,8174;0,0129615
2054,7815;0,0130239
2055,7458;0,0130936
2056,7100;0,0131098
2057,6743;0,0130508
2058,6384;0,0129483
2059,6028;0,0128662
2060,5669;0,0128574
2061,5313;0,0129306
2062,4954;0,0130467
2063,4597;0,0131469
2064,4238;0,0131902
2065,3882;0,0131751
2066,3523;0,0131298
2067,3167;0,0130839
2068,2808;0,0130448
2069,2451;0,0129959
2070,2092;0,0129153
2071,1736;0,0127981
2072,1377;0,0126645
2073,1021;0,0125493
2074,0662;0,0124796
2075,0305;0,0124584
2075,9946;0,0124653
2076,9590;0,0124726
2077,9231;0,0124644
2078,8875;0,0124466
2079,8516;0,01244
2080,8159;0,0124645
2081,7800;0,0125255
2082,7444;0,0126116
2083,7085;0,0127043
2084,6729;0,0127892
2085,6370;0,012861
2086,6013;0,0129162
2087,5654;0,0129437
2088,5298;0,0129217
2089,4939;0,0128301
2090,4583;0,0126705
2091,4224;0,0124803
2092,3867;0,012326
2093,3508;0,0122751
2094,3152;0,0123604
2095,2793;0,0125579
2096,2437;0,0127952
2097,2078;0,0129889
2098,1721;0,0130861
2099,1362;0,0130848
2100,1006;0,0130236
2101,0647;0,0129533
2102,0291;0,0129079
2102,9932;0,0128944
2103,9575;0,0128982
2104,9216;0,0128993
2105,8860;0,0128878
2106,8501;0,0128702
2107,8145;0,0128648
2108,7786;0,0128892
2109,7429;0,0129469
2110,7070;0,0130206
2111,6714;0,0130785
2112,6355;0,0130903
2113,5999;0,0130459
2114,5640;0,0129636
2115,5283;0,0128822
2116,4924;0,0128412
2117,4568;0,0128613
2118,4209;0,0129376
2119,3853;0,013047
2120,3494;0,013163
2121,3137;0,0132654
2122,2778;0,013341
2123,2422;0,0133791
2124,2063;0,0133704
2125,1707;0,0133139
2126,1348;0,0132262
2127,0991;0,0131411
2128,0632;0,0130966
2129,0276;0,0131156
2129,9917;0,0131936
2130,9561;0,0133056
2131,9202;0,0134259
2132,8845;0,0135486
2133,8486;0,0136913
2134,8130;0,013878
2135,7771;0,0141127
2136,7415;0,0143664
2137,7056;0,0145883
2138,6699;0,0147348
2139,6340;0,0147957
2140,5984;0,0148025
2141,5625;0,0148148
2142,5269;0,0148946
2143,4910;0,015079
2144,4553;0,0153631
2145,4194;0,0157002
2146,3838;0,0160206
2147,3479;0,0162614
2148,3123;0,0163952
2149,2764;0,0164414
2150,2407;0,0164539
2151,2048;0,0164928
2152,1692;0,0165972
2153,1333;0,0167755
2154,0977;0,0170154
2155,0618;0,0173034
2156,0261;0,0176352
2156,9902;0,0180061
2157,9546;0,018387
2158,9187;0,0187116
2159,8831;0,0189003
2160,8472;0,0189064
2161,8115;0,0187428
2162,7756;0,0184712
2163,7400;0,0181696
2164,7041;0,0178989
2165,6685;0,0176793
2166,6326;0,0174875
2167,5969;0,0172763
2168,5610;0,0170084
2169,5254;0,016684
2170,4895;0,016345
2171,4539;0,0160534
2172,4180;0,0158566
2173,3823;0,0157605
2174,3464;0,0157294
2175,3108;0,0157135
2176,2749;0,0156834
2177,2393;0,0156469
2178,2034;0,0156358
2179,1677;0,0156762
2180,1318;0,0157667
2181,0962;0,0158778
2182,0603;0,0159695
2183,0247;0,0160124
2183,9888;0,0159971
2184,9531;0,0159305
2185,9172;0,0158282
2186,8816;0,0157109
2187,8457;0,0156031
2188,8101;0,0155263
2189,7742;0,0154866
2190,7385;0,015467
2191,7026;0,0154326
2192,6670;0,0153516
2193,6311;0,0152172
2194,5955;0,0150532
2195,5596;0,0148992
2196,5239;0,0147833
2197,4880;0,0147034
2198,4524;0,0146311
2199,4165;0,0145347
2200,3809;0,0144044
2201,3450;0,0142632
2202,3093;0,0141546
2203,2734;0,0141189
2204,2378;0,014171
2205,2019;0,0142941
2206,1663;0,0144496
2207,1304;0,0145943
2208,0947;0,0146962
2209,0588;0,0147388
2210,0232;0,0147177
2210,9873;0,0146336
2211,9517;0,0144909
2212,9158;0,0143015
2213,8801;0,014091
2214,8442;0,0138982
2215,8086;0,0137633
2216,7727;0,0137113
2217,7371;0,0137383
2218,7012;0,0138136
2219,6655;0,0138948
2220,6296;0,0139478
2221,5940;0,013959
2222,5581;0,0139335
2223,5225;0,0138836
2224,4866;0,013819
2225,4509;0,0137445
2226,4150;0,0136643
2227,3794;0,0135862
2228,3435;0,0135204
2229,3079;0,0134729
2230,2720;0,0134411
2231,2363;0,0134137
2232,2004;0,0133765
2233,1648;0,0133181
2234,1289;0,0132342
2235,0933;0,0131285
2236,0574;0,013014
2237,0217;0,0129118
2237,9858;0,0128468
2238,9502;0,0128383
2239,9143;0,0128891
2240,8787;0,0129806
2241,8428;0,0130784
2242,8071;0,0131465
2243,7712;0,0131625
2244,7356;0,0131246
2245,6997;0,0130484
2246,6641;0,012957
2247,6282;0,0128719
2248,5925;0,0128082
2249,5566;0,0127728
2250,5210;0,0127638
2251,4851;0,0127706
2252,4495;0,0127768
2253,4136;0,0127674
2254,3779;0,0127374
2255,3420;0,0126955
2256,3064;0,0126583
2257,2705;0,0126384
2258,2349;0,0126334
2259,1990;0,0126247
2260,1633;0,0125875
2261,1274;0,0125061
2262,0918;0,0123864
2263,0559;0,0122562
2264,0203;0,0121538
2264,9844;0,0121097
2265,9487;0,0121312
2266,9128;0,0121996
2267,8772;0,0122797
2268,8413;0,0123377
2269,8057;0,0123555
2270,7698;0,0123347
2271,7341;0,0122894
2272,6982;0,0122351
2273,6626;0,0121813
2274,6267;0,0121314
2275,5911;0,0120875
2276,5552;0,0120533
2277,5195;0,0120318
2278,4836;0,0120208
2279,4480;0,0120116
2280,4121;0,0119944
2281,3765;0,0119665
2282,3406;0,0119367
2283,3049;0,0119217
2284,2690;0,0119362
2285,2334;0,0119836
2286,1975;0,0120533
2287,1619;0,0121261
2288,1260;0,0121827
2289,0903;0,0122117
2290,0544;0,0122119
2291,0188;0,0121898
2291,9829;0,0121561
2292,9473;0,0121223
2293,9114;0,0120994
2294,8757;0,0120952
2295,8398;0,0121131
2296,8042;0,0121496
2297,7683;0,0121946
2298,7327;0,0122353
2299,6968;0,0122609
2300,6611;0,0122681
2301,6252;0,0122627
2302,5896;0,0122563
2303,5537;0,0122595
2304,5181;0,012276
2305,4822;0,0122991
2306,4465;0,0123142
2307,4106;0,0123043
2308,3750;0,0122591
2309,3391;0,0121802
2310,3035;0,0120825
2311,2676;0,0119893
2312,2319;0,0119239
2313,1960;0,0118994
2314,1604;0,0119129
2315,1245;0,0119446
2316,0889;0,0119661
2317,0530;0,0119528
2318,0173;0,0118978
2318,9814;0,0118189
2319,9458;0,0117538
2320,9099;0,0117412
2321,8743;0,011796
2322,8384;0,0118963
2323,8027;0,0119933
2324,7668;0,0120359
2325,7312;0,0119941
2326,6953;0,0118699
2327,6597;0,0116955
2328,6238;0,0115205
2329,5881;0,0113942
2330,5522;0,0113474
2331,5166;0,0113829
2332,4807;0,0114745
2333,4451;0,0115782
2334,4092;0,011649
2335,3735;0,0116601
2336,3376;0,0116167
2337,3020;0,0115564
2338,2661;0,011528
2339,2305;0,0115559
2340,1946;0,0116108
2341,1589;0,0116103
2342,1230;0,0114652
2343,0874;0,0111697
2344,0515;0,0108681
2345,0159;0,0107766
2345,9800;0,0109937
2346,9443;0,0114266
2347,9084;0,011888
2348,8728;0,0122216
2349,8369;0,0123659
2350,8013;0,0123596
2351,7654;0,0123086
2352,7297;0,0123234
2353,6938;0,0124533
2354,6582;0,0126691
2355,6223;0,0129084
2356,5867;0,0131164
2357,5508;0,0132419
2358,5151;0,0132259
2359,4792;0,0130247
2360,4436;0,0126465
2361,4077;0,0121566
2362,3721;0,0116429
2363,3362;0,0111774
2364,3005;0,0107965
2365,2646;0,0105027
2366,2290;0,0102757
2367,1931;0,01009
2368,1575;0,00992838
2369,1216;0,00978789
2370,0859;0,00967541
2371,0500;0,00959912
2372,0144;0,00956215
2372,9785;0,00956215
2373,9429;0,00959508
2374,9070;0,00965953
2375,8713;0,00975828
2376,8354;0,00989665
2377,7998;0,0100783
2378,7639;0,0103008
2379,7283;0,0105526
2380,6924;0,010814
2381,6567;0,0110614
2382,6208;0,0112729
2383,5852;0,011434
2384,5493;0,0115399
2385,5137;0,011596
2386,4778;0,0116151
2387,4421;0,0116141
2388,4063;0,0116093
2389,3706;0,0116121
2390,3347;0,011627
2391,2991;0,0116514
2392,2632;0,0116806
2393,2275;0,0117113
2394,1917;0,0117451
2395,1560;0,0117862
2396,1201;0,0118377
2397,0845;0,0118977
2398,0486;0,0119603
2399,0129;0,0120171
2399,9771;0,0120624
2400,9414;0,012095
2401,9055;0,0121169
2402,8699;0,0121327
2403,8340;0,0121475
2404,7983;0,0121674
2405,7625;0,0121988
2406,7268;0,0122456
2407,6909;0,0123061
2408,6553;0,0123712
2409,6194;0,0124267
2410,5837;0,01246
2411,5479;0,0124663
2412,5122;0,0124516
2413,4763;0,0124298
2414,4407;0,0124166
2415,4048;0,0124224
2416,3691;0,0124496
2417,3333;0,0124939
2418,2976;0,0125482
2419,2617;0,0126062
2420,2261;0,0126632
2421,1902;0,0127152
2422,1545;0,0127588
2423,1187;0,0127909
2424,0830;0,0128108
2425,0471;0,0128205
2426,0115;0,0128251
2426,9756;0,01283
2427,9399;0,0128398
2428,9041;0,0128572
2429,8684;0,0128832
2430,8325;0,0129178
2431,7969;0,0129602
2432,7610;0,0130078
2433,7253;0,0130569
2434,6895;0,0131037
2435,6538;0,0131463
2436,6179;0,0131845
2437,5823;0,0132191
2438,5464;0,0132501
2439,5107;0,0132765
2440,4749;0,0132975
2441,4392;0,0133148
2442,4033;0,0133324
2443,3677;0,0133554
2444,3318;0,0133873
2445,2961;0,0134282
2446,2603;0,0134754
2447,2246;0,0135244
2448,1887;0,01357
2449,1531;0,0136072
2450,1172;0,0136319
2451,0815;0,013643
2452,0457;0,0136444
2453,0100;0,0136446
2453,9741;0,013653
2454,9385;0,013675
2455,9026;0,0137094
2456,8669;0,0137497
2457,8311;0,0137886
2458,7954;0,0138218
2459,7595;0,0138483
2460,7239;0,0138683
2461,6880;0,0138812
2462,6523;0,0138864
2463,6165;0,0138864
2464,5808;0,0138884
2465,5449;0,0139017
2466,5093;0,0139332
2467,4734;0,0139826
2468,4377;0,0140423
2469,4019;0,0141017
2470,3662;0,0141514
2471,3303;0,0141861
2472,2947;0,0142046
2473,2588;0,014208
2474,2231;0,0142002
2475,1873;0,0141886
2476,1516;0,0141831
2477,1157;0,0141931
2478,0801;0,0142221
2479,0442;0,0142657
2480,0085;0,0143136
2480,9727;0,0143559
2481,9370;0,0143872
2482,9011;0,0144084
2483,8655;0,0144226
2484,8296;0,0144322
2485,7939;0,0144386
2486,7581;0,0144453
2487,7224;0,0144596
2488,6865;0,0144903
2489,6509;0,0145409
2490,6150;0,0146042
2491,5793;0,0146635
2492,5435;0,014701
2493,5078;0,0147091
2494,4719;0,0146954
2495,4363;0,0146787
2496,4004;0,0146776
2497,3647;0,0147003
2498,3289;0,0147418
2499,2932;0,0147895
2500,2573;0,0148317
2501,2217;0,0148635
2502,1858;0,0148865
2503,1501;0,0149048
2504,1143;0,0149221
2505,0786;0,014941
2506,0427;0,0149644
2507,0071;0,0149952
2507,9712;0,0150332
2508,9355;0,0150726
2509,8997;0,0151032
2510,8640;0,0151156
2511,8281;0,0151084
2512,7925;0,0150905
2513,7566;0,0150771
2514,7209;0,0150804
2515,6851;0,0151021
2516,6494;0,0151329
2517,6135;0,0151592
2518,5779;0,0151719
2519,5420;0,0151716
2520,5063;0,0151668
2521,4705;0,0151668
2522,4348;0,0151765
2523,3989;0,0151946
2524,3633;0,0152167
2525,3274;0,0152393
2526,2917;0,0152607
2527,2559;0,0152795
2528,2202;0,0152928
2529,1843;0,0152972
2530,1487;0,0152921
2531,1128;0,0152825
2532,0771;0,0152784
2533,0413;0,0152901
2534,0056;0,0153224
2534,9697;0,0153714
2535,9341;0,015426
2536,8982;0,0154733
2537,8625;0,0155035
2538,8267;0,0155124
2539,7910;0,0155023
2540,7551;0,0154799
2541,7195;0,015455
2542,6836;0,0154378
2543,6479;0,0154358
2544,6121;0,0154512
2545,5764;0,0154794
2546,5405;0,0155108
2547,5049;0,0155356
2548,4690;0,0155486
2549,4333;0,0155508
2550,3975;0,0155485
2551,3618;0,0155487
2552,3259;0,0155566
2553,2903;0,0155747
2554,2544;0,0156038
2555,2188;0,015644
2556,1829;0,0156928
2557,1472;0,0157442
2558,1113;0,0157885
2559,0757;0,0158162
2560,0398;0,0158233
2561,0042;0,015815
2561,9683;0,0158038
2562,9326;0,0158026
2563,8967;0,0158171
2564,8611;0,0158429
2565,8252;0,0158685
2566,7896;0,0158831
2567,7537;0,0158832
2568,7180;0,0158729
2569,6821;0,0158601
2570,6465;0,0158499
2571,6106;0,0158431
2572,5750;0,0158387
2573,5391;0,015838
2574,5034;0,0158464
2575,4675;0,0158703
2576,4319;0,0159116
2577,3960;0,0159649
2578,3604;0,0160185
2579,3245;0,0160605
2580,2888;0,0160845
2581,2529;0,016092
2582,2173;0,0160901
2583,1814;0,0160876
2584,1458;0,0160918
2585,1099;0,0161069
2586,0742;0,016134
2587,0383;0,0161711
2588,0027;0,0162144
2588,9668;0,0162585
2589,9312;0,0162991
2590,8953;0,016334
2591,8596;0,0163636
2592,8237;0,0163893
2593,7881;0,0164115
2594,7522;0,0164293
2595,7166;0,016442
2596,6807;0,016451
2597,6450;0,0164603
2598,6091;0,016476
2599,5735;0,0165035
2600,5376;0,0165452
2601,5020;0,0166003
2602,4661;0,0166645
2603,4304;0,0167312
2604,3945;0,0167929
2605,3589;0,016843
2606,3230;0,0168785
2607,2874;0,0169008
2608,2515;0,0169158
2609,2158;0,0169301
2610,1799;0,016948
2611,1443;0,016969
2612,1084;0,01699
2613,0728;0,0170087
2614,0369;0,0170273
2615,0012;0,0170521
2615,9653;0,01709
2616,9297;0,0171437
2617,8938;0,0172091
2618,8582;0,0172767
2619,8223;0,0173356
2620,7866;0,0173781
2621,7507;0,0174025
2622,7151;0,0174131
2623,6792;0,0174182
2624,6436;0,0174276
2625,6077;0,0174499
2626,5720;0,0174899
2627,5361;0,0175469
2628,5005;0,0176148
2629,4646;0,0176846
2630,4290;0,0177477
2631,3931;0,0177998
2632,3574;0,0178417
2633,3215;0,0178774
2634,2859;0,0179106
2635,2500;0,0179425
2636,2144;0,0179717
2637,1785;0,017997
2638,1428;0,0180199
2639,1069;0,0180457
2640,0713;0,0180812
2641,0354;0,0181303
2641,9998;0,0181914
2642,9639;0,0182573
2643,9282;0,0183182
2644,8923;0,0183673
2645,8567;0,0184032
2646,8208;0,0184302
2647,7852;0,0184551
2648,7493;0,0184828
2649,7136;0,018514
2650,6777;0,0185462
2651,6421;0,0185758
2652,6062;0,0186019
2653,5706;0,0186268
2654,5347;0,0186549
2655,4990;0,0186902
2656,4631;0,0187336
2657,4275;0,0187826
2658,3916;0,0188323
2659,3560;0,0188775
2660,3201;0,018915
2661,2844;0,0189445
2662,2485;0,0189687
2663,2129;0,0189917
2664,1770;0,0190173
2665,1414;0,0190474
2666,1055;0,0190813
2667,0698;0,019116
2668,0339;0,0191483
2668,9983;0,019176
2669,9624;0,0192005
2670,9268;0,0192259
2671,8909;0,0192577
2672,8552;0,0192997
2673,8193;0,0193514
2674,7837;0,0194074
2675,7478;0,0194601
2676,7122;0,0195035
2677,6763;0,0195369
