TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:14:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15594
MAXY;     0,21567
MINY;     0,01466
XYDATA
399,1927;0,155943
400,1569;0,155669
401,1211;0,154878
402,0854;0,154031
403,0496;0,153373
404,0138;0,152914
404,9781;0,15252
405,9423;0,152052
406,9065;0,15151
407,8708;0,151077
408,8350;0,151033
409,7992;0,151546
410,7635;0,152502
411,7277;0,153499
412,6919;0,154074
413,6562;0,153995
414,6204;0,153397
415,5846;0,152725
416,5489;0,1526
417,5131;0,153565
418,4773;0,155569
419,4416;0,157633
420,4058;0,158652
421,3700;0,158476
422,3343;0,157727
423,2985;0,157092
424,2627;0,156966
425,2270;0,157396
426,1912;0,158149
427,1554;0,158904
428,1197;0,159443
429,0839;0,159742
430,0481;0,159909
431,0124;0,160078
431,9766;0,160333
432,9408;0,160678
433,9051;0,161055
434,8693;0,16137
435,8335;0,161509
436,7978;0,161377
437,7620;0,160935
438,7262;0,160233
439,6905;0,159411
440,6547;0,158658
441,6189;0,158152
442,5832;0,157978
443,5474;0,158069
444,5116;0,158237
445,4759;0,1583
446,4401;0,15818
447,4043;0,157925
448,3686;0,157633
449,3328;0,157377
450,2970;0,157176
451,2613;0,157004
452,2255;0,156842
453,1897;0,156706
454,1540;0,156636
455,1182;0,156662
456,0824;0,156759
457,0467;0,156851
458,0109;0,156847
458,9751;0,15671
459,9394;0,156464
460,9036;0,156147
461,8678;0,15576
462,8321;0,155272
463,7963;0,15467
464,7605;0,154013
465,7248;0,153435
466,6890;0,153093
467,6532;0,153078
468,6175;0,153371
469,5817;0,153856
470,5459;0,154377
471,5102;0,154785
472,4744;0,15499
473,4386;0,15498
474,4029;0,154806
475,3671;0,15455
476,3313;0,154299
477,2956;0,154138
478,2598;0,154138
479,2240;0,154336
480,1883;0,154709
481,1525;0,155174
482,1167;0,155624
483,0810;0,155979
484,0452;0,156228
485,0094;0,156433
485,9737;0,156677
486,9379;0,157005
487,9021;0,157389
488,8664;0,15775
489,8306;0,158013
490,7948;0,158161
491,7591;0,158257
492,7233;0,158416
493,6875;0,158723
494,6518;0,159167
495,6160;0,159641
496,5802;0,160008
497,5445;0,160183
498,5087;0,160172
499,4729;0,160057
500,4372;0,159945
501,4014;0,159897
502,3656;0,159904
503,3299;0,159913
504,2941;0,159892
505,2583;0,159873
506,2226;0,159944
507,1868;0,160193
508,1510;0,160652
509,1153;0,161271
510,0795;0,161949
511,0437;0,162584
512,0080;0,163124
512,9722;0,163572
513,9365;0,163959
514,9007;0,164314
515,8649;0,164644
516,8292;0,164938
517,7934;0,165186
518,7576;0,165403
519,7219;0,165619
520,6861;0,16586
521,6503;0,166118
522,6146;0,166354
523,5788;0,166514
524,5430;0,166561
525,5073;0,166502
526,4715;0,166389
527,4357;0,166283
528,4000;0,16621
529,3642;0,166144
530,3284;0,166023
531,2927;0,165793
532,2569;0,165435
533,2211;0,164974
534,1854;0,164473
535,1496;0,164013
536,1138;0,163669
537,0781;0,163496
538,0423;0,163509
539,0065;0,163671
539,9708;0,163905
540,9350;0,164119
541,8992;0,164254
542,8635;0,164313
543,8277;0,164357
544,7919;0,164466
545,7562;0,164689
546,7204;0,16502
547,6846;0,165412
548,6489;0,165825
549,6131;0,166257
550,5773;0,166739
551,5416;0,167299
552,5058;0,167933
553,4700;0,168601
554,4343;0,169247
555,3985;0,169823
556,3627;0,170291
557,3270;0,1706
558,2912;0,170681
559,2554;0,170459
560,2197;0,169894
561,1839;0,169024
562,1481;0,167955
563,1124;0,166823
564,0766;0,165734
565,0408;0,164729
566,0051;0,163802
566,9693;0,16294
567,9335;0,162157
568,8978;0,161493
569,8620;0,160982
570,8262;0,160618
571,7905;0,160355
572,7547;0,160132
573,7189;0,159904
574,6832;0,159654
575,6474;0,159387
576,6116;0,159113
577,5759;0,15884
578,5401;0,158582
579,5043;0,158366
580,4686;0,158227
581,4328;0,158189
582,3970;0,158239
583,3613;0,158322
584,3255;0,158366
585,2897;0,158317
586,2540;0,158176
587,2182;0,158
588,1824;0,157869
589,1467;0,157847
590,1109;0,157946
591,0751;0,158119
592,0394;0,158275
593,0036;0,158324
593,9678;0,15821
594,9321;0,157928
595,8963;0,157516
596,8605;0,157027
597,8248;0,156524
598,7890;0,156055
599,7532;0,155654
600,7175;0,155323
601,6817;0,155042
602,6459;0,154778
603,6102;0,154504
604,5744;0,154213
605,5386;0,15391
606,5029;0,153604
607,4671;0,15329
608,4313;0,152942
609,3956;0,152521
610,3598;0,152
611,3240;0,151374
612,2883;0,150668
613,2525;0,149923
614,2167;0,149176
615,1810;0,148447
616,1452;0,147734
617,1094;0,147019
618,0737;0,146273
619,0379;0,145469
620,0021;0,144587
620,9664;0,143614
621,9306;0,142551
622,8948;0,14142
623,8591;0,14027
624,8233;0,139175
625,7875;0,138188
626,7518;0,137351
627,7160;0,136664
628,6802;0,136091
629,6445;0,135572
630,6087;0,135046
631,5729;0,134467
632,5372;0,133812
633,5014;0,133092
634,4656;0,132347
635,4299;0,131624
636,3941;0,130966
637,3583;0,130387
638,3226;0,129873
639,2868;0,129393
640,2510;0,128924
641,2153;0,128461
642,1795;0,12802
643,1437;0,127625
644,1080;0,127291
645,0722;0,127005
646,0364;0,126734
647,0007;0,126436
647,9649;0,126081
648,9291;0,125676
649,8934;0,125267
650,8576;0,124923
651,8218;0,124703
652,7861;0,12463
