TITLE;
653,7503;0,202072
654,7145;0,20229
655,6788;0,202607
656,6430;0,202976
657,6072;0,203356
658,5715;0,20369
659,5357;0,20387
660,4999;0,203768
661,4642;0,203321
662,4284;0,202596
663,3926;0,201761
664,3569;0,201008
665,3211;0,20051
666,2853;0,20036
667,2496;0,20036
668,2138;0,199831
669,1780;0,198195
670,1423;0,195795
671,1065;0,193293
672,0707;0,190924
673,0350;0,188631
673,9992;0,18635
674,9634;0,184104
675,9277;0,18198
676,8919;0,180047
677,8561;0,178308
678,8204;0,176717
679,7846;0,175248
680,7488;0,173911
681,7131;0,172737
682,6773;0,171725
683,6415;0,170833
684,6058;0,170004
685,5700;0,169203
686,5342;0,168428
687,4985;0,1677
688,4627;0,167034
689,4269;0,166425
690,3912;0,165855
691,3554;0,165306
692,3196;0,164768
693,2839;0,164239
694,2481;0,163713
695,2123;0,16318
696,1766;0,162626
697,1408;0,162037
698,1050;0,161403
699,0693;0,160726
700,0335;0,160012
700,9977;0,159271
701,9620;0,158509
702,9262;0,157731
703,8904;0,156937
704,8547;0,156135
705,8189;0,155341
706,7831;0,154573
707,7474;0,153846
708,7116;0,153161
709,6758;0,152493
710,6401;0,151799
711,6043;0,151023
712,5685;0,150131
713,5328;0,14913
714,4970;0,148079
715,4612;0,146862
716,4255;0,145977
717,3897;0,145199
718,3539;0,144437
719,3182;0,143549
720,2824;0,142418
721,2466;0,141025
722,2109;0,139468
723,1751;0,137903
724,1393;0,136467
725,1036;0,135221
726,0678;0,134155
727,0320;0,133206
727,9963;0,1323
728,9605;0,131381
729,9247;0,130429
730,8890;0,129451
731,8532;0,128474
732,8174;0,127532
733,7817;0,126654
734,7459;0,125863
735,7101;0,125165
736,6744;0,124549
737,6386;0,123988
738,6028;0,123449
739,5671;0,122896
740,5313;0,12231
741,4955;0,121691
742,4598;0,121059
743,4240;0,120442
744,3882;0,11986
745,3525;0,119313
746,3167;0,118781
747,2809;0,118237
748,2452;0,117662
749,2094;0,117055
750,1736;0,116437
751,1379;0,115833
752,1021;0,115255
753,0663;0,1147
754,0306;0,11415
754,9948;0,113585
755,9590;0,113
756,9233;0,112406
757,8875;0,11182
758,8517;0,111259
759,8160;0,110726
760,7802;0,110217
761,7444;0,109721
762,7087;0,109235
763,6729;0,108755
764,6371;0,108284
765,6014;0,107824
766,5656;0,107374
767,5298;0,106932
768,4941;0,106496
769,4583;0,106066
770,4225;0,105637
771,3868;0,105204
772,3510;0,104766
773,3152;0,104327
774,2795;0,103898
775,2437;0,103494
776,2079;0,103127
777,1722;0,102803
778,1364;0,102509
779,1006;0,102222
780,0649;0,101911
781,0291;0,101544
781,9933;0,101106
782,9576;0,100601
783,9218;0,100055
784,8860;0,0995119
785,8503;0,0990128
786,8145;0,0985826
787,7787;0,0982191
788,7430;0,0978972
789,7072;0,0975838
790,6714;0,0972561
791,6357;0,0969115
792,5999;0,0965647
793,5641;0,0962339
794,5284;0,0959272
795,4926;0,0956365
796,4568;0,0953419
797,4211;0,0950234
798,3853;0,0946711
799,3495;0,0942894
800,3138;0,0938951
801,2780;0,0935108
802,2422;0,0931572
803,2065;0,0928455
804,1707;0,0925735
805,1349;0,0923266
806,0992;0,0920851
807,0634;0,0918349
808,0276;0,0915754
808,9919;0,0913188
809,9561;0,0910821
810,9203;0,0908768
811,8846;0,090705
812,8488;0,0905624
813,8130;0,0904457
814,7773;0,090355
815,7415;0,0902896
816,7057;0,0902418
817,6700;0,0901964
818,6342;0,0901382
819,5984;0,0900632
820,5627;0,0899832
821,5269;0,0899183
822,4911;0,0898826
823,4554;0,0898711
824,4196;0,0898605
825,3839;0,0898208
826,3481;0,0897316
827,3123;0,0895924
828,2766;0,0894191
829,2408;0,0892325
830,2050;0,0890462
831,1693;0,0888608
832,1335;0,0886674
833,0977;0,0884562
834,0620;0,0882233
835,0262;0,0879717
835,9904;0,0877078
836,9547;0,0874356
837,9189;0,0871553
838,8831;0,0868666
839,8474;0,0865744
840,8116;0,0862917
841,7758;0,0860355
842,7401;0,0858188
843,7043;0,0856413
844,6685;0,0854885
845,6328;0,0853376
846,5970;0,0851701
847,5612;0,0849804
848,5255;0,0847773
849,4897;0,0845771
850,4539;0,0843943
851,4182;0,0842355
852,3824;0,0841005
853,3466;0,083987
854,3109;0,0838956
855,2751;0,0838305
856,2393;0,0837964
857,2036;0,0837959
858,1678;0,083829
859,1320;0,0838971
860,0963;0,0840052
861,0605;0,0841618
862,0247;0,0843733
862,9890;0,0846388
863,9532;0,0849501
864,9174;0,0853002
865,8817;0,0856956
866,8459;0,0861634
867,8101;0,0867446
868,7744;0,0874738
869,7386;0,088355
870,7028;0,0893463
871,6671;0,0903654
872,6313;0,0913139
873,5955;0,0921075
874,5598;0,0926996
875,5240;0,0930879
876,4882;0,0933057
877,4525;0,093408
878,4167;0,093459
879,3809;0,0935256
880,3452;0,093671
881,3094;0,0939496
882,2736;0,0943994
883,2379;0,0950396
884,2021;0,095873
885,1663;0,0968926
886,1306;0,0980871
887,0948;0,09944
888,0590;0,100923
889,0233;0,102493
889,9875;0,104088
890,9517;0,105643
891,9160;0,107099
892,8802;0,108411
893,8444;0,109551
894,8087;0,110497
895,7729;0,111224
896,7371;0,111708
897,7014;0,111928
898,6656;0,111879
899,6298;0,111575
900,5941;0,111049
901,5583;0,110345
902,5225;0,109511
903,4868;0,108595
904,4510;0,107644
905,4152;0,106702
906,3795;0,105812
907,3437;0,105007
908,3079;0,104308
909,2722;0,103728
910,2364;0,103267
911,2007;0,102926
912,1649;0,102704
913,1292;0,102602
914,0934;0,102618
915,0576;0,102744
916,0219;0,102968
916,9861;0,103278
917,9503;0,103662
918,9146;0,104116
919,8788;0,104635
920,8430;0,105208
921,8073;0,10582
922,7715;0,106446
923,7357;0,107055
924,7000;0,107621
925,6642;0,108124
926,6284;0,10856
927,5927;0,108935
928,5569;0,109269
929,5211;0,109582
930,4854;0,109896
931,4496;0,110227
932,4138;0,11059
933,3781;0,110996
934,3423;0,11146
935,3065;0,111996
936,2708;0,112617
937,2350;0,113333
938,1992;0,114152
939,1635;0,115079
940,1277;0,116122
941,0919;0,117288
942,0562;0,118583
943,0204;0,120003
943,9846;0,121541
944,9489;0,12319
945,9131;0,124946
946,8773;0,126813
947,8416;0,128796
948,8058;0,130889
949,7700;0,133077
950,7343;0,135339
951,6985;0,137656
952,6627;0,140032
953,6270;0,142483
954,5912;0,14504
955,5554;0,147724
956,5197;0,150539
957,4839;0,153468
958,4481;0,156482
959,4124;0,159552
960,3766;0,162658
961,3408;0,165789
962,3051;0,168942
963,2693;0,172118
964,2335;0,175321
965,1978;0,178556
966,1620;0,181834
967,1262;0,185171
968,0905;0,188595
969,0547;0,192144
970,0189;0,195866
970,9832;0,199808
971,9474;0,204008
972,9116;0,20849
973,8759;0,213258
974,8401;0,218302
975,8043;0,223604
976,7686;0,229138
977,7328;0,234865
978,6970;0,240713
979,6613;0,246571
980,6255;0,252292
981,5897;0,257715
982,5540;0,26271
983,5182;0,267203
984,4824;0,271196
985,4467;0,274747
986,4109;0,277936
987,3751;0,280823
988,3394;0,283439
989,3036;0,285784
990,2678;0,287852
991,2321;0,289648
992,1963;0,291188
993,1605;0,292495
994,1248;0,293588
995,0890;0,294484
996,0532;0,295195
997,0175;0,295748
997,9817;0,296181
998,9459;0,296553
999,9102;0,296936
1000,8744;0,29741
1001,8386;0,298054
1002,8029;0,29894
1003,7671;0,300118
1004,7313;0,301612
1005,6956;0,303423
1006,6598;0,305537
1007,6240;0,307935
1008,5883;0,310601
1009,5525;0,313509
1010,5167;0,316617
1011,4810;0,319857
1012,4452;0,323135
1013,4094;0,326345
1014,3737;0,329385
1015,3379;0,332171
1016,3021;0,334647
1017,2664;0,336785
1018,2306;0,33858
1019,1948;0,340042
1020,1591;0,341194
1021,1233;0,34207
1022,0875;0,34271
1023,0518;0,343158
1024,0160;0,343454
1024,9802;0,343624
1025,9445;0,343677
1026,9087;0,343598
1027,8729;0,34335
1028,8372;0,342883
1029,8014;0,342138
1030,7656;0,341055
1031,7299;0,339584
1032,6941;0,337697
1033,6583;0,335408
1034,6226;0,332786
1035,5868;0,329948
1036,5510;0,327048
1037,5153;0,324247
1038,4795;0,321685
1039,4437;0,319465
1040,4080;0,317644
1041,3722;0,316228
1042,3364;0,315181
1043,3007;0,314424
1044,2649;0,313848
1045,2291;0,313331
1046,1934;0,312761
1047,1576;0,312047
1048,1218;0,311125
1049,0861;0,309949
1050,0503;0,308482
1051,0145;0,306695
1051,9788;0,304582
1052,9430;0,302165
1053,9072;0,299493
1054,8715;0,296616
1055,8357;0,293552
1056,7999;0,290272
1057,7642;0,286706
1058,7284;0,282791
1059,6926;0,278515
1060,6569;0,273957
1061,6211;0,269274
1062,5853;0,264656
1063,5496;0,260268
1064,5138;0,256208
1065,4780;0,25249
1066,4423;0,249072
1067,4065;0,245884
1068,3707;0,242855
1069,3350;0,239928
1070,2992;0,237057
1071,2634;0,2342
1072,2277;0,231318
1073,1919;0,228374
1074,1561;0,225341
1075,1204;0,222209
1076,0846;0,218988
1077,0488;0,215716
1078,0131;0,212459
1078,9773;0,209303
1079,9415;0,206341
1080,9058;0,203653
1081,8700;0,201289
1082,8342;0,199262
1083,7985;0,197551
1084,7627;0,196109
1085,7269;0,194886
1086,6912;0,193839
1087,6554;0,192942
1088,6196;0,192186
1089,5839;0,191569
1090,5481;0,191087
1091,5123;0,190728
1092,4766;0,190468
1093,4408;0,190279
1094,4050;0,190137
1095,3693;0,190023
1096,3335;0,189926
1097,2977;0,189836
1098,2620;0,189739
1099,2262;0,189617
1100,1904;0,189448
1101,1547;0,189205
1102,1189;0,188867
1103,0831;0,188414
1104,0474;0,187841
1105,0116;0,18716
1105,9758;0,1864
1106,9401;0,185591
1107,9043;0,184745
1108,8685;0,18384
1109,8328;0,18281
1110,7970;0,181563
1111,7612;0,180021
1112,7255;0,178154
1113,6897;0,176001
1114,6539;0,173661
1115,6182;0,171263
1116,5824;0,168921
1117,5466;0,166705
1118,5109;0,16463
1119,4751;0,162661
1120,4393;0,160731
1121,4036;0,158756
1122,3678;0,156655
1123,3320;0,154361
1124,2963;0,151838
1125,2605;0,149085
1126,2247;0,146142
1127,1890;0,143079
1128,1532;0,139971
1129,1174;0,136884
1130,0817;0,133862
1131,0459;0,130922
1132,0101;0,128077
1132,9744;0,125344
1133,9386;0,122762
1134,9028;0,120394
1135,8671;0,118314
1136,8313;0,11659
1137,7955;0,115271
1138,7598;0,114372
1139,7240;0,11388
1140,6882;0,113756
1141,6525;0,11395
1142,6167;0,114406
1143,5809;0,115067
1144,5452;0,115885
1145,5094;0,116816
1146,4736;0,117835
1147,4379;0,118924
1148,4021;0,120074
1149,3663;0,121272
1150,3306;0,12249
1151,2948;0,123679
1152,2590;0,124772
1153,2233;0,125697
1154,1875;0,126386
1155,1517;0,126787
1156,1160;0,126857
1157,0802;0,126558
1158,0444;0,125844
1159,0087;0,124658
1159,9729;0,12294
1160,9371;0,120644
1161,9014;0,117753
1162,8656;0,114297
1163,8298;0,110361
1164,7941;0,10607
1165,7583;0,101578
1166,7225;0,0970456
1167,6868;0,0926196
1168,6510;0,0884195
1169,6152;0,0845267
1170,5795;0,080983
1171,5437;0,0777963
1172,5079;0,0749516
1173,4722;0,0724237
1174,4364;0,0701855
1175,4006;0,0682117
1176,3649;0,0664775
1177,3291;0,0649575
1178,2933;0,0636257
1179,2576;0,0624588
1180,2218;0,0614393
1181,1860;0,0605564
1182,1503;0,0598035
1183,1145;0,0591765
1184,0787;0,0586717
1185,0430;0,0582874
1186,0072;0,0580249
1186,9714;0,0578897
1187,9357;0,0578896
1188,8999;0,0580312
1189,8641;0,0583177
1190,8284;0,058747
1191,7926;0,0593118
1192,7568;0,0599996
1193,7211;0,0607935
1194,6853;0,0616728
1195,6495;0,062613
1196,6138;0,0635867
1197,5780;0,0645649
1198,5422;0,065519
1199,5065;0,0662541
1200,4707;0,0671135
1201,4349;0,0678985
1202,3992;0,068606
1203,3634;0,0692365
1204,3276;0,0697907
1205,2919;0,0702691
1206,2561;0,070676
1207,2203;0,0710264
1208,1846;0,0713502
1209,1488;0,0716915
1210,1130;0,0721005
1211,0773;0,0726221
1212,0415;0,0732846
1213,0057;0,0740951
1213,9700;0,0750413
1214,9342;0,0760995
1215,8984;0,0772422
1216,8627;0,0784425
1217,8269;0,0796756
1218,7911;0,0809219
1219,7554;0,0821663
1220,7196;0,0833981
1221,6838;0,0846107
1222,6481;0,0857985
1223,6123;0,0869548
1224,5765;0,0880704
1225,5408;0,0891358
1226,5050;0,0901443
1227,4692;0,0910942
1228,4335;0,0919872
1229,3977;0,0928245
1230,3619;0,0936028
1231,3262;0,0943132
1232,2904;0,0949439
1233,2546;0,095485
1234,2189;0,0959324
1235,1831;0,0962884
1236,1473;0,0965602
1237,1116;0,0967574
1238,0758;0,0968909
1239,0400;0,096971
1240,0043;0,0970065
1240,9685;0,0970007
1241,9327;0,0969497
1242,8970;0,096841
1243,8612;0,0966583
1244,8254;0,0963886
1245,7897;0,09603
1246,7539;0,0955953
1247,7181;0,0951089
1248,6824;0,094598
1249,6466;0,0940826
1250,6108;0,0935703
1251,5751;0,0930571
1252,5393;0,0925359
1253,5035;0,0920046
1254,4678;0,0914694
1255,4320;0,0909402
1256,3962;0,0904219
1257,3605;0,0899074
1258,3247;0,0893781
1259,2889;0,0888118
1260,2532;0,0881927
1261,2174;0,0875175
1262,1816;0,0867938
1263,1459;0,086033
1264,1101;0,0852437
1265,0743;0,0844293
1266,0386;0,0835899
1267,0028;0,0827237
1267,9670;0,0818286
1268,9313;0,0809028
1269,8955;0,0799461
1270,8597;0,0789625
1271,8240;0,0779622
1272,7882;0,076961
1273,7524;0,0759766
1274,7167;0,0750243
1275,6809;0,0741141
1276,6451;0,0732491
1277,6094;0,0724245
1278,5736;0,0716282
1279,5378;0,0708432
1280,5021;0,0700538
1281,4663;0,0692533
1282,4305;0,0684489
1283,3948;0,0676613
1284,3590;0,0669185
1285,3232;0,0662475
1286,2875;0,0656675
1287,2517;0,0651891
1288,2159;0,0648155
1289,1802;0,0645464
1290,1444;0,064381
1291,1086;0,0643184
1292,0729;0,0643587
1293,0371;0,064503
1294,0013;0,0647524
1294,9656;0,0651064
1295,9298;0,0655599
1296,8940;0,0661023
1297,8583;0,0667198
1298,8225;0,0673998
1299,7867;0,068136
1300,7510;0,0689283
1301,7152;0,0697829
1302,6794;0,0707041
1303,6437;0,0716899
1304,6079;0,0727334
1305,5721;0,0738228
1306,5364;0,0749461
1307,5006;0,0760942
1308,4648;0,0772616
1309,4291;0,0784417
1310,3933;0,079621
1311,3575;0,0807733
1312,3218;0,0818606
1313,2860;0,0828391
1314,2502;0,0836685
1315,2145;0,0843156
1316,1787;0,0847537
1317,1429;0,0849644
1318,1072;0,0849464
1319,0714;0,0847278
1320,0356;0,0843684
1320,9999;0,083944
1321,9641;0,0835201
1322,9283;0,0831362
1323,8926;0,0828065
1324,8568;0,0825317
1325,8210;0,0823102
1326,7853;0,0821414
1327,7495;0,0820215
1328,7137;0,081938
1329,6780;0,0818667
1330,6422;0,0817776
1331,6064;0,0816466
1332,5707;0,0814623
1333,5349;0,0812281
1334,4991;0,0809498
1335,4634;0,0806195
1336,4276;0,0802035
1337,3918;0,0796455
1338,3561;0,0788978
1339,3203;0,0779729
1340,2845;0,0769679
1341,2488;0,0760169
1342,2130;0,0752137
1343,1772;0,0745821
1344,1415;0,0741012
1345,1057;0,0737432
1346,0699;0,0734941
1347,0342;0,0733568
1347,9984;0,0733443
1348,9626;0,0734689
1349,9269;0,0737313
1350,8911;0,0741168
1351,8553;0,074598
1352,8196;0,0751452
1353,7838;0,0757369
1354,7480;0,0763662
1355,7123;0,0770388
1356,6765;0,0777643
1357,6407;0,0785465
1358,6050;0,0793816
1359,5692;0,0802558
1360,5334;0,0811364
1361,4977;0,0819659
1362,4619;0,0826905
1363,4261;0,0833077
1364,3904;0,0838699
1365,3546;0,0844315
1366,3188;0,0850075
1367,2831;0,0855729
1368,2473;0,0860809
1369,2115;0,0864826
1370,1758;0,0867397
1371,1400;0,086824
1372,1042;0,0867099
1373,0685;0,0863741
1374,0327;0,0858158
1374,9969;0,0850789
1375,9612;0,0842334
1376,9254;0,0833159
1377,8896;0,0823019
1378,8539;0,0811436
1379,8181;0,0798367
1380,7823;0,0784514
1381,7466;0,0770991
1382,7108;0,0758584
1383,6750;0,0747274
1384,6393;0,073639
1385,6035;0,0725201
1386,5677;0,0713652
1387,5320;0,0702757
1388,4962;0,0694037
1389,4604;0,0688294
1390,4247;0,0685177
1391,3889;0,0683823
1392,3531;0,0683606
1393,3174;0,0684292
1394,2816;0,0685735
1395,2458;0,0687581
1396,2101;0,0689375
1397,1743;0,0690913
1398,1385;0,069245
1399,1028;0,0694526
1400,0670;0,069761
1401,0313;0,0701841
1401,9955;0,0707054
1402,9597;0,0712979
1403,9240;0,0719418
1404,8882;0,0726297
1405,8524;0,0733622
1406,8167;0,0741404
1407,7809;0,0749594
1408,7451;0,0758119
1409,7094;0,0767003
1410,6736;0,0776394
1411,6378;0,0786418
1412,6021;0,0796952
1413,5663;0,0807573
1414,5305;0,0817739
1415,4948;0,0827055
1416,4590;0,0835342
1417,4232;0,0842423
1418,3875;0,0848107
1419,3517;0,0852701
1420,3159;0,0856935
1421,2802;0,0860895
1422,2444;0,0863656
1423,2086;0,0864124
1424,1729;0,0861901
1425,1371;0,0857422
1426,1013;0,0851397
1427,0656;0,0844152
1428,0298;0,0835487
1428,9940;0,0825196
1429,9583;0,0813735
1430,9225;0,0802172
1431,8867;0,0791254
1432,8510;0,0780616
1433,8152;0,0768999
1434,7794;0,0755193
1435,7437;0,0739256
1436,7079;0,0723467
1437,6721;0,0711341
1438,6364;0,0704635
1439,6006;0,0702138
1440,5648;0,0701452
1441,5291;0,0700935
1442,4933;0,0700232
1443,4575;0,0699807
1444,4218;0,0700184
1445,3860;0,0701449
1446,3502;0,0703256
1447,3145;0,0705241
1448,2787;0,0707417
1449,2429;0,0710148
1450,2072;0,0713615
1451,1714;0,0717368
1452,1356;0,0720479
1453,0999;0,0722152
1454,0641;0,0722152
1455,0283;0,0720499
1455,9926;0,071632
1456,9568;0,0708293
1457,9210;0,0698864
1458,8853;0,0693276
1459,8495;0,0692554
1460,8137;0,0693557
1461,7780;0,0692864
1462,7422;0,0688305
1463,7064;0,0679016
1464,6707;0,0665756
1465,6349;0,0651119
1466,5991;0,0637887
1467,5634;0,0626726
1468,5276;0,0616201
1469,4918;0,0604306
1470,4561;0,0589385
1471,4203;0,0570183
1472,3845;0,0546318
1473,3488;0,0519875
1474,3130;0,0495225
1475,2772;0,0475432
1476,2415;0,0460402
1477,2057;0,0448518
1478,1699;0,0438344
1479,1342;0,0429054
1480,0984;0,0420286
1481,0626;0,0412023
1482,0269;0,0404563
1482,9911;0,0398386
1483,9553;0,0393882
1484,9196;0,0391167
1485,8838;0,0390068
1486,8480;0,0390059
1487,8123;0,0389977
1488,7765;0,0388333
1489,7407;0,0385009
1490,7050;0,0381967
1491,6692;0,0381015
1492,6334;0,038225
1493,5977;0,0384944
1494,5619;0,0388726
1495,5261;0,0393739
1496,4904;0,0399984
1497,4546;0,0406891
1498,4188;0,0413946
1499,3831;0,0421127
1500,3473;0,0428093
1501,3115;0,0433801
1502,2758;0,0437226
1503,2400;0,0438285
1504,2042;0,0438284
1505,1685;0,0439074
1506,1327;0,0439811
1507,0969;0,0435479
1508,0612;0,04253
1509,0254;0,0415235
1509,9896;0,0408121
1510,9539;0,0402565
1511,9181;0,0396882
1512,8823;0,0390503
1513,8466;0,038361
1514,8108;0,0376451
1515,7750;0,0368975
1516,7393;0,0360948
1517,7035;0,0352246
1518,6677;0,0342967
1519,6320;0,03334
1520,5962;0,0324056
1521,5604;0,0315702
1522,5247;0,0309018
1523,4889;0,0303979
1524,4531;0,0299826
1525,4174;0,0295831
1526,3816;0,0291977
1527,3458;0,0288846
1528,3101;0,0286921
1529,2743;0,0286149
1530,2385;0,0286201
1531,2028;0,028694
1532,1670;0,0288472
1533,1312;0,0290835
1534,0955;0,0293771
1535,0597;0,029672
1536,0239;0,0299034
1536,9882;0,0300647
1537,9524;0,0302761
1538,9166;0,0307253
1539,8809;0,0313488
1540,8451;0,0316304
1541,8093;0,0313081
1542,7736;0,0307784
1543,7378;0,0303705
1544,7020;0,0301145
1545,6663;0,0299739
1546,6305;0,0299388
1547,5947;0,0299956
1548,5590;0,0301051
1549,5232;0,0302231
1550,4874;0,0303361
1551,4517;0,0304692
1552,4159;0,03065
1553,3801;0,0308582
1554,3444;0,0310231
1555,3086;0,0310794
1556,2728;0,0310107
1557,2371;0,0307783
1558,2013;0,0302378
1559,1655;0,0295798
1560,1298;0,0295201
1561,0940;0,0302741
1562,0582;0,0314197
1563,0225;0,0325273
1563,9867;0,0333944
1564,9509;0,0339987
1565,9152;0,0344172
1566,8794;0,0347658
1567,8436;0,0351521
1568,8079;0,0356407
1569,7721;0,0362438
1570,7363;0,0369261
1571,7006;0,0376173
1572,6648;0,038257
1573,6290;0,0388527
1574,5933;0,0394817
1575,5575;0,0402048
1576,5217;0,0409956
1577,4860;0,0418153
1578,4502;0,0426745
1579,4144;0,0435675
1580,3787;0,0444595
1581,3429;0,0453373
1582,3071;0,0462227
1583,2714;0,0471485
1584,2356;0,0481329
1585,1998;0,0491767
1586,1641;0,0502678
1587,1283;0,0513823
1588,0925;0,0524835
1589,0568;0,0535252
1590,0210;0,054462
1590,9852;0,0552555
1591,9495;0,0558724
1592,9137;0,0562805
1593,8779;0,0564568
1594,8422;0,056407
1595,8064;0,0561787
1596,7706;0,0558485
1597,7349;0,0554902
1598,6991;0,0551489
1599,6633;0,0548353
1600,6276;0,0545387
1601,5918;0,0542468
1602,5560;0,0539615
1603,5203;0,0536991
1604,4845;0,0534727
1605,4487;0,0532732
1606,4130;0,0530682
1607,3772;0,0528254
1608,3414;0,0525469
1609,3057;0,0522861
1610,2699;0,0521126
1611,2341;0,0520478
1612,1984;0,0520427
1613,1626;0,0520207
1614,1268;0,0519336
