TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:29:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24323
MAXY;     0,34581
MINY;     0,01177
XYDATA
399,1927;0,243234
400,1569;0,242737
401,1211;0,24229
402,0854;0,241844
403,0496;0,241165
404,0138;0,240102
404,9781;0,238739
405,9423;0,237397
406,9065;0,23648
407,8708;0,236241
408,8350;0,236657
409,7992;0,237483
410,7635;0,238402
411,7277;0,239189
412,6919;0,239815
413,6562;0,240451
414,6204;0,241399
415,5846;0,243019
416,5489;0,245608
417,5131;0,24909
418,4773;0,252583
419,4416;0,254651
420,4058;0,254655
421,3700;0,25333
422,3343;0,251862
423,2985;0,251083
424,2627;0,251305
425,2270;0,252378
426,1912;0,253822
427,1554;0,255084
428,1197;0,255822
429,0839;0,256039
430,0481;0,255997
431,0124;0,256027
431,9766;0,256342
432,9408;0,256944
433,9051;0,257657
434,8693;0,258239
435,8335;0,258504
436,7978;0,258386
437,7620;0,257937
438,7262;0,257274
439,6905;0,25654
440,6547;0,255897
441,6189;0,255501
442,5832;0,255447
443,5474;0,255687
444,5116;0,256018
445,4759;0,256171
446,4401;0,255938
447,4043;0,255247
448,3686;0,254151
449,3328;0,252791
450,2970;0,251363
451,2613;0,250086
452,2255;0,249163
453,1897;0,248723
454,1540;0,248789
455,1182;0,249255
456,0824;0,249893
457,0467;0,250392
458,0109;0,250467
458,9751;0,250014
459,9394;0,249155
460,9036;0,248133
461,8678;0,247173
462,8321;0,246433
463,7963;0,246014
464,7605;0,245968
465,7248;0,246273
466,6890;0,246817
467,6532;0,247423
468,6175;0,247916
469,5817;0,248181
470,5459;0,248207
471,5102;0,248091
472,4744;0,247986
473,4386;0,248004
474,4029;0,248144
475,3671;0,248305
476,3313;0,248382
477,2956;0,248346
478,2598;0,248276
479,2240;0,248326
480,1883;0,24864
481,1525;0,249269
482,1167;0,250122
483,0810;0,251006
484,0452;0,251723
485,0094;0,252186
485,9737;0,252468
486,9379;0,252734
487,9021;0,253116
488,8664;0,253632
489,8306;0,254179
490,7948;0,254606
491,7591;0,254813
492,7233;0,254826
493,6875;0,254775
494,6518;0,254802
495,6160;0,254969
496,5802;0,255236
497,5445;0,255514
498,5087;0,255745
499,4729;0,255947
500,4372;0,256201
501,4014;0,256595
502,3656;0,257158
503,3299;0,25784
504,2941;0,258551
505,2583;0,25923
506,2226;0,259859
507,1868;0,260455
508,1510;0,261027
509,1153;0,261566
510,0795;0,262053
511,0437;0,262484
512,0080;0,262882
512,9722;0,263299
513,9365;0,26379
514,9007;0,264396
515,8649;0,265117
516,8292;0,265885
517,7934;0,266569
518,7576;0,267012
519,7219;0,267113
520,6861;0,266883
521,6503;0,266434
522,6146;0,265931
523,5788;0,265539
524,5430;0,265364
525,5073;0,265413
526,4715;0,265577
527,4357;0,265671
528,4000;0,265528
529,3642;0,265067
530,3284;0,264316
531,2927;0,263401
532,2569;0,262501
533,2211;0,261801
534,1854;0,261417
535,1496;0,261352
536,1138;0,261505
537,0781;0,261736
538,0423;0,261943
539,0065;0,262117
539,9708;0,262325
540,9350;0,262655
541,8992;0,263147
542,8635;0,263763
543,8277;0,264408
544,7919;0,264986
545,7562;0,265458
546,7204;0,265872
547,6846;0,26633
548,6489;0,266924
549,6131;0,267684
550,5773;0,26856
551,5416;0,269465
552,5058;0,270331
553,4700;0,271139
554,4343;0,271906
555,3985;0,27263
556,3627;0,273224
557,3270;0,273506
558,2912;0,273255
559,2554;0,272308
560,2197;0,270654
561,1839;0,268461
562,1481;0,26602
563,1124;0,263636
564,0766;0,261531
565,0408;0,259789
566,0051;0,25837
566,9693;0,257176
567,9335;0,256116
568,8978;0,25515
569,8620;0,254292
570,8262;0,253577
571,7905;0,253021
572,7547;0,252603
573,7189;0,252271
574,6832;0,251966
575,6474;0,251653
576,6116;0,251334
577,5759;0,251033
578,5401;0,250774
579,5043;0,250551
580,4686;0,250331
581,4328;0,250076
582,3970;0,24977
583,3613;0,249436
584,3255;0,24912
585,2897;0,248876
586,2540;0,248744
587,2182;0,248739
588,1824;0,248861
589,1467;0,249085
590,1109;0,249352
591,0751;0,249568
592,0394;0,249619
593,0036;0,249417
593,9678;0,248945
594,9321;0,248263
595,8963;0,247476
596,8605;0,246682
597,8248;0,245937
598,7890;0,245251
599,7532;0,244604
600,7175;0,243971
601,6817;0,243341
602,6459;0,242714
603,6102;0,242091
604,5744;0,241467
605,5386;0,240823
606,5029;0,240131
607,4671;0,239362
608,4313;0,238495
609,3956;0,237532
610,3598;0,236515
611,3240;0,235518
612,2883;0,234624
613,2525;0,233883
614,2167;0,233264
615,1810;0,232645
616,1452;0,231839
617,1094;0,230673
618,0737;0,229079
619,0379;0,22713
620,0021;0,224996
620,9664;0,222859
621,9306;0,220841
622,8948;0,219004
623,8591;0,217364
624,8233;0,215917
625,7875;0,214684
626,7518;0,213653
627,7160;0,212781
628,6802;0,211997
629,6445;0,211225
630,6087;0,21041
631,5729;0,209539
632,5372;0,208644
633,5014;0,207773
634,4656;0,206965
635,4299;0,206229
636,3941;0,205555
637,3583;0,20493
638,3226;0,204357
639,2868;0,203852
640,2510;0,203426
641,2153;0,203068
642,1795;0,202737
643,1437;0,202384
644,1080;0,201973
645,0722;0,201498
646,0364;0,200979
647,0007;0,200451
647,9649;0,199948
648,9291;0,199502
649,8934;0,199154
650,8576;0,198949
651,8218;0,198934
652,7861;0,199132
