TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:18:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17201
MAXY;     0,25221
MINY;     0,01403
XYDATA
399,1927;0,172006
400,1569;0,171539
401,1211;0,171442
402,0854;0,171627
403,0496;0,171901
404,0138;0,172068
404,9781;0,171977
405,9423;0,171581
406,9065;0,170999
407,8708;0,170514
408,8350;0,170487
409,7992;0,171189
410,7635;0,172633
411,7277;0,174504
412,6919;0,176309
413,6562;0,177648
414,6204;0,178403
415,5846;0,178729
416,5489;0,17894
417,5131;0,179351
418,4773;0,18005
419,4416;0,180753
420,4058;0,181106
421,3700;0,181093
422,3343;0,180975
423,2985;0,181018
424,2627;0,181345
425,2270;0,181916
426,1912;0,182581
427,1554;0,18319
428,1197;0,18369
429,0839;0,184119
430,0481;0,184533
431,0124;0,184936
431,9766;0,185253
432,9408;0,185366
433,9051;0,185193
434,8693;0,184745
435,8335;0,184139
436,7978;0,18356
437,7620;0,18318
438,7262;0,1831
439,6905;0,183328
440,6547;0,183784
441,6189;0,184322
442,5832;0,184762
443,5474;0,184952
444,5116;0,184835
445,4759;0,184454
446,4401;0,183902
447,4043;0,183261
448,3686;0,182581
449,3328;0,181896
450,2970;0,18125
451,2613;0,180709
452,2255;0,18034
453,1897;0,180186
454,1540;0,180234
455,1182;0,18042
456,0824;0,180631
457,0467;0,180735
458,0109;0,180632
458,9751;0,180309
459,9394;0,179835
460,9036;0,179298
461,8678;0,178747
462,8321;0,178206
463,7963;0,177713
464,7605;0,17736
465,7248;0,177272
466,6890;0,177532
467,6532;0,178103
468,6175;0,178806
469,5817;0,179386
470,5459;0,179629
471,5102;0,179482
472,4744;0,179108
473,4386;0,178793
474,4029;0,178755
475,3671;0,179029
476,3313;0,179506
477,2956;0,180035
478,2598;0,180507
479,2240;0,180875
480,1883;0,181139
481,1525;0,181316
482,1167;0,181432
483,0810;0,181524
484,0452;0,181636
485,0094;0,18182
485,9737;0,182114
486,9379;0,182536
487,9021;0,183079
488,8664;0,183716
489,8306;0,184389
490,7948;0,185007
491,7591;0,185467
492,7233;0,185706
493,6875;0,185734
494,6518;0,185633
495,6160;0,185499
496,5802;0,185394
497,5445;0,185328
498,5087;0,185295
499,4729;0,185309
500,4372;0,185416
501,4014;0,185664
502,3656;0,186048
503,3299;0,186483
504,2941;0,186851
505,2583;0,187079
506,2226;0,187186
507,1868;0,187273
508,1510;0,187467
509,1153;0,187852
510,0795;0,188442
511,0437;0,189197
512,0080;0,190062
512,9722;0,190993
513,9365;0,191953
514,9007;0,192896
515,8649;0,193741
516,8292;0,194388
517,7934;0,194759
518,7576;0,194847
519,7219;0,194731
520,6861;0,194519
521,6503;0,194292
522,6146;0,194074
523,5788;0,193851
524,5430;0,19361
525,5073;0,193375
526,4715;0,193208
527,4357;0,193163
528,4000;0,193236
529,3642;0,193349
530,3284;0,193384
531,2927;0,193235
532,2569;0,19287
533,2211;0,19235
534,1854;0,191806
535,1496;0,19138
536,1138;0,191163
537,0781;0,19117
538,0423;0,191346
539,0065;0,191612
539,9708;0,191896
540,9350;0,192155
541,8992;0,192386
542,8635;0,192609
543,8277;0,192859
544,7919;0,193162
545,7562;0,193527
546,7204;0,193947
547,6846;0,194411
548,6489;0,194922
549,6131;0,195502
550,5773;0,19617
551,5416;0,196928
552,5058;0,197741
553,4700;0,198553
554,4343;0,199303
555,3985;0,199939
556,3627;0,200412
557,3270;0,200668
558,2912;0,200635
559,2554;0,200252
560,2197;0,199489
561,1839;0,198381
562,1481;0,197019
563,1124;0,195521
564,0766;0,193997
565,0408;0,19253
566,0051;0,191184
566,9693;0,190014
567,9335;0,18907
568,8978;0,188368
569,8620;0,187876
570,8262;0,187517
571,7905;0,187206
572,7547;0,186892
573,7189;0,186572
574,6832;0,186281
575,6474;0,186057
576,6116;0,185911
577,5759;0,185821
578,5401;0,185746
579,5043;0,185656
580,4686;0,185539
581,4328;0,185408
582,3970;0,185275
583,3613;0,185149
584,3255;0,185029
585,2897;0,184917
586,2540;0,18482
587,2182;0,184758
588,1824;0,184749
589,1467;0,184796
590,1109;0,184873
591,0751;0,184928
592,0394;0,184896
593,0036;0,184735
593,9678;0,184446
594,9321;0,184065
595,8963;0,183642
596,8605;0,183213
597,8248;0,182789
598,7890;0,182372
599,7532;0,181966
600,7175;0,181591
601,6817;0,181269
602,6459;0,181003
603,6102;0,180766
604,5744;0,180504
605,5386;0,180162
606,5029;0,179709
607,4671;0,179149
608,4313;0,178508
609,3956;0,177819
610,3598;0,1771
611,3240;0,176363
612,2883;0,175615
613,2525;0,17487
614,2167;0,17414
615,1810;0,17342
616,1452;0,172674
617,1094;0,17184
618,0737;0,170864
619,0379;0,169725
620,0021;0,168453
620,9664;0,16711
621,9306;0,165768
622,8948;0,164488
623,8591;0,163311
624,8233;0,162272
625,7875;0,161355
626,7518;0,160549
627,7160;0,159833
628,6802;0,159173
629,6445;0,158524
630,6087;0,157841
631,5729;0,157092
632,5372;0,156276
633,5014;0,155423
634,4656;0,154587
635,4299;0,153815
636,3941;0,153121
637,3583;0,152486
638,3226;0,151868
639,2868;0,151238
640,2510;0,15059
641,2153;0,149948
642,1795;0,149341
643,1437;0,148779
644,1080;0,148248
645,0722;0,147712
646,0364;0,147142
647,0007;0,146532
647,9649;0,145914
648,9291;0,145349
649,8934;0,144911
650,8576;0,14465
651,8218;0,144576
652,7861;0,144657
