TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:19:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23834
MAXY;     0,32220
MINY;     0,00926
XYDATA
399,1927;0,238339
400,1569;0,238836
401,1211;0,239359
402,0854;0,239917
403,0496;0,240423
404,0138;0,240744
404,9781;0,240758
405,9423;0,240432
406,9065;0,239873
407,8708;0,239319
408,8350;0,239058
409,7992;0,239313
410,7635;0,240138
411,7277;0,241386
412,6919;0,242792
413,6562;0,244134
414,6204;0,245342
415,5846;0,246472
416,5489;0,247595
417,5131;0,248646
418,4773;0,24937
419,4416;0,249551
420,4058;0,249354
421,3700;0,249207
422,3343;0,249417
423,2985;0,250021
424,2627;0,250833
425,2270;0,251545
426,1912;0,251887
427,1554;0,251766
428,1197;0,251307
429,0839;0,25077
430,0481;0,25041
431,0124;0,250378
431,9766;0,25068
432,9408;0,251187
433,9051;0,251703
434,8693;0,252036
435,8335;0,252051
436,7978;0,251706
437,7620;0,251039
438,7262;0,250146
439,6905;0,249156
440,6547;0,248229
441,6189;0,247539
442,5832;0,247211
443,5474;0,247242
444,5116;0,247455
445,4759;0,247581
446,4401;0,247395
447,4043;0,246807
448,3686;0,245859
449,3328;0,244662
450,2970;0,243349
451,2613;0,242047
452,2255;0,240888
453,1897;0,240014
454,1540;0,239564
455,1182;0,239612
456,0824;0,240083
457,0467;0,240689
458,0109;0,240998
458,9751;0,240675
459,9394;0,239721
460,9036;0,238445
461,8678;0,237239
462,8321;0,236411
463,7963;0,236122
464,7605;0,236375
465,7248;0,237031
466,6890;0,237845
467,6532;0,238552
468,6175;0,238946
469,5817;0,238942
470,5459;0,238607
471,5102;0,238163
472,4744;0,237909
473,4386;0,238056
474,4029;0,238595
475,3671;0,239315
476,3313;0,23995
477,2956;0,240309
478,2598;0,240347
479,2240;0,240145
480,1883;0,23985
481,1525;0,239582
482,1167;0,239394
483,0810;0,239283
484,0452;0,239256
485,0094;0,239363
485,9737;0,239686
486,9379;0,240264
487,9021;0,241039
488,8664;0,241857
489,8306;0,24253
490,7948;0,242925
491,7591;0,24304
492,7233;0,243002
493,6875;0,242973
494,6518;0,243041
495,6160;0,243176
496,5802;0,243289
497,5445;0,243334
498,5087;0,243359
499,4729;0,243491
500,4372;0,243855
501,4014;0,244479
502,3656;0,245262
503,3299;0,246036
504,2941;0,246679
505,2583;0,247185
506,2226;0,247635
507,1868;0,248122
508,1510;0,248683
509,1153;0,249282
510,0795;0,249843
511,0437;0,25031
512,0080;0,250677
512,9722;0,250998
513,9365;0,25136
514,9007;0,251855
515,8649;0,252539
516,8292;0,253388
517,7934;0,254274
518,7576;0,254995
519,7219;0,255366
520,6861;0,255311
521,6503;0,25488
522,6146;0,254211
523,5788;0,253483
524,5430;0,252871
525,5073;0,252494
526,4715;0,252366
527,4357;0,252386
528,4000;0,252395
529,3642;0,252263
530,3284;0,251935
531,2927;0,251443
532,2569;0,250868
533,2211;0,250295
534,1854;0,249767
535,1496;0,24928
536,1138;0,248809
537,0781;0,248348
538,0423;0,24793
539,0065;0,247604
539,9708;0,247407
540,9350;0,247338
541,8992;0,247379
542,8635;0,24752
543,8277;0,247775
544,7919;0,248166
545,7562;0,248686
546,7204;0,249275
547,6846;0,249832
548,6489;0,250278
549,6131;0,250606
550,5773;0,250891
551,5416;0,251243
552,5058;0,251748
553,4700;0,252417
554,4343;0,253177
555,3985;0,253899
556,3627;0,254442
557,3270;0,254686
558,2912;0,25455
559,2554;0,254008
560,2197;0,253093
561,1839;0,251901
562,1481;0,25058
563,1124;0,249288
564,0766;0,248158
565,0408;0,24725
566,0051;0,246553
566,9693;0,246001
567,9335;0,245512
568,8978;0,245024
569,8620;0,244513
570,8262;0,243986
571,7905;0,243459
572,7547;0,242942
573,7189;0,242429
574,6832;0,241904
575,6474;0,241357
576,6116;0,240793
577,5759;0,240233
578,5401;0,239701
579,5043;0,239212
580,4686;0,238761
581,4328;0,238325
582,3970;0,237882
583,3613;0,237419
584,3255;0,236948
585,2897;0,236502
586,2540;0,236116
587,2182;0,235816
588,1824;0,235607
589,1467;0,235471
590,1109;0,235373
591,0751;0,235271
592,0394;0,23512
593,0036;0,234892
593,9678;0,234581
594,9321;0,2342
595,8963;0,233769
596,8605;0,233305
597,8248;0,232814
598,7890;0,2323
599,7532;0,231771
600,7175;0,231239
601,6817;0,230717
602,6459;0,230211
603,6102;0,22971
604,5744;0,229196
605,5386;0,22865
606,5029;0,228059
607,4671;0,227415
608,4313;0,226703
609,3956;0,225911
610,3598;0,225042
611,3240;0,224123
612,2883;0,223208
613,2525;0,222343
614,2167;0,221534
615,1810;0,220716
616,1452;0,219778
617,1094;0,218615
618,0737;0,217195
619,0379;0,215581
620,0021;0,213889
620,9664;0,21222
621,9306;0,210628
622,8948;0,209126
623,8591;0,207727
624,8233;0,206453
625,7875;0,205359
626,7518;0,20446
627,7160;0,203718
628,6802;0,203052
629,6445;0,202373
630,6087;0,201634
631,5729;0,200844
632,5372;0,200052
633,5014;0,199307
634,4656;0,198624
635,4299;0,197978
636,3941;0,197333
637,3583;0,196674
638,3226;0,19602
639,2868;0,195411
640,2510;0,194878
641,2153;0,194424
642,1795;0,194025
643,1437;0,193647
644,1080;0,19327
645,0722;0,192888
646,0364;0,192502
647,0007;0,192104
647,9649;0,191681
648,9291;0,191233
649,8934;0,190792
650,8576;0,190427
651,8218;0,19022
652,7861;0,190226
