TITLE;
653,7503;0,213404
654,7145;0,213949
655,6788;0,214546
656,6430;0,215121
657,6072;0,215641
658,5715;0,21608
659,5357;0,216369
660,4999;0,216397
661,4642;0,216087
662,4284;0,215462
663,3926;0,214655
664,3569;0,213847
665,3211;0,213245
666,2853;0,21301
667,2496;0,21301
668,2138;0,212538
669,1780;0,2109
670,1423;0,208403
671,1065;0,205752
672,0707;0,203197
673,0350;0,20066
673,9992;0,198048
674,9634;0,195363
675,9277;0,192697
676,8919;0,190163
677,8561;0,187829
678,8204;0,185714
679,7846;0,183818
680,7488;0,182147
681,7131;0,180701
682,6773;0,179449
683,6415;0,178335
684,6058;0,177305
685,5700;0,176335
686,5342;0,175428
687,4985;0,174592
688,4627;0,173822
689,4269;0,173099
690,3912;0,172402
691,3554;0,171726
692,3196;0,17108
693,2839;0,17047
694,2481;0,169889
695,2123;0,169316
696,1766;0,168718
697,1408;0,168066
698,1050;0,167349
699,0693;0,166579
700,0335;0,165782
700,9977;0,164988
701,9620;0,164214
702,9262;0,163458
703,8904;0,162698
704,8547;0,161916
705,8189;0,161101
706,7831;0,160255
707,7474;0,15939
708,7116;0,158512
709,6758;0,157615
710,6401;0,15667
711,6043;0,155646
712,5685;0,154528
713,5328;0,153338
714,4970;0,152145
715,4612;0,150759
716,4255;0,149846
717,3897;0,149083
718,3539;0,14836
719,3182;0,147507
720,2824;0,146374
721,2466;0,144914
722,2109;0,143209
723,1751;0,141416
724,1393;0,13969
725,1036;0,138131
726,0678;0,136763
727,0320;0,13556
727,9963;0,134462
728,9605;0,133412
729,9247;0,132369
730,8890;0,131323
731,8532;0,130289
732,8174;0,129295
733,7817;0,128365
734,7459;0,127509
735,7101;0,126721
736,6744;0,12599
737,6386;0,125307
738,6028;0,124665
739,5671;0,124052
740,5313;0,123449
741,4955;0,12283
742,4598;0,122175
743,4240;0,121481
744,3882;0,120759
745,3525;0,120035
746,3167;0,119327
747,2809;0,118641
748,2452;0,117972
749,2094;0,117311
750,1736;0,116657
751,1379;0,116015
752,1021;0,115395
753,0663;0,114799
754,0306;0,114217
754,9948;0,113633
755,9590;0,113027
756,9233;0,112393
757,8875;0,111737
758,8517;0,111081
759,8160;0,110453
760,7802;0,109875
761,7444;0,109353
762,7087;0,108879
763,6729;0,108428
764,6371;0,107972
765,6014;0,10749
766,5656;0,106974
767,5298;0,106435
768,4941;0,105892
769,4583;0,105365
770,4225;0,104867
771,3868;0,104397
772,3510;0,103946
773,3152;0,103509
774,2795;0,103087
775,2437;0,102686
776,2079;0,10231
777,1722;0,101956
778,1364;0,101609
779,1006;0,101255
780,0649;0,10088
781,0291;0,100484
781,9933;0,100069
782,9576;0,0996424
783,9218;0,0992095
784,8860;0,098779
785,8503;0,0983611
786,8145;0,0979649
787,7787;0,0975929
788,7430;0,0972379
789,7072;0,0968862
790,6714;0,0965285
791,6357;0,0961676
792,5999;0,0958188
793,5641;0,0954994
794,5284;0,0952161
795,4926;0,0949593
796,4568;0,0947093
797,4211;0,0944481
798,3853;0,094169
799,3495;0,0938776
800,3138;0,0935842
801,2780;0,0932968
802,2422;0,0930185
803,2065;0,0927507
804,1707;0,0924964
805,1349;0,0922596
806,0992;0,0920422
807,0634;0,0918409
808,0276;0,0916473
808,9919;0,0914529
809,9561;0,0912537
810,9203;0,0910541
811,8846;0,0908658
812,8488;0,0907045
813,8130;0,090583
814,7773;0,090505
815,7415;0,0904617
816,7057;0,0904338
817,6700;0,0904006
818,6342;0,0903498
819,5984;0,0902836
820,5627;0,0902148
821,5269;0,0901555
822,4911;0,090106
823,4554;0,0900521
824,4196;0,0899726
825,3839;0,0898534
826,3481;0,0896957
827,3123;0,0895155
828,2766;0,0893327
829,2408;0,0891593
830,2050;0,0889937
831,1693;0,0888244
832,1335;0,0886391
833,0977;0,0884319
834,0620;0,0882042
835,0262;0,0879591
835,9904;0,087695
836,9547;0,0874052
837,9189;0,0870828
838,8831;0,0867292
839,8474;0,0863577
840,8116;0,085991
841,7758;0,0856513
842,7401;0,0853515
843,7043;0,0850923
844,6685;0,0848667
845,6328;0,0846669
846,5970;0,0844897
847,5612;0,084334
848,5255;0,0841954
849,4897;0,0840617
850,4539;0,0839148
851,4182;0,0837384
852,3824;0,0835275
853,3466;0,0832935
854,3109;0,0830604
855,2751;0,0828564
856,2393;0,0827021
857,2036;0,0826044
858,1678;0,0825572
859,1320;0,0825479
860,0963;0,0825664
861,0605;0,0826102
862,0247;0,0826832
862,9890;0,082791
863,9532;0,082936
864,9174;0,0831168
865,8817;0,0833323
866,8459;0,0835868
867,8101;0,0838897
868,7744;0,0842496
869,7386;0,0846655
870,7028;0,0851213
871,6671;0,0855897
872,6313;0,0860425
873,5955;0,0864631
874,5598;0,0868516
875,5240;0,087223
876,4882;0,0875983
877,4525;0,0879977
878,4167;0,0884374
879,3809;0,0889314
880,3452;0,0894949
881,3094;0,0901458
882,2736;0,0909032
883,2379;0,0917843
884,2021;0,0928015
885,1663;0,0939593
886,1306;0,0952521
887,0948;0,096663
888,0590;0,0981637
889,0233;0,0997181
889,9875;0,101285
890,9517;0,102823
891,9160;0,104287
892,8802;0,105631
893,8444;0,106805
894,8087;0,107761
895,7729;0,108457
896,7371;0,10887
897,7014;0,108992
898,6656;0,108836
899,6298;0,108428
900,5941;0,107803
901,5583;0,107001
902,5225;0,10607
903,4868;0,10506
904,4510;0,104026
905,4152;0,10302
906,3795;0,102087
907,3437;0,10126
908,3079;0,100556
909,2722;0,0999781
910,2364;0,0995218
911,2007;0,09918
912,1649;0,0989501
913,1292;0,0988349
914,0934;0,098839
915,0576;0,0989607
916,0219;0,0991883
916,9861;0,0995009
917,9503;0,0998766
918,9146;0,100301
919,8788;0,100769
920,8430;0,101281
921,8073;0,101832
922,7715;0,102407
923,7357;0,102979
924,7000;0,103518
925,6642;0,104008
926,6284;0,104442
927,5927;0,104828
928,5569;0,105175
929,5211;0,105494
930,4854;0,105792
931,4496;0,106083
932,4138;0,106392
933,3781;0,106746
934,3423;0,107173
935,3065;0,107695
936,2708;0,10832
937,2350;0,109048
938,1992;0,10988
939,1635;0,110821
940,1277;0,11188
941,0919;0,113061
942,0562;0,114363
943,0204;0,115781
943,9846;0,117305
944,9489;0,118933
945,9131;0,12067
946,8773;0,122526
947,8416;0,124506
948,8058;0,126605
949,7700;0,128809
950,7343;0,131101
951,6985;0,133467
952,6627;0,135908
953,6270;0,138436
954,5912;0,141066
955,5554;0,143812
956,5197;0,146672
957,4839;0,149637
958,4481;0,152687
959,4124;0,155801
960,3766;0,158964
961,3408;0,162165
962,3051;0,165402
963,2693;0,168674
964,2335;0,17199
965,1978;0,175358
966,1620;0,178792
967,1262;0,182305
968,0905;0,185918
969,0547;0,189659
970,0189;0,193568
970,9832;0,197697
971,9474;0,202102
972,9116;0,206823
973,8759;0,211886
974,8401;0,217293
975,8043;0,22303
976,7686;0,229074
977,7328;0,235386
978,6970;0,241891
979,6613;0,248464
980,6255;0,25492
981,5897;0,261046
982,5540;0,266639
983,5182;0,271568
984,4824;0,275798
985,4467;0,279393
986,4109;0,282477
987,3751;0,285181
988,3394;0,287611
989,3036;0,289826
990,2678;0,291853
991,2321;0,293696
992,1963;0,295358
993,1605;0,296848
994,1248;0,298176
995,0890;0,299357
996,0532;0,300405
997,0175;0,301332
997,9817;0,302149
998,9459;0,302875
999,9102;0,303546
1000,8744;0,304226
1001,8386;0,305001
1002,8029;0,305975
1003,7671;0,307246
1004,7313;0,308886
1005,6956;0,31093
1006,6598;0,31338
1007,6240;0,316221
1008,5883;0,319426
1009,5525;0,322963
1010,5167;0,32678
1011,4810;0,330799
1012,4452;0,33491
1013,4094;0,338984
1014,3737;0,3429
1015,3379;0,34656
1016,3021;0,349906
1017,2664;0,352915
1018,2306;0,355591
1019,1948;0,357952
1020,1591;0,360028
1021,1233;0,361853
1022,0875;0,363468
1023,0518;0,364916
1024,0160;0,366242
1024,9802;0,367473
1025,9445;0,368619
1026,9087;0,369651
1027,8729;0,370508
1028,8372;0,371091
1029,8014;0,371273
1030,7656;0,370916
1031,7299;0,369887
1032,6941;0,368089
1033,6583;0,365492
1034,6226;0,362167
1035,5868;0,358291
1036,5510;0,354136
1037,5153;0,350019
1038,4795;0,34624
1039,4437;0,343024
1040,4080;0,34049
1041,3722;0,338646
1042,3364;0,337411
1043,3007;0,336647
1044,2649;0,336194
1045,2291;0,335891
1046,1934;0,3356
1047,1576;0,335211
1048,1218;0,334639
1049,0861;0,333815
1050,0503;0,332683
1051,0145;0,331192
1051,9788;0,329306
1052,9430;0,327013
1053,9072;0,324327
1054,8715;0,321268
1055,8357;0,317837
1056,7999;0,313996
1057,7642;0,309669
1058,7284;0,304785
1059,6926;0,29933
1060,6569;0,293391
1061,6211;0,287155
1062,5853;0,280873
1063,5496;0,274793
1064,5138;0,269098
1065,4780;0,263882
1066,4423;0,25915
1067,4065;0,25485
1068,3707;0,250901
1069,3350;0,247219
1070,2992;0,243725
1071,2634;0,240344
1072,2277;0,237005
1073,1919;0,233645
1074,1561;0,230212
1075,1204;0,226679
1076,0846;0,223047
1077,0488;0,219358
1078,0131;0,215687
1078,9773;0,21214
1079,9415;0,208828
1080,9058;0,20585
1081,8700;0,203266
1082,8342;0,201091
1083,7985;0,199302
1084,7627;0,197847
1085,7269;0,196665
1086,6912;0,195699
1087,6554;0,194906
1088,6196;0,19426
1089,5839;0,193757
1090,5481;0,19341
1091,5123;0,193239
1092,4766;0,193254
1093,4408;0,193444
1094,4050;0,193774
1095,3693;0,194186
1096,3335;0,194623
1097,2977;0,195039
1098,2620;0,19541
1099,2262;0,195723
1100,1904;0,195964
1101,1547;0,196113
1102,1189;0,196135
1103,0831;0,195998
1104,0474;0,195683
1105,0116;0,195193
1105,9758;0,194557
1106,9401;0,193808
1107,9043;0,19296
1108,8685;0,191985
1109,8328;0,190809
1110,7970;0,189326
1111,7612;0,187445
1112,7255;0,18513
1113,6897;0,182436
1114,6539;0,179502
1115,6182;0,176515
1116,5824;0,173654
1117,5466;0,171035
1118,5109;0,168688
1119,4751;0,166558
1120,4393;0,16453
1121,4036;0,162468
1122,3678;0,160245
1123,3320;0,157773
1124,2963;0,155011
1125,2605;0,151976
1126,2247;0,148726
1127,1890;0,145349
1128,1532;0,141935
1129,1174;0,138554
1130,0817;0,135249
1131,0459;0,132034
1132,0101;0,128916
1132,9744;0,125912
1133,9386;0,123062
1134,9028;0,120436
1135,8671;0,118118
1136,8313;0,116184
1137,7955;0,114683
1138,7598;0,113632
1139,7240;0,113012
1140,6882;0,11278
1141,6525;0,112883
1142,6167;0,113262
1143,5809;0,113859
1144,5452;0,114622
1145,5094;0,115504
1146,4736;0,116477
1147,4379;0,117528
1148,4021;0,118662
1149,3663;0,119884
1150,3306;0,121192
1151,2948;0,122556
1152,2590;0,123923
1153,2233;0,125223
1154,1875;0,126382
1155,1517;0,127332
1156,1160;0,128016
1157,0802;0,128372
1158,0444;0,128324
1159,0087;0,127774
1159,9729;0,126609
1160,9371;0,124727
1161,9014;0,122069
1162,8656;0,118649
1163,8298;0,114558
1164,7941;0,109958
1165,7583;0,105049
1166,7225;0,100039
1167,6868;0,0951179
1168,6510;0,0904366
1169,6152;0,0861015
1170,5795;0,0821734
1171,5437;0,0786743
1172,5079;0,0755965
1173,4722;0,0729141
1174,4364;0,0705917
1175,4006;0,0685897
1176,3649;0,0668673
1177,3291;0,0653832
1178,2933;0,0640992
1179,2576;0,0629831
1180,2218;0,0620124
1181,1860;0,0611751
1182,1503;0,0604668
1183,1145;0,0598867
1184,0787;0,0594349
1185,0430;0,0591111
1186,0072;0,058916
1186,9714;0,0588532
1187,9357;0,0589286
1188,8999;0,0591491
1189,8641;0,0595199
1190,8284;0,0600414
1191,7926;0,0607076
1192,7568;0,0615048
1193,7211;0,0624128
1194,6853;0,0634066
1195,6495;0,064459
1196,6138;0,0655419
1197,5780;0,066628
1198,5422;0,067692
1199,5065;0,0684837
1200,4707;0,0694692
1201,4349;0,0703835
1202,3992;0,0712192
1203,3634;0,0719713
1204,3276;0,0726354
1205,2919;0,0732083
1206,2561;0,073693
1207,2203;0,074105
1208,1846;0,0744773
1209,1488;0,0748583
1210,1130;0,0753049
1211,0773;0,0758696
1212,0415;0,0765888
1213,0057;0,0774762
1213,9700;0,0785228
1214,9342;0,0797033
1215,8984;0,0809842
1216,8627;0,0823288
1217,8269;0,0837021
1218,7911;0,085076
1219,7554;0,0864309
1220,7196;0,0877552
1221,6838;0,0890434
1222,6481;0,090293
1223,6123;0,0915005
1224,5765;0,0926606
1225,5408;0,0937674
1226,5050;0,094817
1227,4692;0,095808
1228,4335;0,0967406
1229,3977;0,0976136
1230,3619;0,098421
1231,3262;0,0991527
1232,2904;0,0997961
1233,2546;0,10034
1234,2189;0,10078
1235,1831;0,101116
1236,1473;0,101359
1237,1116;0,101525
1238,0758;0,101632
1239,0400;0,101698
1240,0043;0,101732
1240,9685;0,101732
1241,9327;0,101686
1242,8970;0,101575
1243,8612;0,101382
1244,8254;0,101099
1245,7897;0,100729
1246,7539;0,100284
1247,7181;0,0997821
1248,6824;0,0992413
1249,6466;0,0986777
1250,6108;0,0981037
1251,5751;0,0975279
1252,5393;0,0969559
1253,5035;0,0963918
1254,4678;0,095838
1255,4320;0,0952947
1256,3962;0,0947568
1257,3605;0,0942132
1258,3247;0,0936469
1259,2889;0,09304
1260,2532;0,0923793
1261,2174;0,0916612
1262,1816;0,0908914
1263,1459;0,0900807
1264,1101;0,08924
1265,0743;0,0883762
1266,0386;0,0874924
1267,0028;0,0865884
1267,9670;0,0856625
1268,9313;0,0847129
1269,8955;0,0837399
1270,8597;0,0827469
1271,8240;0,0817414
1272,7882;0,0807339
1273,7524;0,0797371
1274,7167;0,0787643
1275,6809;0,0778276
1276,6451;0,0769354
1277,6094;0,0760888
1278,5736;0,0752781
1279,5378;0,0744848
1280,5021;0,0736879
1281,4663;0,0728747
1282,4305;0,0720482
1283,3948;0,0712281
1284,3590;0,0704434
1285,3232;0,0697242
1286,2875;0,0690935
1287,2517;0,0685652
1288,2159;0,0681454
1289,1802;0,0678351
1290,1444;0,0676325
1291,1086;0,0675347
1292,0729;0,0675394
1293,0371;0,0676468
1294,0013;0,0678601
1294,9656;0,0681838
1295,9298;0,0686204
1296,8940;0,0691674
1297,8583;0,0698181
1298,8225;0,0705641
1299,7867;0,071398
1300,7510;0,0723147
1301,7152;0,0733135
1302,6794;0,0743929
1303,6437;0,0755488
1304,6079;0,076775
1305,5721;0,0780608
1306,5364;0,0793921
1307,5006;0,0807537
1308,4648;0,0821327
1309,4291;0,0835167
1310,3933;0,0848879
1311,3575;0,086216
1312,3218;0,087455
1313,2860;0,0885503
1314,2502;0,0894505
1315,2145;0,0901153
1316,1787;0,0905166
1317,1429;0,0906373
1318,1072;0,0904792
1319,0714;0,0900749
1320,0356;0,0894936
1320,9999;0,0888262
1321,9641;0,0881577
1322,9283;0,0875465
1323,8926;0,0870222
1324,8568;0,0865945
1325,8210;0,0862643
1326,7853;0,0860293
1327,7495;0,0858813
1328,7137;0,0858015
1329,6780;0,0857571
1330,6422;0,0857063
1331,6064;0,0856102
1332,5707;0,0854433
1333,5349;0,0852005
1334,4991;0,0848873
1335,4634;0,0845014
1336,4276;0,0840172
1337,3918;0,0833826
1338,3561;0,0825458
1339,3203;0,0815112
1340,2845;0,080372
1341,2488;0,0792668
1342,2130;0,0782986
1343,1772;0,0774997
1344,1415;0,076857
1345,1057;0,0763506
1346,0699;0,0759745
1347,0342;0,0757366
1347,9984;0,0756503
1348,9626;0,0757241
1349,9269;0,0759534
1350,8911;0,0763182
1351,8553;0,0767875
1352,8196;0,0773274
1353,7838;0,0779116
1354,7480;0,0785286
1355,7123;0,0791818
1356,6765;0,0798823
1357,6407;0,0806399
1358,6050;0,0814577
1359,5692;0,0823262
1360,5334;0,0832082
1361,4977;0,0840293
1362,4619;0,0847138
1363,4261;0,0852512
1364,3904;0,0857047
1365,3546;0,0861459
1366,3188;0,0866005
1367,2831;0,0870458
1368,2473;0,0874336
1369,2115;0,0877141
1370,1758;0,08785
1371,1400;0,0878166
1372,1042;0,0875895
1373,0685;0,0871399
1374,0327;0,0864545
1374,9969;0,0855668
1375,9612;0,0845471
1376,9254;0,0834433
1377,8896;0,0822431
1378,8539;0,0809063
1379,8181;0,0794301
1380,7823;0,0778816
1381,7466;0,0763656
1382,7108;0,0749549
1383,6750;0,0736468
1384,6393;0,0723797
1385,6035;0,0710907
1386,5677;0,0697812
1387,5320;0,0685527
1388,4962;0,067551
1389,4604;0,0668469
1390,4247;0,0663943
1391,3889;0,0661021
1392,3531;0,0659146
1393,3174;0,0658254
1394,2816;0,0658361
1395,2458;0,0659136
1396,2101;0,0659962
1397,1743;0,0660409
1398,1385;0,0660588
1399,1028;0,0661057
1400,0670;0,0662411
1401,0313;0,0664901
1401,9955;0,0668383
1402,9597;0,0672517
1403,9240;0,0677014
1404,8882;0,0681765
1405,8524;0,0686851
1406,8167;0,0692443
1407,7809;0,0698631
1408,7451;0,0705406
1409,7094;0,0712799
1410,6736;0,0720958
1411,6378;0,0729986
1412,6021;0,0739698
1413,5663;0,074956
1414,5305;0,0758954
1415,4948;0,0767545
1416,4590;0,0775392
1417,4232;0,0782615
1418,3875;0,0789136
1419,3517;0,0795079
1420,3159;0,0800886
1421,2802;0,0806413
1422,2444;0,0810573
1423,2086;0,0812149
1424,1729;0,0810676
1425,1371;0,0806586
1426,1013;0,0800665
1427,0656;0,0793364
1428,0298;0,0784595
1428,9940;0,0774187
1429,9583;0,0762529
1430,9225;0,0750586
1431,8867;0,0739043
1432,8510;0,0727587
1433,8152;0,0715155
1434,7794;0,0700833
1435,7437;0,068492
1436,7079;0,0669692
1437,6721;0,0658468
1438,6364;0,0652819
1439,6006;0,0651416
1440,5648;0,065179
1441,5291;0,0652291
1442,4933;0,0652612
1443,4575;0,0653285
1444,4218;0,0654884
1445,3860;0,0657516
1446,3502;0,0660835
1447,3145;0,0664421
1448,2787;0,0668179
1449,2429;0,0672326
1450,2072;0,0676895
1451,1714;0,0681301
1452,1356;0,0684535
1453,0999;0,0685869
1454,0641;0,0685444
1455,0283;0,0684001
1455,9926;0,0681304
1456,9568;0,0675652
1457,9210;0,066824
1458,8853;0,0663764
1459,8495;0,0663463
1460,8137;0,066437
1461,7780;0,0663183
1462,7422;0,065801
1463,7064;0,0648359
1464,6707;0,0635189
1465,6349;0,0620957
1466,5991;0,0608102
1467,5634;0,0596999
1468,5276;0,0586109
1469,4918;0,0573588
1470,4561;0,0558232
1471,4203;0,0539361
1472,3845;0,0516864
1473,3488;0,0492469
1474,3130;0,0469943
1475,2772;0,0452068
1476,2415;0,043877
1477,2057;0,0428507
1478,1699;0,0419889
1479,1342;0,0412101
1480,0984;0,0404765
1481,0626;0,0397821
1482,0269;0,039153
1482,9911;0,0386352
1483,9553;0,0382702
1484,9196;0,0380773
1485,8838;0,0380554
1486,8480;0,038173
1487,8123;0,0383251
1488,7765;0,0383429
1489,7407;0,0381764
1490,7050;0,0380071
1491,6692;0,0380275
1492,6334;0,038259
1493,5977;0,0386374
1494,5619;0,0391416
1495,5261;0,0398103
1496,4904;0,0406583
1497,4546;0,0416138
1498,4188;0,0425895
1499,3831;0,043552
1500,3473;0,0444452
1501,3115;0,0451445
1502,2758;0,045538
1503,2400;0,0456363
1504,2042;0,0456364
1505,1685;0,0458366
1506,1327;0,0462316
1507,0969;0,0462096
1508,0612;0,0454864
1509,0254;0,0446346
1509,9896;0,0440168
1510,9539;0,0435317
1511,9181;0,0430179
1512,8823;0,0424221
1513,8466;0,0417664
1514,8108;0,0410736
1515,7750;0,0403301
1516,7393;0,0395067
1517,7035;0,0385973
1518,6677;0,0376303
1519,6320;0,0366549
1520,5962;0,0357321
1521,5604;0,034935
1522,5247;0,0343222
1523,4889;0,0338833
1524,4531;0,0335365
1525,4174;0,0332031
1526,3816;0,0328767
1527,3458;0,032613
1528,3101;0,0324597
1529,2743;0,0324156
1530,2385;0,0324595
1531,2028;0,0325956
1532,1670;0,0328448
1533,1312;0,0331954
1534,0955;0,0335836
1535,0597;0,0339209
1536,0239;0,0341343
1536,9882;0,0342364
1537,9524;0,0343983
1538,9166;0,0348798
1539,8809;0,0356436
1540,8451;0,0360762
1541,8093;0,0358069
1542,7736;0,0352599
1543,7378;0,0348287
1544,7020;0,0345655
1545,6663;0,0344341
1546,6305;0,0344218
1547,5947;0,0345094
1548,5590;0,0346486
1549,5232;0,0347861
1550,4874;0,0349042
1551,4517;0,0350305
1552,4159;0,0351962
1553,3801;0,0353799
1554,3444;0,035505
1555,3086;0,035505
1556,2728;0,0353773
1557,2371;0,0350971
1558,2013;0,0344992
1559,1655;0,0337669
1560,1298;0,033698
1561,0940;0,034545
1562,0582;0,0358278
1563,0225;0,037052
1563,9867;0,0379856
1564,9509;0,0386082
1565,9152;0,0390155
1566,8794;0,0393463
1567,8436;0,0397233
1568,8079;0,0402123
1569,7721;0,0408191
1570,7363;0,0415035
1571,7006;0,0421908
1572,6648;0,0428165
1573,6290;0,0433924
1574,5933;0,0440086
1575,5575;0,0447372
1576,5217;0,0455502
1577,4860;0,0464051
1578,4502;0,0473126
1579,4144;0,0482605
1580,3787;0,0492024
1581,3429;0,0501191
1582,3071;0,0510354
1583,2714;0,0519903
1584,2356;0,053007
1585,1998;0,0540883
1586,1641;0,0552216
1587,1283;0,0563815
1588,0925;0,0575288
1589,0568;0,0586137
1590,0210;0,0595864
1590,9852;0,0604046
1591,9495;0,061032
1592,9137;0,0614343
1593,8779;0,0615874
1594,8422;0,0614983
1595,8064;0,0612184
1596,7706;0,0608292
1597,7349;0,0604081
1598,6991;0,0600011
1599,6633;0,059617
1600,6276;0,059242
1601,5918;0,0588626
1602,5560;0,0584838
1603,5203;0,0581297
1604,4845;0,0578224
1605,4487;0,0575591
1606,4130;0,0573075
1607,3772;0,0570284
1608,3414;0,0567126
1609,3057;0,0564018
1610,2699;0,0561607
1611,2341;0,0560124
1612,1984;0,0559133
1613,1626;0,0557955
1614,1268;0,0556244
1615,0911;0,0554132
