TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:01:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14172
MAXY;     0,21498
MINY;     0,01268
XYDATA
399,1927;0,141717
400,1569;0,141505
401,1211;0,141996
402,0854;0,142661
403,0496;0,143165
404,0138;0,143439
404,9781;0,143606
405,9423;0,143855
406,9065;0,144302
407,8708;0,144941
408,8350;0,145694
409,7992;0,146507
410,7635;0,147373
411,7277;0,148297
412,6919;0,149241
413,6562;0,150146
414,6204;0,150985
415,5846;0,151791
416,5489;0,15262
417,5131;0,153451
418,4773;0,154082
419,4416;0,154247
420,4058;0,153939
421,3700;0,153456
422,3343;0,153119
423,2985;0,153081
424,2627;0,153318
425,2270;0,153686
426,1912;0,154028
427,1554;0,154288
428,1197;0,154555
429,0839;0,15499
430,0481;0,155708
431,0124;0,156687
431,9766;0,157767
432,9408;0,158726
433,9051;0,159379
434,8693;0,159637
435,8335;0,159514
436,7978;0,159098
437,7620;0,158517
438,7262;0,157924
439,6905;0,157472
440,6547;0,157296
441,6189;0,157473
442,5832;0,157965
443,5474;0,158605
444,5116;0,159154
445,4759;0,159404
446,4401;0,159256
447,4043;0,158718
448,3686;0,157883
449,3328;0,156897
450,2970;0,155933
451,2613;0,155151
452,2255;0,154644
453,1897;0,154421
454,1540;0,15443
455,1182;0,154609
456,0824;0,154916
457,0467;0,155308
458,0109;0,155678
458,9751;0,155847
459,9394;0,155642
460,9036;0,155
461,8678;0,154007
462,8321;0,152873
463,7963;0,151873
464,7605;0,151273
465,7248;0,151222
466,6890;0,151682
467,6532;0,152442
468,6175;0,153212
469,5817;0,153737
470,5459;0,153878
471,5102;0,153655
472,4744;0,15324
473,4386;0,152855
474,4029;0,15264
475,3671;0,152588
476,3313;0,152595
477,2956;0,152565
478,2598;0,152481
479,2240;0,152409
480,1883;0,152455
481,1525;0,152691
482,1167;0,153109
483,0810;0,153632
484,0452;0,154168
485,0094;0,154672
485,9737;0,155155
486,9379;0,155639
487,9021;0,156103
488,8664;0,156474
489,8306;0,156666
490,7948;0,15665
491,7591;0,156491
492,7233;0,156324
493,6875;0,156265
494,6518;0,156343
495,6160;0,156496
496,5802;0,156641
497,5445;0,156745
498,5087;0,156838
499,4729;0,156975
500,4372;0,157169
501,4014;0,157374
502,3656;0,157527
503,3299;0,157628
504,2941;0,157774
505,2583;0,158092
506,2226;0,158634
507,1868;0,159298
508,1510;0,159873
509,1153;0,160162
510,0795;0,160123
511,0437;0,159914
512,0080;0,159801
512,9722;0,16002
513,9365;0,160672
514,9007;0,1617
515,8649;0,162922
516,8292;0,164102
517,7934;0,16502
518,7576;0,165547
519,7219;0,165672
520,6861;0,165487
521,6503;0,165128
522,6146;0,164727
523,5788;0,164378
524,5430;0,164125
525,5073;0,163957
526,4715;0,163815
527,4357;0,163634
528,4000;0,163371
529,3642;0,163022
530,3284;0,162616
531,2927;0,162203
532,2569;0,161848
533,2211;0,161614
534,1854;0,161525
535,1496;0,161551
536,1138;0,161607
537,0781;0,161599
538,0423;0,161484
539,0065;0,161301
539,9708;0,161153
540,9350;0,161146
541,8992;0,161332
542,8635;0,161685
543,8277;0,162125
544,7919;0,162573
545,7562;0,16299
546,7204;0,163383
547,6846;0,163776
548,6489;0,164173
549,6131;0,164548
550,5773;0,164875
551,5416;0,165167
552,5058;0,165484
553,4700;0,165913
554,4343;0,16651
555,3985;0,167244
556,3627;0,167984
557,3270;0,168529
558,2912;0,168687
559,2554;0,168342
560,2197;0,167504
561,1839;0,166297
562,1481;0,164924
563,1124;0,163601
564,0766;0,162493
565,0408;0,161673
566,0051;0,161116
566,9693;0,160721
567,9335;0,160361
568,8978;0,159942
569,8620;0,15944
570,8262;0,158897
571,7905;0,158383
572,7547;0,157948
573,7189;0,157602
574,6832;0,157321
575,6474;0,157073
576,6116;0,156846
577,5759;0,156659
578,5401;0,156547
579,5043;0,156527
580,4686;0,156582
581,4328;0,156654
582,3970;0,156666
583,3613;0,156564
584,3255;0,156343
585,2897;0,15606
586,2540;0,155811
587,2182;0,155683
588,1824;0,155714
589,1467;0,155873
590,1109;0,156075
591,0751;0,156217
592,0394;0,15623
593,0036;0,156104
593,9678;0,155882
594,9321;0,15562
595,8963;0,155343
596,8605;0,155038
597,8248;0,154669
598,7890;0,154213
599,7532;0,153685
600,7175;0,15314
601,6817;0,152639
602,6459;0,152223
603,6102;0,151889
604,5744;0,151599
605,5386;0,1513
606,5029;0,150953
607,4671;0,150546
608,4313;0,150083
609,3956;0,149582
610,3598;0,149063
611,3240;0,148549
612,2883;0,148068
613,2525;0,147645
614,2167;0,147286
615,1810;0,146949
616,1452;0,146548
617,1094;0,145973
618,0737;0,14515
619,0379;0,144082
620,0021;0,14284
620,9664;0,141528
621,9306;0,140236
622,8948;0,139025
623,8591;0,13793
624,8233;0,136957
625,7875;0,13616
626,7518;0,13553
627,7160;0,13503
628,6802;0,134596
629,6445;0,134161
630,6087;0,133683
631,5729;0,133156
632,5372;0,132606
633,5014;0,132066
634,4656;0,131554
635,4299;0,131064
636,3941;0,130579
637,3583;0,130091
638,3226;0,129621
639,2868;0,129203
640,2510;0,128871
641,2153;0,128628
642,1795;0,128445
643,1437;0,128275
644,1080;0,128083
645,0722;0,127867
646,0364;0,127646
647,0007;0,127441
647,9649;0,12725
648,9291;0,12705
649,8934;0,126814
650,8576;0,126556
651,8218;0,126331
652,7861;0,126218
