TITLE;
653,7503;0,161732
654,7145;0,162173
655,6788;0,162653
656,6430;0,16307
657,6072;0,163387
658,5715;0,163618
659,5357;0,163781
660,4999;0,163828
661,4642;0,163648
662,4284;0,163111
663,3926;0,162134
664,3569;0,160745
665,3211;0,159155
666,2853;0,157806
667,2496;0,157169
668,2138;0,157169
669,1780;0,157095
670,1423;0,15655
671,1065;0,155621
672,0707;0,154354
673,0350;0,152731
673,9992;0,150826
674,9634;0,148814
675,9277;0,146883
676,8919;0,145129
677,8561;0,143545
678,8204;0,142073
679,7846;0,140687
680,7488;0,139405
681,7131;0,138258
682,6773;0,137248
683,6415;0,136348
684,6058;0,135523
685,5700;0,134762
686,5342;0,134072
687,4985;0,133466
688,4627;0,132942
689,4269;0,132479
690,3912;0,13205
691,3554;0,131638
692,3196;0,131234
693,2839;0,130828
694,2481;0,130412
695,2123;0,12998
696,1766;0,129533
697,1408;0,129082
698,1050;0,128636
699,0693;0,128198
700,0335;0,12776
700,9977;0,127304
701,9620;0,126813
702,9262;0,126276
703,8904;0,125683
704,8547;0,125052
705,8189;0,124408
706,7831;0,123777
707,7474;0,123171
708,7116;0,122585
709,6758;0,121993
710,6401;0,121358
711,6043;0,12065
712,5685;0,119856
713,5328;0,119002
714,4970;0,118141
715,4612;0,116734
716,4255;0,116148
717,3897;0,115687
718,3539;0,115241
719,3182;0,114653
720,2824;0,113796
721,2466;0,112647
722,2109;0,111305
723,1751;0,109931
724,1393;0,108669
725,1036;0,10759
726,0678;0,106688
727,0320;0,105907
727,9963;0,105172
728,9605;0,104426
729,9247;0,103644
730,8890;0,102832
731,8532;0,10202
732,8174;0,101248
733,7817;0,100547
734,7459;0,0999321
735,7101;0,0994015
736,6744;0,0989366
737,6386;0,0985112
738,6028;0,0980972
739,5671;0,0976694
740,5313;0,0972082
741,4955;0,0967045
742,4598;0,0961632
743,4240;0,0956031
744,3882;0,095051
745,3525;0,0945298
746,3167;0,0940484
747,2809;0,093598
748,2452;0,0931585
749,2094;0,092709
750,1736;0,092238
751,1379;0,0917466
752,1021;0,0912441
753,0663;0,0907413
754,0306;0,0902458
754,9948;0,0897628
755,9590;0,0892977
756,9233;0,0888574
757,8875;0,0884474
758,8517;0,088065
759,8160;0,087696
760,7802;0,0873184
761,7444;0,0869122
762,7087;0,0864704
763,6729;0,0860029
764,6371;0,0855305
765,6014;0,0850728
766,5656;0,0846384
767,5298;0,0842236
768,4941;0,0838197
769,4583;0,0834221
770,4225;0,0830347
771,3868;0,0826663
772,3510;0,0823224
773,3152;0,0819998
774,2795;0,0816865
775,2437;0,0813686
776,2079;0,0810389
777,1722;0,0807
778,1364;0,0803624
779,1006;0,0800367
780,0649;0,0797259
781,0291;0,0794224
781,9933;0,0791128
782,9576;0,0787871
783,9218;0,0784467
784,8860;0,0781055
785,8503;0,0777809
786,8145;0,077481
787,7787;0,0771956
788,7430;0,0769008
789,7072;0,0765745
790,6714;0,0762141
791,6357;0,0758433
792,5999;0,0755024
793,5641;0,0752262
794,5284;0,0750241
795,4926;0,0748751
796,4568;0,07474
797,4211;0,0745818
798,3853;0,0743826
799,3495;0,0741459
800,3138;0,0738888
801,2780;0,0736297
802,2422;0,0733809
803,2065;0,0731479
804,1707;0,0729325
805,1349;0,0727354
806,0992;0,072557
807,0634;0,0723963
808,0276;0,0722503
808,9919;0,0721141
809,9561;0,0719823
810,9203;0,0718512
811,8846;0,0717209
812,8488;0,0715968
813,8130;0,0714888
814,7773;0,0714077
815,7415;0,0713595
816,7057;0,0713408
817,6700;0,0713388
818,6342;0,0713362
819,5984;0,0713188
820,5627;0,0712804
821,5269;0,0712238
822,4911;0,0711569
823,4554;0,0710877
824,4196;0,0710219
825,3839;0,0709621
826,3481;0,0709093
827,3123;0,070863
828,2766;0,0708193
829,2408;0,0707696
830,2050;0,0707012
831,1693;0,0706011
832,1335;0,0704614
833,0977;0,0702835
834,0620;0,0700774
835,0262;0,0698565
835,9904;0,0696308
836,9547;0,0694025
837,9189;0,0691677
838,8831;0,0689228
839,8474;0,0686708
840,8116;0,0684227
841,7758;0,0681933
842,7401;0,0679937
843,7043;0,0678249
844,6685;0,0676777
845,6328;0,0675374
846,5970;0,0673912
847,5612;0,067233
848,5255;0,0670642
849,4897;0,0668917
850,4539;0,0667243
851,4182;0,0665695
852,3824;0,0664325
853,3466;0,0663149
854,3109;0,0662146
855,2751;0,0661269
856,2393;0,0660467
857,2036;0,0659716
858,1678;0,0659048
859,1320;0,0658549
860,0963;0,0658332
861,0605;0,0658489
862,0247;0,0659049
862,9890;0,0659971
863,9532;0,0661167
864,9174;0,0662552
865,8817;0,066409
866,8459;0,0665808
867,8101;0,0667772
868,7744;0,0670042
869,7386;0,0672619
870,7028;0,0675415
871,6671;0,0678262
872,6313;0,0680956
873,5955;0,0683326
874,5598;0,0685306
875,5240;0,0686974
876,4882;0,0688556
877,4525;0,0690374
878,4167;0,0692769
879,3809;0,069601
880,3452;0,0700239
881,3094;0,0705456
882,2736;0,0711559
883,2379;0,0718416
884,2021;0,072594
885,1663;0,0734126
886,1306;0,074303
887,0948;0,0752703
888,0590;0,0763103
889,0233;0,0774051
889,9875;0,0785229
890,9517;0,079625
891,9160;0,0806725
892,8802;0,0816313
893,8444;0,0824727
894,8087;0,0831717
895,7729;0,083707
896,7371;0,0840625
897,7014;0,0842303
898,6656;0,0842125
899,6298;0,0840203
900,5941;0,0836721
901,5583;0,0831917
902,5225;0,0826096
903,4868;0,0819628
904,4510;0,0812927
905,4152;0,0806396
906,3795;0,0800353
907,3437;0,0795007
908,3079;0,0790477
909,2722;0,0786853
910,2364;0,0784248
911,2007;0,0782788
912,1649;0,0782551
913,1292;0,0783494
914,0934;0,0785435
915,0576;0,0788105
916,0219;0,0791244
916,9861;0,0794692
917,9503;0,0798413
918,9146;0,0802461
919,8788;0,0806893
920,8430;0,0811695
921,8073;0,0816748
922,7715;0,0821838
923,7357;0,0826709
924,7000;0,0831128
925,6642;0,083494
926,6284;0,083809
927,5927;0,0840619
928,5569;0,0842638
929,5211;0,0844299
930,4854;0,084578
931,4496;0,0847281
932,4138;0,0849014
933,3781;0,0851184
934,3423;0,0853952
935,3065;0,0857401
936,2708;0,0861547
937,2350;0,0866376
938,1992;0,0871902
939,1635;0,0878191
940,1277;0,0885336
941,0919;0,0893394
942,0562;0,0902333
943,0204;0,0912043
943,9846;0,0922403
944,9489;0,0933366
945,9131;0,0945005
946,8773;0,095748
947,8416;0,0970944
948,8058;0,0985456
949,7700;0,100095
950,7343;0,101729
951,6985;0,103436
952,6627;0,105215
953,6270;0,107072
954,5912;0,109022
955,5554;0,111072
956,5197;0,113221
957,4839;0,115456
958,4481;0,117755
959,4124;0,120096
960,3766;0,122461
961,3408;0,124836
962,3051;0,127217
963,2693;0,129602
964,2335;0,131999
965,1978;0,134417
966,1620;0,136873
967,1262;0,139386
968,0905;0,141983
969,0547;0,144695
970,0189;0,147556
970,9832;0,150596
971,9474;0,15384
972,9116;0,157299
973,8759;0,160973
974,8401;0,164856
975,8043;0,168939
976,7686;0,173205
977,7328;0,177624
978,6970;0,182137
979,6613;0,186654
980,6255;0,191052
981,5897;0,195203
982,5540;0,198994
983,5182;0,202353
984,4824;0,205255
985,4467;0,207726
986,4109;0,209819
987,3751;0,211602
988,3394;0,21314
989,3036;0,214484
990,2678;0,21567
991,2321;0,216715
992,1963;0,217624
993,1605;0,218393
994,1248;0,219026
995,0890;0,219532
996,0532;0,219938
997,0175;0,220274
997,9817;0,220572
998,9459;0,220861
999,9102;0,221167
1000,8744;0,221519
1001,8386;0,221955
1002,8029;0,222521
1003,7671;0,22326
1004,7313;0,224211
1005,6956;0,225398
1006,6598;0,226832
1007,6240;0,228509
1008,5883;0,230417
1009,5525;0,232531
1010,5167;0,234812
1011,4810;0,237207
1012,4452;0,239651
1013,4094;0,242067
1014,3737;0,244381
1015,3379;0,246529
1016,3021;0,248469
1017,2664;0,250187
1018,2306;0,251691
1019,1948;0,253002
1020,1591;0,254143
1021,1233;0,255137
1022,0875;0,255998
1023,0518;0,256743
1024,0160;0,257387
1024,9802;0,257941
1025,9445;0,258409
1026,9087;0,258782
1027,8729;0,259035
1028,8372;0,25913
1029,8014;0,259012
1030,7656;0,258614
1031,7299;0,257867
1032,6941;0,256719
1033,6583;0,255158
1034,6226;0,253233
1035,5868;0,251054
1036,5510;0,248771
1037,5153;0,246549
1038,4795;0,244525
1039,4437;0,242797
1040,4080;0,24141
1041,3722;0,240367
1042,3364;0,239631
1043,3007;0,239141
1044,2649;0,238818
1045,2291;0,23857
1046,1934;0,238311
1047,1576;0,237962
1048,1218;0,237462
1049,0861;0,236765
1050,0503;0,235837
1051,0145;0,234661
1051,9788;0,233234
1052,9430;0,23157
1053,9072;0,229694
1054,8715;0,227629
1055,8357;0,225373
1056,7999;0,222897
1057,7642;0,22015
1058,7284;0,217086
1059,6926;0,213699
1060,6569;0,210041
1061,6211;0,206226
1062,5853;0,2024
1063,5496;0,198703
1064,5138;0,19524
1065,4780;0,192056
1066,4423;0,189147
1067,4065;0,186477
1068,3707;0,183996
1069,3350;0,181653
1070,2992;0,179401
1071,2634;0,177195
1072,2277;0,174992
1073,1919;0,17275
1074,1561;0,170435
1075,1204;0,168032
1076,0846;0,16555
1077,0488;0,163023
1078,0131;0,16051
1078,9773;0,158078
1079,9415;0,155795
1080,9058;0,153715
1081,8700;0,151864
1082,8342;0,150246
1083,7985;0,148846
1084,7627;0,147642
1085,7269;0,146613
1086,6912;0,145745
1087,6554;0,145033
1088,6196;0,144474
1089,5839;0,144066
1090,5481;0,143801
1091,5123;0,143668
1092,4766;0,143649
1093,4408;0,143723
1094,4050;0,143868
1095,3693;0,14406
1096,3335;0,144277
1097,2977;0,144494
1098,2620;0,144689
1099,2262;0,14484
1100,1904;0,144929
1101,1547;0,14494
1102,1189;0,144857
1103,0831;0,144665
1104,0474;0,144356
1105,0116;0,14393
1105,9758;0,143404
1106,9401;0,142798
1107,9043;0,142129
1108,8685;0,141385
1109,8328;0,140525
1110,7970;0,139485
1111,7612;0,138208
1112,7255;0,136673
1113,6897;0,134917
1114,6539;0,133029
1115,6182;0,131127
1116,5824;0,129319
1117,5466;0,127675
1118,5109;0,126208
1119,4751;0,124884
1120,4393;0,123624
1121,4036;0,122336
1122,3678;0,120928
1123,3320;0,11933
1124,2963;0,117508
1125,2605;0,115466
1126,2247;0,11324
1127,1890;0,110887
1128,1532;0,108472
1129,1174;0,106047
1130,0817;0,103656
1131,0459;0,101323
1132,0101;0,0990693
1132,9744;0,0969143
1133,9386;0,094886
1134,9028;0,093023
1135,8671;0,0913708
1136,8313;0,089973
1137,7955;0,0888614
1138,7598;0,0880486
1139,7240;0,0875268
1140,6882;0,0872714
1141,6525;0,0872481
1142,6167;0,0874181
1143,5809;0,0877428
1144,5452;0,0881855
1145,5094;0,0887155
1146,4736;0,0893114
1147,4379;0,0899641
1148,4021;0,0906747
1149,3663;0,0914464
1150,3306;0,0922733
1151,2948;0,0931316
1152,2590;0,0939782
1153,2233;0,0947576
1154,1875;0,0954131
1155,1517;0,0958954
1156,1160;0,0961628
1157,0802;0,0961735
1158,0444;0,0958775
1159,0087;0,0952133
1159,9729;0,0941149
1160,9371;0,0925277
1161,9014;0,0904274
1162,8656;0,0878335
1163,8298;0,0848135
1164,7941;0,0814753
1165,7583;0,077952
1166,7225;0,0743826
1167,6868;0,070894
1168,6510;0,0675875
1169,6152;0,0645318
1170,5795;0,0617645
1171,5437;0,0592981
1172,5079;0,0571279
1173,4722;0,0552384
1174,4364;0,0536063
1175,4006;0,0522026
1176,3649;0,0509952
1177,3291;0,0499534
1178,2933;0,0490526
1179,2576;0,0482769
1180,2218;0,0476176
1181,1860;0,0470685
1182,1503;0,0466232
1183,1145;0,0462734
1184,0787;0,046012
1185,0430;0,0458353
1186,0072;0,0457447
1186,9714;0,0457454
1187,9357;0,0458435
1188,8999;0,0460437
1189,8641;0,0463483
1190,8284;0,0467562
1191,7926;0,0472625
1192,7568;0,0478575
1193,7211;0,0485265
1194,6853;0,0492507
1195,6495;0,0500092
1196,6138;0,0507815
1197,5780;0,0515496
1198,5422;0,0522981
1199,5065;0,0528408
1200,4707;0,053537
1201,4349;0,0541862
1202,3992;0,054783
1203,3634;0,0553235
1204,3276;0,0558053
1205,2919;0,056229
1206,2561;0,0566007
1207,2203;0,0569368
1208,1846;0,0572655
1209,1488;0,0576253
1210,1130;0,0580578
1211,0773;0,0585975
1212,0415;0,0592624
1213,0057;0,0600507
1213,9700;0,0609433
1214,9342;0,0619121
1215,8984;0,0629289
1216,8627;0,063969
1217,8269;0,0650123
1218,7911;0,0660448
1219,7554;0,0670568
1220,7196;0,068043
1221,6838;0,0690016
1222,6481;0,0699321
1223,6123;0,0708322
1224,5765;0,071696
1225,5408;0,0725153
1226,5050;0,0732821
1227,4692;0,0739926
1228,4335;0,0746475
1229,3977;0,0752496
1230,3619;0,0758004
1231,3262;0,076298
1232,2904;0,0767379
1233,2546;0,0771153
1234,2189;0,0774273
1235,1831;0,0776736
1236,1473;0,0778561
1237,1116;0,0779788
1238,0758;0,0780484
1239,0400;0,0780736
1240,0043;0,0780632
1240,9685;0,078022
1241,9327;0,0779481
1242,8970;0,0778317
1243,8612;0,0776593
1244,8254;0,0774191
1245,7897;0,0771076
1246,7539;0,0767321
1247,7181;0,0763091
1248,6824;0,0758594
1249,6466;0,0754013
1250,6108;0,0749454
1251,5751;0,0744941
1252,5393;0,0740447
1253,5035;0,0735945
1254,4678;0,0731446
1255,4320;0,0726984
1256,3962;0,072256
1257,3605;0,0718104
1258,3247;0,0713469
1259,2889;0,0708488
1260,2532;0,0703062
1261,2174;0,0697203
1262,1816;0,0691011
1263,1459;0,0684603
1264,1101;0,0678039
1265,0743;0,0671316
1266,0386;0,0664388
1267,0028;0,065722
1267,9670;0,0649811
1268,9313;0,0642185
1269,8955;0,0634382
1270,8597;0,0626446
1271,8240;0,0618428
1272,7882;0,0610399
1273,7524;0,0602446
1274,7167;0,0594672
1275,6809;0,0587175
1276,6451;0,058003
1277,6094;0,057326
1278,5736;0,0566815
1279,5378;0,0560579
1280,5021;0,0554415
1281,4663;0,0548236
1282,4305;0,0542059
1283,3948;0,0536005
1284,3590;0,0530256
1285,3232;0,0524991
1286,2875;0,0520338
1287,2517;0,0516373
1288,2159;0,0513139
1289,1802;0,0510665
1290,1444;0,0508977
1291,1086;0,0508086
1292,0729;0,0507993
1293,0371;0,0508691
1294,0013;0,0510179
1294,9656;0,0512458
1295,9298;0,051552
1296,8940;0,051933
1297,8583;0,0523831
1298,8225;0,0528961
1299,7867;0,0534663
1300,7510;0,0540893
1301,7152;0,0547634
1302,6794;0,0554861
1303,6437;0,0562539
1304,6079;0,0570638
1305,5721;0,0579112
1306,5364;0,0587904
1307,5006;0,0596951
1308,4648;0,0606198
1309,4291;0,0615593
1310,3933;0,062504
1311,3575;0,0634345
1312,3218;0,0643188
1313,2860;0,0651168
1314,2502;0,0657889
1315,2145;0,0663038
1316,1787;0,06664
1317,1429;0,0667858
1318,1072;0,0667419
1319,0714;0,06653
1320,0356;0,066196
1320,9999;0,0658014
1321,9641;0,0654042
1322,9283;0,0650446
1323,8926;0,0647406
1324,8568;0,0644941
1325,8210;0,0642992
1326,7853;0,064149
1327,7495;0,0640358
1328,7137;0,0639497
1329,6780;0,0638739
1330,6422;0,0637855
1331,6064;0,0636615
1332,5707;0,0634866
1333,5349;0,0632596
1334,4991;0,0629886
1335,4634;0,0626792
1336,4276;0,0623208
1337,3918;0,0618799
1338,3561;0,0613139
1339,3203;0,060611
1340,2845;0,0598224
1341,2488;0,0590416
1342,2130;0,0583488
1343,1772;0,0577791
1344,1415;0,0573333
1345,1057;0,0570003
1346,0699;0,0567717
1347,0342;0,0566426
1347,9984;0,0566113
1348,9626;0,0566765
1349,9269;0,0568355
1350,8911;0,0570812
1351,8553;0,0574023
1352,8196;0,057785
1353,7838;0,0582157
1354,7480;0,0586835
1355,7123;0,0591817
1356,6765;0,0597081
1357,6407;0,0602661
1358,6050;0,0608641
1359,5692;0,0615098
1360,5334;0,0621904
1361,4977;0,0628553
1362,4619;0,063435
1363,4261;0,063898
1364,3904;0,0642734
1365,3546;0,0646119
1366,3188;0,0649403
1367,2831;0,0652503
1368,2473;0,0655115
1369,2115;0,0656897
1370,1758;0,0657627
1371,1400;0,0657215
1372,1042;0,0655601
1373,0685;0,0652636
1374,0327;0,0648152
1374,9969;0,0642197
1375,9612;0,0635092
1376,9254;0,0627113
1377,8896;0,0618225
1378,8539;0,0608229
1379,8181;0,0597167
1380,7823;0,0585543
1381,7466;0,0574133
1382,7108;0,0563514
1383,6750;0,0553765
1384,6393;0,0544541
1385,6035;0,0535403
1386,5677;0,0526207
1387,5320;0,0517417
1388,4962;0,0509892
1389,4604;0,0504173
1390,4247;0,0500121
1391,3889;0,0497312
1392,3531;0,0495534
1393,3174;0,0494839
1394,2816;0,0495189
1395,2458;0,049615
1396,2101;0,0497039
1397,1743;0,0497394
1398,1385;0,0497287
1399,1028;0,0497198
1400,0670;0,0497657
1401,0313;0,0498941
1401,9955;0,0501034
1402,9597;0,050377
1403,9240;0,0506976
1404,8882;0,0510528
1405,8524;0,0514362
1406,8167;0,051848
1407,7809;0,052291
1408,7451;0,0527691
1409,7094;0,0532924
1410,6736;0,0538745
1411,6378;0,0545171
1412,6021;0,0551976
1413,5663;0,055873
1414,5305;0,056506
1415,4948;0,0570918
1416,4590;0,0576584
1417,4232;0,0582263
1418,3875;0,0587702
1419,3517;0,0592555
1420,3159;0,0596849
1421,2802;0,0600525
1422,2444;0,0602999
1423,2086;0,0603556
1424,1729;0,0601934
1425,1371;0,0598459
1426,1013;0,0593713
1427,0656;0,0588071
1428,0298;0,0581532
1428,9940;0,0573984
1429,9583;0,0565617
1430,9225;0,0556974
1431,8867;0,0548457
1432,8510;0,0539898
1433,8152;0,0530727
1434,7794;0,0520533
1435,7437;0,0509638
1436,7079;0,0499481
1437,6721;0,0492069
1438,6364;0,0488326
1439,6006;0,048735
1440,5648;0,0487528
1441,5291;0,048782
1442,4933;0,0488105
1443,4575;0,04888
1444,4218;0,0490297
1445,3860;0,0492617
1446,3502;0,0495452
1447,3145;0,049845
1448,2787;0,0501501
1449,2429;0,0504726
1450,2072;0,0508115
1451,1714;0,0511212
1452,1356;0,0513271
1453,0999;0,0513828
1454,0641;0,051321
1455,0283;0,0512387
1455,9926;0,0511617
1456,9568;0,0509452
1457,9210;0,0505757
1458,8853;0,0503284
1459,8495;0,0503076
1460,8137;0,0503318
1461,7780;0,0501868
1462,7422;0,0497561
1463,7064;0,0490185
1464,6707;0,0480425
1465,6349;0,0469901
1466,5991;0,046024
1467,5634;0,0451713
1468,5276;0,0443312
1469,4918;0,0433865
1470,4561;0,0422659
1471,4203;0,0409195
1472,3845;0,039303
1473,3488;0,0374879
1474,3130;0,0357374
1475,2772;0,0342967
1476,2415;0,0332056
1477,2057;0,0323705
1478,1699;0,031688
1479,1342;0,0310897
1480,0984;0,0305388
1481,0626;0,030026
1482,0269;0,0295692
1482,9911;0,0292037
1483,9553;0,0289612
1484,9196;0,0288564
1485,8838;0,0288897
1486,8480;0,0290373
1487,8123;0,0292129
1488,7765;0,0292711
1489,7407;0,0291574
1490,7050;0,029011
1491,6692;0,0289939
1492,6334;0,0291353
1493,5977;0,0293933
1494,5619;0,0297578
1495,5261;0,030265
1496,4904;0,0309292
1497,4546;0,0316871
1498,4188;0,0324539
1499,3831;0,0331894
1500,3473;0,0338463
1501,3115;0,0343316
1502,2758;0,0345649
1503,2400;0,034565
1504,2042;0,034501
1505,1685;0,0346265
1506,1327;0,0349449
1507,0969;0,0349428
1508,0612;0,0343438
1509,0254;0,0335933
1509,9896;0,0330064
1510,9539;0,0325272
1511,9181;0,0320424
1512,8823;0,0315214
1513,8466;0,030991
1514,8108;0,0304719
1515,7750;0,0299435
1516,7393;0,0293615
1517,7035;0,0287005
1518,6677;0,0279737
1519,6320;0,0272239
1520,5962;0,0265079
1521,5604;0,025888
1522,5247;0,0254082
1523,4889;0,0250566
1524,4531;0,0247696
1525,4174;0,0244896
1526,3816;0,0242161
1527,3458;0,0239937
1528,3101;0,0238574
1529,2743;0,0238028
1530,2385;0,0238114
1531,2028;0,0238877
1532,1670;0,0240522
1533,1312;0,0242992
1534,0955;0,0245793
1535,0597;0,0248197
1536,0239;0,0249598
1536,9882;0,0250093
1537,9524;0,0251085
1538,9166;0,0254724
1539,8809;0,0260798
1540,8451;0,0264396
1541,8093;0,0262398
1542,7736;0,0258063
1543,7378;0,0254539
1544,7020;0,0252269
1545,6663;0,0250974
1546,6305;0,0250565
1547,5947;0,025094
1548,5590;0,0251801
1549,5232;0,0252824
1550,4874;0,0253915
1551,4517;0,025524
1552,4159;0,02569
1553,3801;0,0258575
1554,3444;0,0259596
1555,3086;0,0259505
1556,2728;0,0258484
1557,2371;0,0256607
1558,2013;0,025261
1559,1655;0,0247455
1560,1298;0,0247029
1561,0940;0,0253461
1562,0582;0,0263194
1563,0225;0,0272421
1563,9867;0,0279342
1564,9509;0,0283821
1565,9152;0,0286653
1566,8794;0,0288966
1567,8436;0,0291711
1568,8079;0,0295321
1569,7721;0,029974
1570,7363;0,0304625
1571,7006;0,0309453
1572,6648;0,0313817
1573,6290;0,0317901
1574,5933;0,0322474
1575,5575;0,0328058
1576,5217;0,0334266
1577,4860;0,0340609
1578,4502;0,0347182
1579,4144;0,0353998
1580,3787;0,0360788
1581,3429;0,0367456
1582,3071;0,0374224
1583,2714;0,0381393
1584,2356;0,0389122
1585,1998;0,0397402
1586,1641;0,0406118
1587,1283;0,041506
1588,0925;0,0423909
1589,0568;0,0432264
1590,0210;0,0439733
1590,9852;0,044601
1591,9495;0,0450852
1592,9137;0,045402
1593,8779;0,0455315
1594,8422;0,0454732
1595,8064;0,0452604
1596,7706;0,0449546
1597,7349;0,0446206
1598,6991;0,0443031
1599,6633;0,0440177
1600,6276;0,0437578
1601,5918;0,0435092
1602,5560;0,0432659
1603,5203;0,043035
1604,4845;0,0428268
