TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:16:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20209
MAXY;     0,29232
MINY;     0,01356
XYDATA
399,1927;0,202093
400,1569;0,202312
401,1211;0,201922
402,0854;0,201229
403,0496;0,200529
404,0138;0,199999
404,9781;0,199668
405,9423;0,199453
406,9065;0,199252
407,8708;0,199069
408,8350;0,199059
409,7992;0,199452
410,7635;0,200379
411,7277;0,201738
412,6919;0,203226
413,6562;0,204522
414,6204;0,205453
415,5846;0,206018
416,5489;0,206325
417,5131;0,206517
418,4773;0,206718
419,4416;0,206996
420,4058;0,207383
421,3700;0,207914
422,3343;0,208627
423,2985;0,209507
424,2627;0,210454
425,2270;0,211284
426,1912;0,211818
427,1554;0,211995
428,1197;0,211918
429,0839;0,211801
430,0481;0,211857
431,0124;0,2122
431,9766;0,212801
432,9408;0,21352
433,9051;0,214194
434,8693;0,214721
435,8335;0,215094
436,7978;0,215353
437,7620;0,215508
438,7262;0,215502
439,6905;0,215235
440,6547;0,214636
441,6189;0,213742
442,5832;0,212731
443,5474;0,211878
444,5116;0,211409
445,4759;0,211388
446,4401;0,211698
447,4043;0,212116
448,3686;0,212403
449,3328;0,212367
450,2970;0,211922
451,2613;0,211124
452,2255;0,210168
453,1897;0,209331
454,1540;0,208863
455,1182;0,208903
456,0824;0,209407
457,0467;0,210132
458,0109;0,210706
458,9751;0,210827
459,9394;0,210433
460,9036;0,209684
461,8678;0,208801
462,8321;0,207955
463,7963;0,207258
464,7605;0,206797
465,7248;0,206656
466,6890;0,20689
467,6532;0,20748
468,6175;0,208297
469,5817;0,209125
470,5459;0,209716
471,5102;0,209916
472,4744;0,209773
473,4386;0,209533
474,4029;0,209478
475,3671;0,209737
476,3313;0,210223
477,2956;0,210724
478,2598;0,211033
479,2240;0,211056
480,1883;0,210851
481,1525;0,210585
482,1167;0,210439
483,0810;0,210522
484,0452;0,210834
485,0094;0,211297
485,9737;0,211826
486,9379;0,212385
487,9021;0,212976
488,8664;0,213606
489,8306;0,214241
490,7948;0,214799
491,7591;0,215193
492,7233;0,215383
493,6875;0,215417
494,6518;0,2154
495,6160;0,215438
496,5802;0,215581
497,5445;0,21581
498,5087;0,216062
499,4729;0,216271
500,4372;0,216399
501,4014;0,216454
502,3656;0,216476
503,3299;0,216503
504,2941;0,216558
505,2583;0,216644
506,2226;0,216767
507,1868;0,216958
508,1510;0,217264
509,1153;0,217733
510,0795;0,21839
511,0437;0,219222
512,0080;0,220185
512,9722;0,221214
513,9365;0,222233
514,9007;0,223151
515,8649;0,223861
516,8292;0,224267
517,7934;0,224324
518,7576;0,22409
519,7219;0,223704
520,6861;0,223324
521,6503;0,223051
522,6146;0,222917
523,5788;0,222907
524,5430;0,222988
525,5073;0,223128
526,4715;0,223296
527,4357;0,223453
528,4000;0,223546
529,3642;0,223527
530,3284;0,223367
531,2927;0,223066
532,2569;0,222649
533,2211;0,222158
534,1854;0,221636
535,1496;0,221132
536,1138;0,220703
537,0781;0,220411
538,0423;0,220296
539,0065;0,220351
539,9708;0,22051
540,9350;0,22069
541,8992;0,22084
542,8635;0,220984
543,8277;0,221209
544,7919;0,221606
545,7562;0,222206
546,7204;0,222947
547,6846;0,223705
548,6489;0,224372
549,6131;0,224917
550,5773;0,225393
551,5416;0,225903
552,5058;0,226533
553,4700;0,227315
554,4343;0,228197
555,3985;0,229057
556,3627;0,229719
557,3270;0,230005
558,2912;0,229776
559,2554;0,22899
560,2197;0,227713
561,1839;0,226107
562,1481;0,224368
563,1124;0,222659
564,0766;0,221063
565,0408;0,219591
566,0051;0,218226
566,9693;0,216975
567,9335;0,215887
568,8978;0,21503
569,8620;0,214433
570,8262;0,214056
571,7905;0,213808
572,7547;0,213594
573,7189;0,213352
574,6832;0,213073
575,6474;0,212779
576,6116;0,21249
577,5759;0,212205
578,5401;0,21191
579,5043;0,211599
580,4686;0,211296
581,4328;0,211043
582,3970;0,21088
583,3613;0,210814
584,3255;0,210819
585,2897;0,210845
586,2540;0,210854
587,2182;0,210834
588,1824;0,210797
589,1467;0,21076
590,1109;0,210725
591,0751;0,210669
592,0394;0,210555
593,0036;0,21035
593,9678;0,210041
594,9321;0,209636
595,8963;0,209152
596,8605;0,208613
597,8248;0,208046
598,7890;0,207485
599,7532;0,206973
600,7175;0,206543
601,6817;0,206206
602,6459;0,205942
603,6102;0,205703
604,5744;0,205434
605,5386;0,20509
606,5029;0,204647
607,4671;0,204098
608,4313;0,203449
609,3956;0,202705
610,3598;0,201877
611,3240;0,200984
612,2883;0,200054
613,2525;0,199114
614,2167;0,198173
615,1810;0,197212
616,1452;0,196189
617,1094;0,195062
618,0737;0,193816
619,0379;0,192478
620,0021;0,191103
620,9664;0,189739
621,9306;0,188416
622,8948;0,187138
623,8591;0,185909
624,8233;0,184754
625,7875;0,183673
626,7518;0,182694
627,7160;0,181827
628,6802;0,181054
629,6445;0,180323
630,6087;0,179569
631,5729;0,178739
632,5372;0,177818
633,5014;0,176833
634,4656;0,175843
635,4299;0,174914
636,3941;0,174086
637,3583;0,173363
638,3226;0,172713
639,2868;0,172089
640,2510;0,17145
641,2153;0,170776
642,1795;0,17007
643,1437;0,169355
644,1080;0,16866
645,0722;0,168013
646,0364;0,167434
647,0007;0,166932
647,9649;0,166504
648,9291;0,166138
649,8934;0,165827
650,8576;0,165577
651,8218;0,165407
652,7861;0,165339
