TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:49:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22664
MAXY;     0,30419
MINY;     0,01094
XYDATA
399,1927;0,226637
400,1569;0,22503
401,1211;0,223848
402,0854;0,223105
403,0496;0,222575
404,0138;0,222048
404,9781;0,221471
405,9423;0,220987
406,9065;0,220867
407,8708;0,221346
408,8350;0,222486
409,7992;0,224134
410,7635;0,225972
411,7277;0,227642
412,6919;0,228924
413,6562;0,229838
414,6204;0,230607
415,5846;0,23154
416,5489;0,232892
417,5131;0,234694
418,4773;0,236559
419,4416;0,237869
420,4058;0,238392
421,3700;0,238463
422,3343;0,2385
423,2985;0,238635
424,2627;0,238726
425,2270;0,238537
426,1912;0,237953
427,1554;0,23712
428,1197;0,236377
429,0839;0,236062
430,0481;0,236323
431,0124;0,237051
431,9766;0,237951
432,9408;0,238707
433,9051;0,239132
434,8693;0,239218
435,8335;0,239062
436,7978;0,238768
437,7620;0,238377
438,7262;0,23789
439,6905;0,237316
440,6547;0,236703
441,6189;0,236141
442,5832;0,235713
443,5474;0,235444
444,5116;0,235259
445,4759;0,235006
446,4401;0,234523
447,4043;0,233705
448,3686;0,232551
449,3328;0,231183
450,2970;0,229822
451,2613;0,228712
452,2255;0,228013
453,1897;0,227736
454,1540;0,227748
455,1182;0,227853
456,0824;0,227867
457,0467;0,227672
458,0109;0,227242
458,9751;0,226629
459,9394;0,225925
460,9036;0,225231
461,8678;0,224647
462,8321;0,224271
463,7963;0,224161
464,7605;0,224287
465,7248;0,224497
466,6890;0,224567
467,6532;0,224326
468,6175;0,223766
469,5817;0,223065
470,5459;0,222519
471,5102;0,222386
472,4744;0,222728
473,4386;0,223348
474,4029;0,223935
475,3671;0,224284
476,3313;0,224395
477,2956;0,224416
478,2598;0,224512
479,2240;0,22475
480,1883;0,225063
481,1525;0,225307
482,1167;0,225361
483,0810;0,22523
484,0452;0,225053
485,0094;0,225032
485,9737;0,225312
486,9379;0,225906
487,9021;0,226713
488,8664;0,227586
489,8306;0,228392
490,7948;0,229046
491,7591;0,22952
492,7233;0,22983
493,6875;0,230014
494,6518;0,230116
495,6160;0,230179
496,5802;0,230259
497,5445;0,23043
498,5087;0,230763
499,4729;0,23129
500,4372;0,231966
501,4014;0,23266
502,3656;0,233224
503,3299;0,233587
504,2941;0,233808
505,2583;0,234036
506,2226;0,2344
507,1868;0,234932
508,1510;0,235542
509,1153;0,23609
510,0795;0,236485
511,0437;0,236746
512,0080;0,236988
512,9722;0,237356
513,9365;0,237944
514,9007;0,238761
515,8649;0,239716
516,8292;0,240647
517,7934;0,241373
518,7576;0,241776
519,7219;0,241859
520,6861;0,241728
521,6503;0,241527
522,6146;0,241371
523,5788;0,241307
524,5430;0,241317
525,5073;0,241336
526,4715;0,24129
527,4357;0,241138
528,4000;0,240879
529,3642;0,24054
530,3284;0,240157
531,2927;0,239767
532,2569;0,239417
533,2211;0,239147
534,1854;0,238972
535,1496;0,238865
536,1138;0,238764
537,0781;0,238614
538,0423;0,238407
539,0065;0,238199
539,9708;0,238081
540,9350;0,238134
541,8992;0,238382
542,8635;0,238783
543,8277;0,239257
544,7919;0,239732
545,7562;0,240172
546,7204;0,240587
547,6846;0,241015
548,6489;0,241489
549,6131;0,242023
550,5773;0,242609
551,5416;0,243233
552,5058;0,243887
553,4700;0,244565
554,4343;0,245247
555,3985;0,245877
556,3627;0,246355
557,3270;0,246554
558,2912;0,246348
559,2554;0,245656
560,2197;0,244482
561,1839;0,242923
562,1481;0,241154
563,1124;0,239377
564,0766;0,237764
565,0408;0,236413
566,0051;0,235339
566,9693;0,234499
567,9335;0,233826
568,8978;0,233265
569,8620;0,232786
570,8262;0,232375
571,7905;0,232028
572,7547;0,231739
573,7189;0,231508
574,6832;0,231335
575,6474;0,231217
576,6116;0,231135
577,5759;0,23105
578,5401;0,230914
579,5043;0,230696
580,4686;0,230396
581,4328;0,23005
582,3970;0,229708
583,3613;0,229408
584,3255;0,229162
585,2897;0,228959
586,2540;0,228791
587,2182;0,228668
588,1824;0,228611
589,1467;0,228631
590,1109;0,2287
591,0751;0,228742
592,0394;0,228663
593,0036;0,228395
593,9678;0,227934
594,9321;0,227332
595,8963;0,226664
596,8605;0,225981
597,8248;0,225302
598,7890;0,224618
599,7532;0,223925
600,7175;0,223241
601,6817;0,222601
602,6459;0,222036
603,6102;0,221545
604,5744;0,221092
605,5386;0,220615
606,5029;0,220057
607,4671;0,219381
608,4313;0,218589
609,3956;0,217715
610,3598;0,216816
611,3240;0,215958
612,2883;0,215197
613,2525;0,214551
614,2167;0,213984
615,1810;0,213397
616,1452;0,212648
617,1094;0,211609
618,0737;0,21023
619,0379;0,208572
620,0021;0,206773
620,9664;0,204982
621,9306;0,203308
622,8948;0,201803
623,8591;0,200481
624,8233;0,19932
625,7875;0,19834
626,7518;0,19752
627,7160;0,196823
628,6802;0,196194
629,6445;0,195573
630,6087;0,194906
631,5729;0,194171
632,5372;0,193378
633,5014;0,192563
634,4656;0,191774
635,4299;0,191048
636,3941;0,1904
637,3583;0,189824
638,3226;0,189301
639,2868;0,188812
640,2510;0,188339
641,2153;0,187876
642,1795;0,187426
643,1437;0,187001
644,1080;0,186619
645,0722;0,186288
646,0364;0,185997
647,0007;0,185715
647,9649;0,185408
648,9291;0,185066
649,8934;0,184725
650,8576;0,184463
651,8218;0,184361
652,7861;0,184465
