TITLE;
653,7503;0,209999
654,7145;0,210242
655,6788;0,210597
656,6430;0,211017
657,6072;0,211443
658,5715;0,2118
659,5357;0,211996
660,4999;0,211962
661,4642;0,211713
662,4284;0,211364
663,3926;0,211076
664,3569;0,210952
665,3211;0,210951
666,2853;0,2108
667,2496;0,209975
668,2138;0,208038
669,1780;0,205271
670,1423;0,202462
671,1065;0,200009
672,0707;0,197838
673,0350;0,195739
673,9992;0,193561
674,9634;0,191271
675,9277;0,18896
676,8919;0,186761
677,8561;0,184751
678,8204;0,182924
679,7846;0,181239
680,7488;0,17968
681,7131;0,178264
682,6773;0,177013
683,6415;0,175922
684,6058;0,174969
685,5700;0,174125
686,5342;0,173364
687,4985;0,172669
688,4627;0,172024
689,4269;0,171423
690,3912;0,170872
691,3554;0,170379
692,3196;0,169943
693,2839;0,169538
694,2481;0,169122
695,2123;0,168658
696,1766;0,168131
697,1408;0,167556
698,1050;0,166964
699,0693;0,16638
700,0335;0,165812
700,9977;0,165251
701,9620;0,164679
702,9262;0,164079
703,8904;0,163444
704,8547;0,162768
705,8189;0,162048
706,7831;0,161288
707,7474;0,160496
708,7116;0,159687
709,6758;0,158874
710,6401;0,158058
711,6043;0,157229
712,5685;0,156368
713,5328;0,155466
714,4970;0,154524
715,4612;0,153712
716,4255;0,1527
717,3897;0,151661
718,3539;0,150586
719,3182;0,149462
720,2824;0,148286
721,2466;0,147062
722,2109;0,145802
723,1751;0,144511
724,1393;0,1432
725,1036;0,141888
726,0678;0,140614
727,0320;0,139424
727,9963;0,138352
728,9605;0,137397
729,9247;0,136519
730,8890;0,13566
731,8532;0,13477
732,8174;0,133838
733,7817;0,132889
734,7459;0,13197
735,7101;0,131128
736,6744;0,13039
737,6386;0,12975
738,6028;0,129174
739,5671;0,128618
740,5313;0,128044
741,4955;0,127436
742,4598;0,126805
743,4240;0,12618
744,3882;0,125585
745,3525;0,125022
746,3167;0,124466
747,2809;0,123878
748,2452;0,123227
749,2094;0,122513
750,1736;0,121766
751,1379;0,121033
752,1021;0,120352
753,0663;0,119738
754,0306;0,119172
754,9948;0,118624
755,9590;0,118065
756,9233;0,117481
757,8875;0,116874
758,8517;0,116252
759,8160;0,115622
760,7802;0,114989
761,7444;0,114357
762,7087;0,113739
763,6729;0,113153
764,6371;0,112616
765,6014;0,112133
766,5656;0,11169
767,5298;0,111263
768,4941;0,110823
769,4583;0,110353
770,4225;0,109854
771,3868;0,109343
772,3510;0,108846
773,3152;0,108387
774,2795;0,107975
775,2437;0,107602
776,2079;0,107248
777,1722;0,106893
778,1364;0,106527
779,1006;0,106144
780,0649;0,105742
781,0291;0,105313
781,9933;0,104843
782,9576;0,104322
783,9218;0,103758
784,8860;0,103177
785,8503;0,102616
786,8145;0,102104
787,7787;0,101651
788,7430;0,101243
789,7072;0,100855
790,6714;0,100468
791,6357;0,100083
792,5999;0,0997129
793,5641;0,0993796
794,5284;0,0990965
795,4926;0,0988623
796,4568;0,0986617
797,4211;0,0984709
798,3853;0,0982668
799,3495;0,0980345
800,3138;0,0977737
801,2780;0,0974982
802,2422;0,09723
803,2065;0,0969879
804,1707;0,0967759
805,1349;0,0965806
806,0992;0,0963798
807,0634;0,0961582
808,0276;0,0959197
808,9919;0,095686
809,9561;0,0954827
810,9203;0,0953215
811,8846;0,095192
812,8488;0,0950697
813,8130;0,094934
814,7773;0,0947823
815,7415;0,0946316
816,7057;0,0945062
817,6700;0,094422
818,6342;0,0943794
819,5984;0,0943662
820,5627;0,0943677
821,5269;0,0943747
822,4911;0,0943843
823,4554;0,0943967
824,4196;0,0944106
825,3839;0,0944225
826,3481;0,0944276
827,3123;0,0944203
828,2766;0,0943932
829,2408;0,0943362
830,2050;0,0942374
831,1693;0,094087
832,1335;0,0938815
833,0977;0,0936243
834,0620;0,0933237
835,0262;0,092989
835,9904;0,0926288
836,9547;0,0922522
837,9189;0,0918709
838,8831;0,0914997
839,8474;0,0911539
840,8116;0,0908434
841,7758;0,0905683
842,7401;0,0903181
843,7043;0,0900761
844,6685;0,0898259
845,6328;0,0895592
846,5970;0,0892792
847,5612;0,088999
848,5255;0,0887357
849,4897;0,088503
850,4539;0,0883048
851,4182;0,0881344
852,3824;0,0879796
853,3466;0,0878296
854,3109;0,0876815
855,2751;0,0875407
856,2393;0,0874156
857,2036;0,0873117
858,1678;0,0872282
859,1320;0,087161
860,0963;0,0871097
861,0605;0,0870816
862,0247;0,0870906
862,9890;0,0871499
863,9532;0,0872657
864,9174;0,0874351
865,8817;0,087652
866,8459;0,0879137
867,8101;0,0882229
868,7744;0,0885827
869,7386;0,0889885
870,7028;0,0894241
871,6671;0,0898655
872,6313;0,0902905
873,5955;0,0906876
874,5598;0,0910561
875,5240;0,0914012
876,4882;0,0917276
877,4525;0,0920393
878,4167;0,0923461
879,3809;0,092671
880,3452;0,0930512
881,3094;0,0935306
882,2736;0,0941465
883,2379;0,0949191
884,2021;0,0958489
885,1663;0,0969218
886,1306;0,0981165
887,0948;0,099409
888,0590;0,100774
889,0233;0,102183
889,9875;0,103606
890,9517;0,105013
891,9160;0,106375
892,8802;0,10766
893,8444;0,108827
894,8087;0,109827
895,7729;0,110604
896,7371;0,111113
897,7014;0,11133
898,6656;0,111267
899,6298;0,110962
900,5941;0,110468
901,5583;0,109832
902,5225;0,109092
903,4868;0,108273
904,4510;0,107404
905,4152;0,106523
906,3795;0,105679
907,3437;0,104925
908,3079;0,104303
909,2722;0,103836
910,2364;0,103526
911,2007;0,103359
912,1649;0,103315
913,1292;0,103377
914,0934;0,103534
915,0576;0,103782
916,0219;0,104117
916,9861;0,104529
917,9503;0,105002
918,9146;0,105515
919,8788;0,10605
920,8430;0,106596
921,8073;0,107146
922,7715;0,107696
923,7357;0,108234
924,7000;0,108745
925,6642;0,109209
926,6284;0,109615
927,5927;0,109959
928,5569;0,110251
929,5211;0,110501
930,4854;0,110727
931,4496;0,110942
932,4138;0,111165
933,3781;0,111416
934,3423;0,111717
935,3065;0,112089
936,2708;0,112546
937,2350;0,113102
938,1992;0,113771
939,1635;0,114567
940,1277;0,115501
941,0919;0,116576
942,0562;0,117782
943,0204;0,119097
943,9846;0,120497
944,9489;0,121965
945,9131;0,123496
946,8773;0,125101
947,8416;0,126797
948,8058;0,128603
949,7700;0,130533
950,7343;0,132596
951,6985;0,134792
952,6627;0,137114
953,6270;0,139554
954,5912;0,142104
955,5554;0,144759
956,5197;0,147519
957,4839;0,150382
958,4481;0,153342
959,4124;0,156382
960,3766;0,15948
961,3408;0,162616
962,3051;0,165777
963,2693;0,168962
964,2335;0,17218
965,1978;0,175445
966,1620;0,178776
967,1262;0,182195
968,0905;0,185735
969,0547;0,189436
970,0189;0,193343
970,9832;0,197501
971,9474;0,201942
972,9116;0,206694
973,8759;0,211777
974,8401;0,217212
975,8043;0,223009
976,7686;0,229158
977,7328;0,235605
978,6970;0,242251
979,6613;0,248945
980,6255;0,25551
981,5897;0,261775
982,5540;0,267598
983,5182;0,272893
984,4824;0,277631
985,4467;0,281826
986,4109;0,285524
987,3751;0,288777
988,3394;0,291639
989,3036;0,294158
990,2678;0,29637
991,2321;0,298303
992,1963;0,299977
993,1605;0,301407
994,1248;0,302616
995,0890;0,303635
996,0532;0,304505
997,0175;0,305273
997,9817;0,305983
998,9459;0,306672
999,9102;0,307383
1000,8744;0,308169
1001,8386;0,309103
1002,8029;0,310266
1003,7671;0,311734
1004,7313;0,313558
1005,6956;0,315757
1006,6598;0,318336
1007,6240;0,321287
1008,5883;0,324603
1009,5525;0,328262
1010,5167;0,332212
1011,4810;0,33636
1012,4452;0,340576
1013,4094;0,344719
1014,3737;0,348664
1015,3379;0,352321
1016,3021;0,355635
1017,2664;0,358585
1018,2306;0,361166
1019,1948;0,363389
1020,1591;0,365276
1021,1233;0,366862
1022,0875;0,368193
1023,0518;0,369322
1024,0160;0,370295
1024,9802;0,371147
1025,9445;0,371889
1026,9087;0,372504
1027,8729;0,372945
1028,8372;0,373134
1029,8014;0,372978
1030,7656;0,372374
1031,7299;0,371232
1032,6941;0,369489
1033,6583;0,367131
1034,6226;0,364215
1035,5868;0,360873
1036,5510;0,357308
1037,5153;0,353759
1038,4795;0,350463
1039,4437;0,347604
1040,4080;0,345284
1041,3722;0,343516
1042,3364;0,342231
1043,3007;0,341304
1044,2649;0,340591
1045,2291;0,33995
1046,1934;0,339262
1047,1576;0,338437
1048,1218;0,337405
1049,0861;0,336109
1050,0503;0,3345
1051,0145;0,332536
1051,9788;0,330198
1052,9430;0,327493
1053,9072;0,324455
1054,8715;0,321123
1055,8357;0,317514
1056,7999;0,31361
1057,7642;0,309357
1058,7284;0,304702
1059,6926;0,299634
1060,6569;0,294216
1061,6211;0,288592
1062,5853;0,28295
1063,5496;0,277481
1064,5138;0,272328
1065,4780;0,267561
1066,4423;0,263184
1067,4065;0,259154
1068,3707;0,255407
1069,3350;0,251882
1070,2992;0,248524
1071,2634;0,24528
1072,2277;0,242096
1073,1919;0,238909
1074,1561;0,235662
1075,1204;0,232312
1076,0846;0,228853
1077,0488;0,225322
1078,0131;0,2218
1078,9773;0,218392
1079,9415;0,215205
1080,9058;0,212319
1081,8700;0,209773
1082,8342;0,207564
1083,7985;0,205665
1084,7627;0,204039
1085,7269;0,202653
1086,6912;0,201481
1087,6554;0,2005
1088,6196;0,199693
1089,5839;0,199046
1090,5481;0,198554
1091,5123;0,198222
1092,4766;0,19805
1093,4408;0,198034
1094,4050;0,19815
1095,3693;0,19836
1096,3335;0,198621
1097,2977;0,198896
1098,2620;0,199157
1099,2262;0,199385
1100,1904;0,199562
1101,1547;0,199662
1102,1189;0,199652
1103,0831;0,199503
1104,0474;0,199195
1105,0116;0,19873
1105,9758;0,198129
1106,9401;0,197422
1107,9043;0,196628
1108,8685;0,195734
1109,8328;0,19469
1110,7970;0,193419
1111,7612;0,191848
1112,7255;0,189947
1113,6897;0,187754
1114,6539;0,185372
1115,6182;0,182944
1116,5824;0,180604
1117,5466;0,178441
1118,5109;0,176473
1119,4751;0,174654
1120,4393;0,172889
1121,4036;0,171064
1122,3678;0,16907
1123,3320;0,166823
1124,2963;0,164282
1125,2605;0,161447
1126,2247;0,15836
1127,1890;0,155085
1128,1532;0,151695
1129,1174;0,148255
1130,0817;0,144815
1131,0459;0,141419
1132,0101;0,138107
1132,9744;0,134928
1133,9386;0,131941
1134,9028;0,129212
1135,8671;0,126804
1136,8313;0,124774
1137,7955;0,12316
1138,7598;0,121977
1139,7240;0,121213
1140,6882;0,120828
1141,6525;0,120764
1142,6167;0,120956
1143,5809;0,121342
1144,5452;0,121875
1145,5094;0,122524
1146,4736;0,123275
1147,4379;0,12412
1148,4021;0,125053
1149,3663;0,12606
1150,3306;0,127116
1151,2948;0,128176
1152,2590;0,129185
1153,2233;0,130077
1154,1875;0,13079
1155,1517;0,131265
1156,1160;0,131448
1157,0802;0,131285
1158,0444;0,130714
1159,0087;0,129664
1159,9729;0,128059
1160,9371;0,125841
1161,9014;0,122982
1162,8656;0,119508
1163,8298;0,115501
1164,7941;0,1111
1165,7583;0,106474
1166,7225;0,101804
1167,6868;0,0972503
1168,6510;0,0929371
1169,6152;0,0889447
1170,5795;0,0853136
1171,5437;0,0820561
1172,5079;0,0791676
1173,4722;0,0766349
1174,4364;0,0744377
1175,4006;0,0725482
1176,3649;0,0709319
1177,3291;0,0695517
1178,2933;0,0683733
1179,2576;0,0673688
1180,2218;0,0665171
1181,1860;0,0658015
1182,1503;0,0652083
1183,1145;0,064727
1184,0787;0,064353
1185,0430;0,0640893
1186,0072;0,0639458
1186,9714;0,0639357
1187,9357;0,0640697
1188,8999;0,0643513
1189,8641;0,0647756
1190,8284;0,0653309
1191,7926;0,0660031
1192,7568;0,0667799
1193,7211;0,067652
1194,6853;0,0686112
1195,6495;0,069646
1196,6138;0,0707374
1197,5780;0,071858
1198,5422;0,0729771
1199,5065;0,0740498
1200,4707;0,075098
1201,4349;0,0760975
1202,3992;0,0770512
1203,3634;0,077962
1204,3276;0,0788278
1205,2919;0,0796424
1206,2561;0,0804026
1207,2203;0,0811172
1208,1846;0,0818126
1209,1488;0,082532
1210,1130;0,0833271
1211,0773;0,0842446
1212,0415;0,0853138
1213,0057;0,0865387
1213,9700;0,0879
1214,9342;0,0893638
1215,8984;0,0908928
1216,8627;0,092454
1217,8269;0,0940208
1218,7911;0,0955709
1219,7554;0,0970838
1220,7196;0,0985414
1221,6838;0,0999312
1222,6481;0,101249
1223,6123;0,102497
1224,5765;0,103684
1225,5408;0,104812
1226,5050;0,105881
1227,4692;0,106882
1228,4335;0,107809
1229,3977;0,108655
1230,3619;0,109416
1231,3262;0,11009
1232,2904;0,110673
1233,2546;0,111158
1234,2189;0,111542
1235,1831;0,111829
1236,1473;0,112028
1237,1116;0,112157
1238,0758;0,11223
1239,0400;0,112255
1240,0043;0,112231
1240,9685;0,112151
1241,9327;0,112005
1242,8970;0,111787
1243,8612;0,111497
1244,8254;0,111134
1245,7897;0,110699
1246,7539;0,11019
1247,7181;0,109612
1248,6824;0,108974
1249,6466;0,108295
1250,6108;0,107598
1251,5751;0,10691
1252,5393;0,106247
1253,5035;0,105618
1254,4678;0,105015
1255,4320;0,104423
1256,3962;0,103823
1257,3605;0,103197
1258,3247;0,102533
1259,2889;0,101828
1260,2532;0,101082
1261,2174;0,100294
1262,1816;0,0994635
1263,1459;0,0985837
1264,1101;0,0976502
1265,0743;0,0966615
1266,0386;0,095621
1267,0028;0,0945354
1267,9670;0,0934129
1268,9313;0,092262
1269,8955;0,0910909
1270,8597;0,0899078
1271,8240;0,0887205
1272,7882;0,0875355
1273,7524;0,0863598
1274,7167;0,0852022
1275,6809;0,0840745
1276,6451;0,0829881
1277,6094;0,0819491
1278,5736;0,0809521
1279,5378;0,0799817
1280,5021;0,0790192
1281,4663;0,0780536
1282,4305;0,077089
1283,3948;0,0761437
1284,3590;0,0752439
1285,3232;0,0744165
1286,2875;0,0736847
1287,2517;0,0730674
1288,2159;0,0725781
1289,1802;0,0722232
1290,1444;0,0719993
1291,1086;0,071894
1292,0729;0,0718912
1293,0371;0,0719784
1294,0013;0,0721517
1294,9656;0,0724164
1295,9298;0,0727819
1296,8940;0,0732558
1297,8583;0,0738403
1298,8225;0,0745307
1299,7867;0,0753169
1300,7510;0,0761845
1301,7152;0,0771181
1302,6794;0,0781051
1303,6437;0,0791393
1304,6079;0,0802227
1305,5721;0,081361
1306,5364;0,0825558
1307,5006;0,0837984
1308,4648;0,085069
1309,4291;0,0863429
1310,3933;0,0875957
1311,3575;0,0888051
1312,3218;0,0899478
1313,2860;0,0909939
1314,2502;0,0919046
1315,2145;0,0926361
1316,1787;0,0931485
1317,1429;0,0934183
1318,1072;0,0934519
1319,0714;0,0932919
1320,0356;0,0930067
1320,9999;0,0926668
1321,9641;0,0923229
1322,9283;0,0919991
1323,8926;0,0917018
1324,8568;0,0914325
1325,8210;0,0911947
1326,7853;0,0909927
1327,7495;0,090825
1328,7137;0,0906791
1329,6780;0,0905317
1330,6422;0,0903543
1331,6064;0,0901203
1332,5707;0,0898098
1333,5349;0,0894081
1334,4991;0,0888996
1335,4634;0,0882621
1336,4276;0,0874713
1337,3918;0,0865208
1338,3561;0,0854516
1339,3203;0,0843618
1340,2845;0,0833686
1341,2488;0,0825441
1342,2130;0,0818895
1343,1772;0,0813618
1344,1415;0,0809167
1345,1057;0,0805352
1346,0699;0,0802277
1347,0342;0,0800246
1347,9984;0,0799584
1348,9626;0,0800477
1349,9269;0,0802885
1350,8911;0,080656
1351,8553;0,0811153
1352,8196;0,0816365
1353,7838;0,0822064
1354,7480;0,0828314
1355,7123;0,0835252
1356,6765;0,0842916
1357,6407;0,0851152
1358,6050;0,0859662
1359,5692;0,0868129
1360,5334;0,0876315
1361,4977;0,0884106
1362,4619;0,0891508
1363,4261;0,0898587
1364,3904;0,0905368
1365,3546;0,091178
1366,3188;0,0917658
1367,2831;0,0922793
1368,2473;0,0926963
1369,2115;0,0929946
1370,1758;0,0931493
1371,1400;0,0931281
1372,1042;0,092895
1373,0685;0,0924295
1374,0327;0,0917573
1374,9969;0,0909537
1375,9612;0,0900948
1376,9254;0,0891949
1377,8896;0,0882002
1378,8539;0,0870424
1379,8181;0,0857071
1380,7823;0,084263
1381,7466;0,0828248
1382,7108;0,0814737
1383,6750;0,0802032
1384,6393;0,078935
1385,6035;0,0775957
1386,5677;0,0762101
1387,5320;0,074929
1388,4962;0,0739263
1389,4604;0,0732632
1390,4247;0,07287
1391,3889;0,0726253
1392,3531;0,072427
1393,3174;0,0722239
1394,2816;0,0720198
1395,2458;0,0718572
1396,2101;0,0717847
1397,1743;0,0718284
1398,1385;0,071987
1399,1028;0,0722434
1400,0670;0,0725751
1401,0313;0,072958
1401,9955;0,0733712
1402,9597;0,0738049
1403,9240;0,0742652
1404,8882;0,074771
1405,8524;0,0753404
1406,8167;0,0759762
1407,7809;0,0766683
1408,7451;0,0774088
1409,7094;0,0782043
1410,6736;0,0790706
1411,6378;0,0800132
1412,6021;0,0810109
1413,5663;0,0820205
1414,5305;0,0829967
1415,4948;0,0839063
1416,4590;0,0847291
1417,4232;0,0854537
1418,3875;0,0860765
1419,3517;0,0866002
1420,3159;0,0870159
1421,2802;0,0872886
1422,2444;0,0873695
1423,2086;0,0872296
1424,1729;0,0868829
1425,1371;0,0863755
1426,1013;0,0857397
1427,0656;0,0849539
1428,0298;0,0839574
1428,9940;0,082727
1429,9583;0,0813518
1430,9225;0,0800072
1431,8867;0,0788249
1432,8510;0,0777906
1433,8152;0,0767581
1434,7794;0,0755533
1435,7437;0,0741305
1436,7079;0,07269
1437,6721;0,0715597
1438,6364;0,0709027
1439,6006;0,0706382
1440,5648;0,070601
1441,5291;0,0706751
1442,4933;0,0708189
1443,4575;0,0710357
1444,4218;0,0713348
1445,3860;0,0717089
1446,3502;0,0721346
1447,3145;0,0725885
1448,2787;0,0730623
1449,2429;0,0735602
1450,2072;0,0740838
1451,1714;0,0746189
1452,1356;0,0751319
1453,0999;0,0755676
1454,0641;0,075834
1455,0283;0,0757837
1455,9926;0,0752681
1456,9568;0,0743796
1457,9210;0,0735819
1458,8853;0,0732313
1459,8495;0,0732449
1460,8137;0,0733564
1461,7780;0,0733179
1462,7422;0,0729164
1463,7064;0,0719999
1464,6707;0,0705954
1465,6349;0,0689723
1466,5991;0,0674494
1467,5634;0,0661355
1468,5276;0,064905
1469,4918;0,0635106
1470,4561;0,0616716
1471,4203;0,0591819
1472,3845;0,0561286
1473,3488;0,053029
1474,3130;0,0504699
1475,2772;0,0486144
1476,2415;0,0472653
1477,2057;0,0461861
1478,1699;0,0452379
1479,1342;0,0443649
1480,0984;0,0435572
1481,0626;0,0428318
1482,0269;0,0422222
1482,9911;0,0417608
1483,9553;0,0414544
1484,9196;0,0412724
1485,8838;0,0411555
1486,8480;0,0410446
1487,8123;0,0409288
1488,7765;0,0408883
1489,7407;0,0410543
1490,7050;0,0414798
1491,6692;0,0421013
1492,6334;0,0428251
1493,5977;0,0435946
1494,5619;0,0443969
1495,5261;0,0452496
1496,4904;0,0461847
1497,4546;0,0472245
1498,4188;0,0483545
1499,3831;0,0495257
1500,3473;0,0506821
1501,3115;0,0517775
1502,2758;0,0527692
1503,2400;0,0535982
1504,2042;0,0541534
1505,1685;0,0542273
1506,1327;0,0535816
1507,0969;0,0523449
1508,0612;0,0511894
1509,0254;0,0505321
1509,9896;0,0502224
1510,9539;0,0499951
1511,9181;0,0496825
1512,8823;0,0491948
1513,8466;0,0484904
1514,8108;0,0475802
1515,7750;0,0465387
1516,7393;0,0454734
1517,7035;0,0444511
1518,6677;0,0434511
1519,6320;0,042402
1520,5962;0,0412837
1521,5604;0,040196
1522,5247;0,0392956
1523,4889;0,0386635
1524,4531;0,0382676
1525,4174;0,0380325
1526,3816;0,0379101
1527,3458;0,0378901
1528,3101;0,0379683
1529,2743;0,0381223
1530,2385;0,0383178
1531,2028;0,0385334
1532,1670;0,0387863
1533,1312;0,03913
1534,0955;0,039608
1535,0597;0,0402049
1536,0239;0,0408548
1536,9882;0,0414739
1537,9524;0,0419583
1538,9166;0,0421549
1539,8809;0,0419033
1540,8451;0,0412829
1541,8093;0,0407102
1542,7736;0,0404584
1543,7378;0,0404584
1544,7020;0,0405651
1545,6663;0,0406995
1546,6305;0,0408351
1547,5947;0,0409604
1548,5590;0,0410639
1549,5232;0,0411403
1550,4874;0,0412081
1551,4517;0,0413123
1552,4159;0,0414993
1553,3801;0,0417793
1554,3444;0,0421073
1555,3086;0,0423838
1556,2728;0,0424536
1557,2371;0,0421408
1558,2013;0,0414804
1559,1655;0,0409674
1560,1298;0,0410229
1561,0940;0,0415207
1562,0582;0,0421908
1563,0225;0,0428839
1563,9867;0,0435406
1564,9509;0,0441328
1565,9152;0,0446436
1566,8794;0,0450784
1567,8436;0,0454878
1568,8079;0,0459636
1569,7721;0,0465774
1570,7363;0,0473188
1571,7006;0,0481153
1572,6648;0,048899
1573,6290;0,0496423
1574,5933;0,0503614
1575,5575;0,0511076
1576,5217;0,0519357
1577,4860;0,0528609
1578,4502;0,0538579
1579,4144;0,0549022
1580,3787;0,0559883
1581,3429;0,0571169
1582,3071;0,058282
1583,2714;0,0594698
1584,2356;0,0606699
1585,1998;0,0618835
1586,1641;0,0631169
1587,1283;0,0643626
1588,0925;0,0655879
1589,0568;0,0667398
1590,0210;0,0677601
1590,9852;0,0685963
1591,9495;0,0692041
1592,9137;0,0695495
1593,8779;0,069621
1594,8422;0,0694465
1595,8064;0,0690914
1596,7706;0,0686331
1597,7349;0,068131
1598,6991;0,0676146
1599,6633;0,0670936
1600,6276;0,0665756
1601,5918;0,0660765
1602,5560;0,0656187
1603,5203;0,0652194
1604,4845;0,0648775
1605,4487;0,0645713
1606,4130;0,0642707
1607,3772;0,0639608
1608,3414;0,0636659
1609,3057;0,0634485
1610,2699;0,063369
1611,2341;0,0634374
1612,1984;0,0636023
1613,1626;0,0637742
1614,1268;0,0638598
1615,0911;0,0638128
1616,0553;0,0636969
1617,0195;0,0636751
1617,9838;0,0638599
1618,9480;0,0642135
