TITLE;
653,7503;0,150725
654,7145;0,151213
655,6788;0,151767
656,6430;0,152289
657,6072;0,152715
658,5715;0,153012
659,5357;0,153165
660,4999;0,153153
661,4642;0,152945
662,4284;0,15253
663,3926;0,151923
664,3569;0,151193
665,3211;0,150499
666,2853;0,150087
667,2496;0,150075
668,2138;0,150075
669,1780;0,149447
670,1423;0,148188
671,1065;0,146704
672,0707;0,145154
673,0350;0,143496
673,9992;0,141698
674,9634;0,13981
675,9277;0,137927
676,8919;0,136135
677,8561;0,134485
678,8204;0,132992
679,7846;0,131669
680,7488;0,130521
681,7131;0,129539
682,6773;0,12868
683,6415;0,127888
684,6058;0,127122
685,5700;0,126382
686,5342;0,125693
687,4985;0,12508
688,4627;0,124545
689,4269;0,124058
690,3912;0,123586
691,3554;0,123108
692,3196;0,122624
693,2839;0,122148
694,2481;0,12169
695,2123;0,121251
696,1766;0,120822
697,1408;0,120384
698,1050;0,119922
699,0693;0,119428
700,0335;0,118899
700,9977;0,118343
701,9620;0,117771
702,9262;0,117193
703,8904;0,116606
704,8547;0,116017
705,8189;0,115426
706,7831;0,114837
707,7474;0,114252
708,7116;0,113669
709,6758;0,113074
710,6401;0,112444
711,6043;0,111761
712,5685;0,111024
713,5328;0,110265
714,4970;0,109542
715,4612;0,108531
716,4255;0,108089
717,3897;0,107741
718,3539;0,107358
719,3182;0,106782
720,2824;0,105902
721,2466;0,104725
722,2109;0,103369
723,1751;0,102002
724,1393;0,10076
725,1036;0,0997069
726,0678;0,0988316
727,0320;0,0980738
727,9963;0,0973563
728,9605;0,0966156
729,9247;0,0958212
730,8890;0,0949802
731,8532;0,0941278
732,8174;0,0933098
733,7817;0,0925635
734,7459;0,0919065
735,7101;0,0913359
736,6744;0,0908355
737,6386;0,0903842
738,6028;0,0899596
739,5671;0,0895388
740,5313;0,0891016
741,4955;0,0886367
742,4598;0,0881478
743,4240;0,0876528
744,3882;0,0871735
745,3525;0,0867219
746,3167;0,0862923
747,2809;0,0858658
748,2452;0,0854226
749,2094;0,0849546
750,1736;0,0844685
751,1379;0,0839797
752,1021;0,0835021
753,0663;0,0830419
754,0306;0,0825968
754,9948;0,0821613
755,9590;0,0817309
756,9233;0,0813046
757,8875;0,0808849
758,8517;0,0804757
759,8160;0,0800809
760,7802;0,0797027
761,7444;0,0793406
762,7087;0,0789896
763,6729;0,0786403
764,6371;0,0782801
765,6014;0,0778965
766,5656;0,0774824
767,5298;0,0770411
768,4941;0,0765887
769,4583;0,0761514
770,4225;0,0757564
771,3868;0,075421
772,3510;0,0751439
773,3152;0,0749057
774,2795;0,0746788
775,2437;0,0744409
776,2079;0,0741858
777,1722;0,073923
778,1364;0,0736677
779,1006;0,0734271
780,0649;0,0731918
781,0291;0,0729397
781,9933;0,0726492
782,9576;0,0723147
783,9218;0,0719527
784,8860;0,0715953
785,8503;0,0712723
786,8145;0,070994
787,7787;0,070745
788,7430;0,070495
789,7072;0,0702188
790,6714;0,0699137
791,6357;0,0696018
792,5999;0,0693161
793,5641;0,0690792
794,5284;0,0688887
795,4926;0,0687203
796,4568;0,0685431
797,4211;0,0683379
798,3853;0,0681055
799,3495;0,0678618
800,3138;0,0676248
801,2780;0,0674047
802,2422;0,0672028
803,2065;0,0670156
804,1707;0,066841
805,1349;0,0666803
806,0992;0,0665357
807,0634;0,0664075
808,0276;0,0662923
808,9919;0,0661844
809,9561;0,0660781
810,9203;0,0659701
811,8846;0,0658613
812,8488;0,0657574
813,8130;0,0656667
814,7773;0,0655972
815,7415;0,0655515
816,7057;0,065525
817,6700;0,0655073
818,6342;0,0654872
819,5984;0,0654568
820,5627;0,0654141
821,5269;0,0653616
822,4911;0,0653031
823,4554;0,0652425
824,4196;0,0651833
825,3839;0,0651301
826,3481;0,0650875
827,3123;0,0650573
828,2766;0,0650353
829,2408;0,0650091
830,2050;0,064961
831,1693;0,0648737
832,1335;0,0647375
833,0977;0,0645542
834,0620;0,0643366
835,0262;0,0641017
835,9904;0,0638641
836,9547;0,0636299
837,9189;0,0633984
838,8831;0,0631671
839,8474;0,0629383
840,8116;0,0627202
841,7758;0,0625225
842,7401;0,0623486
843,7043;0,062191
844,6685;0,0620342
845,6328;0,0618631
846,5970;0,0616729
847,5612;0,0614719
848,5255;0,0612773
849,4897;0,0611048
850,4539;0,0609598
851,4182;0,0608352
852,3824;0,0607165
853,3466;0,0605906
854,3109;0,0604537
855,2751;0,060313
856,2393;0,0601823
857,2036;0,0600746
858,1678;0,0599966
859,1320;0,0599476
860,0963;0,0599235
861,0605;0,0599225
862,0247;0,0599481
862,9890;0,0600069
863,9532;0,0601041
864,9174;0,0602384
865,8817;0,0604021
866,8459;0,060586
867,8101;0,0607849
868,7744;0,0610006
869,7386;0,0612388
870,7028;0,0615015
871,6671;0,0617812
872,6313;0,0620603
873,5955;0,0623177
874,5598;0,062539
875,5240;0,0627253
876,4882;0,062895
877,4525;0,0630783
878,4167;0,0633077
879,3809;0,0636079
880,3452;0,0639902
881,3094;0,0644539
882,2736;0,0649919
883,2379;0,0655998
884,2021;0,0662804
885,1663;0,0670439
886,1306;0,0679008
887,0948;0,0688523
888,0590;0,0698832
889,0233;0,0709617
889,9875;0,0720464
890,9517;0,0730965
891,9160;0,0740789
892,8802;0,0749702
893,8444;0,0757523
894,8087;0,0764075
895,7729;0,0769159
896,7371;0,0772565
897,7014;0,0774119
898,6656;0,077373
899,6298;0,0771438
900,5941;0,0767444
901,5583;0,0762113
902,5225;0,075593
903,4868;0,0749415
904,4510;0,0743001
905,4152;0,0736964
906,3795;0,073141
907,3437;0,0726354
908,3079;0,0721822
909,2722;0,0717918
910,2364;0,0714803
911,2007;0,0712627
912,1649;0,0711456
913,1292;0,0711252
914,0934;0,0711897
915,0576;0,0713247
916,0219;0,0715149
916,9861;0,0717464
917,9503;0,0720069
918,9146;0,0722895
919,8788;0,0725943
920,8430;0,0729273
921,8073;0,0732928
922,7715;0,0736844
923,7357;0,0740811
924,7000;0,0744523
925,6642;0,0747692
926,6284;0,0750169
927,5927;0,0751977
928,5569;0,0753277
929,5211;0,0754277
930,4854;0,0755179
931,4496;0,0756162
932,4138;0,0757402
933,3781;0,0759069
934,3423;0,0761309
935,3065;0,0764204
936,2708;0,0767767
937,2350;0,0771972
938,1992;0,0776803
939,1635;0,0782282
940,1277;0,0788472
941,0919;0,0795435
942,0562;0,0803192
943,0204;0,0811704
943,9846;0,0820884
944,9489;0,0830643
945,9131;0,0840949
946,8773;0,0851862
947,8416;0,086352
948,8058;0,0876073
949,7700;0,0889585
950,7343;0,0903985
951,6985;0,0919086
952,6627;0,09347
953,6270;0,0950755
954,5912;0,0967346
955,5554;0,0984663
956,5197;0,100285
957,4839;0,102191
958,4481;0,104168
959,4124;0,106193
960,3766;0,10825
961,3408;0,110334
962,3051;0,112447
963,2693;0,114586
964,2335;0,116744
965,1978;0,118911
966,1620;0,121092
967,1262;0,12331
968,0905;0,125608
969,0547;0,128037
970,0189;0,130637
970,9832;0,133428
971,9474;0,136413
972,9116;0,139587
973,8759;0,142948
974,8401;0,146502
975,8043;0,15026
976,7686;0,154219
977,7328;0,158349
978,6970;0,162582
979,6613;0,166813
980,6255;0,170915
981,5897;0,174765
982,5540;0,178269
983,5182;0,181373
984,4824;0,184076
985,4467;0,186416
986,4109;0,188454
987,3751;0,190253
988,3394;0,191866
989,3036;0,193321
990,2678;0,194627
991,2321;0,19578
992,1963;0,19678
993,1605;0,197632
994,1248;0,198355
995,0890;0,198976
996,0532;0,199518
997,0175;0,199996
997,9817;0,200421
998,9459;0,200801
999,9102;0,201157
1000,8744;0,201533
1001,8386;0,201987
1002,8029;0,202587
1003,7671;0,203384
1004,7313;0,204409
1005,6956;0,205667
1006,6598;0,207147
1007,6240;0,208836
1008,5883;0,210724
1009,5525;0,212798
1010,5167;0,215037
1011,4810;0,217398
1012,4452;0,219822
1013,4094;0,222235
1014,3737;0,224564
1015,3379;0,226745
1016,3021;0,228732
1017,2664;0,230503
1018,2306;0,232059
1019,1948;0,233416
1020,1591;0,234605
1021,1233;0,23565
1022,0875;0,236571
1023,0518;0,237373
1024,0160;0,238061
1024,9802;0,238638
1025,9445;0,239113
1026,9087;0,239489
1027,8729;0,239754
1028,8372;0,239873
1029,8014;0,239783
1030,7656;0,239402
1031,7299;0,238652
1032,6941;0,237474
1033,6583;0,23586
1034,6226;0,233856
1035,5868;0,231571
1036,5510;0,229156
1037,5153;0,226773
1038,4795;0,224568
1039,4437;0,222646
1040,4080;0,221063
1041,3722;0,219825
1042,3364;0,218905
1043,3007;0,218244
1044,2649;0,217772
1045,2291;0,217403
1046,1934;0,217056
1047,1576;0,216656
1048,1218;0,216145
1049,0861;0,215478
1050,0503;0,21462
1051,0145;0,213542
1051,9788;0,212223
1052,9430;0,210657
1053,9072;0,208851
1054,8715;0,206827
1055,8357;0,204603
1056,7999;0,202173
1057,7642;0,199509
1058,7284;0,196572
1059,6926;0,193343
1060,6569;0,189855
1061,6211;0,186199
1062,5853;0,182508
1063,5496;0,17892
1064,5138;0,175542
1065,4780;0,172428
1066,4423;0,169583
1067,4065;0,166977
1068,3707;0,164567
1069,3350;0,162306
1070,2992;0,160148
1071,2634;0,15805
1072,2277;0,155966
1073,1919;0,153862
1074,1561;0,151715
1075,1204;0,149518
1076,0846;0,147278
1077,0488;0,145018
1078,0131;0,142775
1078,9773;0,140601
1079,9415;0,138556
1080,9058;0,136701
1081,8700;0,135085
1082,8342;0,133728
1083,7985;0,132625
1084,7627;0,131746
1085,7269;0,131052
1086,6912;0,130506
1087,6554;0,130083
1088,6196;0,129772
1089,5839;0,129571
1090,5481;0,129483
1091,5123;0,129504
1092,4766;0,129623
1093,4408;0,129823
1094,4050;0,130079
1095,3693;0,130367
1096,3335;0,130665
1097,2977;0,130954
1098,2620;0,13122
1099,2262;0,131448
1100,1904;0,131619
1101,1547;0,131715
1102,1189;0,131714
1103,0831;0,131598
1104,0474;0,131362
1105,0116;0,131019
1105,9758;0,130594
1106,9401;0,130115
1107,9043;0,129594
1108,8685;0,12901
1109,8328;0,12831
1110,7970;0,127424
1111,7612;0,126292
1112,7255;0,124896
1113,6897;0,123274
1114,6539;0,121515
1115,6182;0,119734
1116,5824;0,118037
1117,5466;0,116499
1118,5109;0,115139
1119,4751;0,113924
1120,4393;0,112778
1121,4036;0,111605
1122,3678;0,110311
1123,3320;0,108828
1124,2963;0,107126
1125,2605;0,105221
1126,2247;0,103158
1127,1890;0,100999
1128,1532;0,0988025
1129,1174;0,0966142
1130,0817;0,0944622
1131,0459;0,0923615
1132,0101;0,090322
1132,9744;0,0883575
1133,9386;0,0864922
1134,9028;0,0847637
1135,8671;0,0832209
1136,8313;0,0819171
1137,7955;0,080898
1138,7598;0,0801901
1139,7240;0,0797923
1140,6882;0,0796749
1141,6525;0,0797878
1142,6167;0,0800737
1143,5809;0,0804811
1144,5452;0,0809731
1145,5094;0,0815294
1146,4736;0,0821433
1147,4379;0,0828161
1148,4021;0,083552
1149,3663;0,0843513
1150,3306;0,0852054
1151,2948;0,0860914
1152,2590;0,0869721
1153,2233;0,0878013
1154,1875;0,0885315
1155,1517;0,0891196
1156,1160;0,0895266
1157,0802;0,0897102
1158,0444;0,0896158
1159,0087;0,0891742
1159,9729;0,0883099
1160,9371;0,0869597
1161,9014;0,0850924
1162,8656;0,0827236
1163,8298;0,0799173
1164,7941;0,0767769
1165,7583;0,0734294
1166,7225;0,0700087
1167,6868;0,0666401
1168,6510;0,0634286
1169,6152;0,0604508
1170,5795;0,0577512
1171,5437;0,0553455
1172,5079;0,0532277
1173,4722;0,0513795
1174,4364;0,0497777
1175,4006;0,0483979
1176,3649;0,047215
1177,3291;0,0462031
1178,2933;0,0453373
1179,2576;0,0445964
1180,2218;0,0439655
1181,1860;0,0434358
1182,1503;0,0430025
1183,1145;0,0426614
1184,0787;0,0424077
1185,0430;0,0422374
1186,0072;0,0421499
1186,9714;0,0421497
1187,9357;0,042245
1188,8999;0,0424445
1189,8641;0,0427524
1190,8284;0,0431662
1191,7926;0,0436764
1192,7568;0,0442683
1193,7211;0,0449255
1194,6853;0,045631
1195,6495;0,046368
1196,6138;0,0471188
1197,5780;0,0478645
1198,5422;0,0485856
1199,5065;0,0490672
1200,4707;0,0497159
1201,4349;0,0503051
1202,3992;0,050832
1203,3634;0,0512964
1204,3276;0,0516991
1205,2919;0,0520419
1206,2561;0,0523316
1207,2203;0,0525841
1208,1846;0,0528266
1209,1488;0,0530954
1210,1130;0,0534294
1211,0773;0,0538608
1212,0415;0,0544081
1213,0057;0,0550737
1213,9700;0,0558462
1214,9342;0,056706
1215,8984;0,0576313
1216,8627;0,0585988
1217,8269;0,0595853
1218,7911;0,060571
1219,7554;0,0615402
1220,7196;0,062483
1221,6838;0,063396
1222,6481;0,0642792
1223,6123;0,0651332
1224,5765;0,0659566
1225,5408;0,066746
1226,5050;0,0674969
1227,4692;0,0682062
1228,4335;0,0688718
1229,3977;0,0694916
1230,3619;0,070062
1231,3262;0,0705766
1232,2904;0,0710281
1233,2546;0,0714098
1234,2189;0,071719
1235,1831;0,0719576
1236,1473;0,0721335
1237,1116;0,0722585
1238,0758;0,0723462
1239,0400;0,072408
1240,0043;0,0724497
1240,9685;0,0724686
1241,9327;0,0724545
1242,8970;0,0723922
1243,8612;0,0722664
1244,8254;0,0720671
1245,7897;0,0717935
1246,7539;0,0714548
1247,7181;0,0710685
1248,6824;0,0706555
1249,6466;0,0702343
1250,6108;0,0698172
1251,5751;0,0694091
1252,5393;0,0690108
1253,5035;0,0686216
1254,4678;0,0682418
1255,4320;0,0678702
1256,3962;0,067501
1257,3605;0,0671226
1258,3247;0,0667198
1259,2889;0,06628
1260,2532;0,0657983
1261,2174;0,0652786
1262,1816;0,06473
1263,1459;0,0641607
1264,1101;0,0635747
1265,0743;0,0629726
1266,0386;0,0623531
1267,0028;0,0617151
1267,9670;0,0610573
1268,9313;0,0603782
1269,8955;0,0596771
1270,8597;0,0589567
1271,8240;0,0582257
1272,7882;0,0574971
1273,7524;0,0567858
1274,7167;0,056104
1275,6809;0,0554583
1276,6451;0,0548488
1277,6094;0,0542686
1278,5736;0,0537052
1279,5378;0,053143
1280,5021;0,0525695
1281,4663;0,0519809
1282,4305;0,0513855
1283,3948;0,0508019
1284,3590;0,0502525
1285,3232;0,049757
1286,2875;0,0493278
1287,2517;0,0489699
1288,2159;0,0486835
1289,1802;0,0484668
1290,1444;0,0483185
1291,1086;0,0482378
1292,0729;0,048225
1293,0371;0,0482819
1294,0013;0,0484121
1294,9656;0,0486206
1295,9298;0,0489119
1296,8940;0,0492881
1297,8583;0,0497476
1298,8225;0,0502854
1299,7867;0,0508934
1300,7510;0,0515618
1301,7152;0,0522825
1302,6794;0,0530476
1303,6437;0,0538512
1304,6079;0,0546903
1305,5721;0,0555634
1306,5364;0,0564684
1307,5006;0,0574028
1308,4648;0,0583629
1309,4291;0,0593423
1310,3933;0,0603276
1311,3575;0,0612942
1312,3218;0,0622055
1313,2860;0,0630185
1314,2502;0,0636926
1315,2145;0,0641948
1316,1787;0,0645007
1317,1429;0,0645957
1318,1072;0,0644817
1319,0714;0,0641873
1320,0356;0,0637699
1320,9999;0,0633012
1321,9641;0,0628438
1322,9283;0,0624359
1323,8926;0,0620912
1324,8568;0,0618098
1325,8210;0,0615888
1326,7853;0,0614268
1327,7495;0,0613201
1328,7137;0,0612576
1329,6780;0,0612161
1330,6422;0,0611655
1331,6064;0,0610789
1332,5707;0,0609414
1333,5349;0,0607548
1334,4991;0,0605279
1335,4634;0,0602615
1336,4276;0,0599348
1337,3918;0,0595022
1338,3561;0,0589155
1339,3203;0,05817
1340,2845;0,0573358
1341,2488;0,0565245
1342,2130;0,0558214
1343,1772;0,0552537
1344,1415;0,0548088
1345,1057;0,0544652
1346,0699;0,0542114
1347,0342;0,0540475
1347,9984;0,0539812
1348,9626;0,0540199
1349,9269;0,0541647
1350,8911;0,0544065
1351,8553;0,0547277
1352,8196;0,0551074
1353,7838;0,0555279
1354,7480;0,0559796
1355,7123;0,056461
1356,6765;0,0569751
1357,6407;0,0575248
1358,6050;0,0581108
1359,5692;0,0587282
1360,5334;0,059354
1361,4977;0,0599382
1362,4619;0,0604288
1363,4261;0,0608194
1364,3904;0,0611548
1365,3546;0,0614823
1366,3188;0,0618141
1367,2831;0,0621297
1368,2473;0,0623942
1369,2115;0,0625762
1370,1758;0,0626551
1371,1400;0,0626183
1372,1042;0,062451
1373,0685;0,0621322
1374,0327;0,0616496
1374,9969;0,0610236
1375,9612;0,0603017
1376,9254;0,0595148
1377,8896;0,0586498
1378,8539;0,0576758
1379,8181;0,0565944
1380,7823;0,0554631
1381,7466;0,0543672
1382,7108;0,0533624
1383,6750;0,0524413
1384,6393;0,0515474
1385,6035;0,050622
1386,5677;0,0496593
1387,5320;0,0487405
1388,4962;0,0479915
1389,4604;0,0474803
1390,4247;0,047175
1391,3889;0,0470003
1392,3531;0,0469045
1393,3174;0,0468737
1394,2816;0,0469006
1395,2458;0,0469545
1396,2101;0,0469904
1397,1743;0,0469856
1398,1385;0,0469627
1399,1028;0,0469758
1400,0670;0,0470748
1401,0313;0,0472759
1401,9955;0,0475588
1402,9597;0,0478873
1403,9240;0,0482319
1404,8882;0,0485829
1405,8524;0,0489523
1406,8167;0,0493617
1407,7809;0,049822
1408,7451;0,0503295
1409,7094;0,0508808
1410,6736;0,0514843
1411,6378;0,0521516
1412,6021;0,0528753
1413,5663;0,053619
1414,5305;0,0543325
1415,4948;0,0549808
1416,4590;0,0555549
1417,4232;0,0560506
1418,3875;0,0564596
1419,3517;0,0568132
1420,3159;0,0571796
1421,2802;0,0575658
1422,2444;0,0578827
1423,2086;0,058022
1424,1729;0,0579367
1425,1371;0,0576559
1426,1013;0,0572411
1427,0656;0,056731
1428,0298;0,0561228
1428,9940;0,0554045
1429,9583;0,0546025
1430,9225;0,0537825
1431,8867;0,0529881
1432,8510;0,0521893
1433,8152;0,0513023
1434,7794;0,0502575
1435,7437;0,049078
1436,7079;0,0479404
1437,6721;0,0471092
1438,6364;0,0467171
1439,6006;0,0466639
1440,5648;0,0467511
1441,5291;0,0468432
1442,4933;0,0469129
1443,4575;0,0470013
1444,4218;0,0471529
1445,3860;0,0473739
1446,3502;0,0476335
1447,3145;0,0478992
1448,2787;0,0481715
1449,2429;0,0484818
1450,2072;0,0488446
1451,1714;0,0492151
1452,1356;0,0495052
1453,0999;0,0496478
1454,0641;0,0496493
1455,0283;0,0495709
1455,9926;0,0493964
1456,9568;0,0489907
1457,9210;0,0484597
1458,8853;0,0481945
1459,8495;0,0482892
1460,8137;0,0484857
1461,7780;0,0485013
1462,7422;0,048175
1463,7064;0,0474658
1464,6707;0,0464575
1465,6349;0,0453646
1466,5991;0,044403
1467,5634;0,0436136
1468,5276;0,0428729
1469,4918;0,042029
1470,4561;0,0409753
1471,4203;0,0396276
1472,3845;0,0379211
1473,3488;0,0359523
1474,3130;0,0340508
1475,2772;0,0325112
1476,2415;0,0313748
1477,2057;0,0305251
1478,1699;0,029837
1479,1342;0,029229
1480,0984;0,0286599
1481,0626;0,028122
1482,0269;0,0276403
1482,9911;0,0272575
1483,9553;0,0270087
1484,9196;0,0269042
1485,8838;0,0269309
1486,8480;0,0270458
1487,8123;0,0271465
1488,7765;0,0270956
1489,7407;0,0268831
1490,7050;0,0266969
1491,6692;0,0267067
1492,6334;0,0269121
1493,5977;0,0272321
1494,5619;0,0276222
1495,5261;0,0280929
1496,4904;0,0286495
1497,4546;0,0292573
1498,4188;0,0298965
1499,3831;0,0305806
1500,3473;0,0312679
1501,3115;0,0318363
1502,2758;0,0321723
1503,2400;0,032268
1504,2042;0,032268
1505,1685;0,0323866
1506,1327;0,032575
1507,0969;0,0323393
1508,0612;0,0315619
1509,0254;0,030802
1509,9896;0,030335
1510,9539;0,0300234
1511,9181;0,0296989
1512,8823;0,0293039
1513,8466;0,0288549
1514,8108;0,0283738
1515,7750;0,0278508
1516,7393;0,0272589
1517,7035;0,0265883
1518,6677;0,0258602
1519,6320;0,0251183
1520,5962;0,0244183
1521,5604;0,0238224
1522,5247;0,023374
1523,4889;0,0230576
1524,4531;0,0228044
1525,4174;0,0225581
1526,3816;0,0223265
1527,3458;0,0221642
1528,3101;0,0221075
1529,2743;0,0221413
1530,2385;0,0222305
1531,2028;0,0223657
1532,1670;0,0225649
1533,1312;0,0228388
1534,0955;0,0231656
1535,0597;0,0234905
1536,0239;0,023748
1536,9882;0,0239286
1537,9524;0,0241452
1538,9166;0,0245685
1539,8809;0,0251103
1540,8451;0,0252599
1541,8093;0,0248196
1542,7736;0,0242368
1543,7378;0,0238323
1544,7020;0,023606
1545,6663;0,0234979
1546,6305;0,0234847
1547,5947;0,0235475
1548,5590;0,023646
1549,5232;0,0237373
1550,4874;0,0238107
1551,4517;0,0238964
1552,4159;0,0240296
1553,3801;0,024198
1554,3444;0,0243358
1555,3086;0,0243767
1556,2728;0,0242937
1557,2371;0,0240204
1558,2013;0,0233827
1559,1655;0,0225923
1560,1298;0,0224298
1561,0940;0,0231287
1562,0582;0,0242416
1563,0225;0,0253137
1563,9867;0,02613
1564,9509;0,0266659
1565,9152;0,0269999
1566,8794;0,0272464
1567,8436;0,0275049
1568,8079;0,0278333
1569,7721;0,0282527
1570,7363;0,0287521
1571,7006;0,0292814
1572,6648;0,0297819
1573,6290;0,0302437
1574,5933;0,0307127
1575,5575;0,031221
1576,5217;0,0317458
1577,4860;0,0322899
1578,4502;0,0329009
1579,4144;0,0335741
1580,3787;0,0342537
1581,3429;0,034906
1582,3071;0,0355444
1583,2714;0,0362051
1584,2356;0,036917
1585,1998;0,0376899
1586,1641;0,0385148
1587,1283;0,039369
1588,0925;0,0402192
1589,0568;0,041026
1590,0210;0,0417508
1590,9852;0,0423604
1591,9495;0,0428254
1592,9137;0,0431184
1593,8779;0,0432212
1594,8422;0,0431399
1595,8064;0,0429158
1596,7706;0,0426136
1597,7349;0,0422962
1598,6991;0,0420016
1599,6633;0,0417375
1600,6276;0,0414899
1601,5918;0,0412413
1602,5560;0,040987
