TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:40:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25490
MAXY;     0,34584
MINY;     0,01106
XYDATA
399,1927;0,254902
400,1569;0,254154
401,1211;0,252882
402,0854;0,251862
403,0496;0,251399
404,0138;0,251456
404,9781;0,251816
405,9423;0,252244
406,9065;0,252609
407,8708;0,252944
408,8350;0,253373
409,7992;0,253983
410,7635;0,254715
411,7277;0,255381
412,6919;0,255791
413,6562;0,255913
414,6204;0,255926
415,5846;0,256197
416,5489;0,257178
417,5131;0,259186
418,4773;0,261941
419,4416;0,264383
420,4058;0,265528
421,3700;0,265349
422,3343;0,264483
423,2985;0,263564
424,2627;0,262972
425,2270;0,262831
426,1912;0,263074
427,1554;0,263559
428,1197;0,264181
429,0839;0,264917
430,0481;0,265792
431,0124;0,266807
431,9766;0,267888
432,9408;0,268884
433,9051;0,269592
434,8693;0,269807
435,8335;0,269388
436,7978;0,268322
437,7620;0,266773
438,7262;0,265043
439,6905;0,263502
440,6547;0,262487
441,6189;0,262196
442,5832;0,262578
443,5474;0,263307
444,5116;0,263913
445,4759;0,264018
446,4401;0,263481
447,4043;0,262379
448,3686;0,260901
449,3328;0,259271
450,2970;0,25773
451,2613;0,256514
452,2255;0,255813
453,1897;0,255701
454,1540;0,256094
455,1182;0,256764
456,0824;0,257384
457,0467;0,257642
458,0109;0,257392
458,9751;0,256754
459,9394;0,256027
460,9036;0,25548
461,8678;0,255227
462,8321;0,255239
463,7963;0,255397
464,7605;0,255548
465,7248;0,255565
466,6890;0,255388
467,6532;0,255059
468,6175;0,254704
469,5817;0,254488
470,5459;0,254557
471,5102;0,254976
472,4744;0,255673
473,4386;0,256453
474,4029;0,257087
475,3671;0,257418
476,3313;0,2574
477,2956;0,257084
478,2598;0,256596
479,2240;0,25611
480,1883;0,255803
481,1525;0,255802
482,1167;0,256139
483,0810;0,25674
484,0452;0,257462
485,0094;0,258169
485,9737;0,258798
486,9379;0,25937
487,9021;0,259931
488,8664;0,260497
489,8306;0,261024
490,7948;0,261433
491,7591;0,26167
492,7233;0,261753
493,6875;0,261773
494,6518;0,261838
495,6160;0,262016
496,5802;0,262313
497,5445;0,262686
498,5087;0,263086
499,4729;0,26348
500,4372;0,263866
501,4014;0,264274
502,3656;0,264753
503,3299;0,265352
504,2941;0,266087
505,2583;0,266925
506,2226;0,267771
507,1868;0,26849
508,1510;0,268958
509,1153;0,269127
510,0795;0,269064
511,0437;0,268936
512,0080;0,268949
512,9722;0,269283
513,9365;0,27004
514,9007;0,271213
515,8649;0,272659
516,8292;0,274099
517,7934;0,275187
518,7576;0,275656
519,7219;0,275459
520,6861;0,274785
521,6503;0,273938
522,6146;0,273192
523,5788;0,272713
524,5430;0,272531
525,5073;0,27256
526,4715;0,272644
527,4357;0,272648
528,4000;0,272509
529,3642;0,272238
530,3284;0,271882
531,2927;0,271485
532,2569;0,271076
533,2211;0,270667
534,1854;0,270261
535,1496;0,26986
536,1138;0,269477
537,0781;0,269147
538,0423;0,268932
539,0065;0,268907
539,9708;0,269134
540,9350;0,269635
541,8992;0,270377
542,8635;0,271268
543,8277;0,272185
544,7919;0,273001
545,7562;0,273624
546,7204;0,274029
547,6846;0,274267
548,6489;0,274441
549,6131;0,274669
550,5773;0,275047
551,5416;0,275619
552,5058;0,276375
553,4700;0,27725
554,4343;0,278123
555,3985;0,278832
556,3627;0,279201
557,3270;0,279079
558,2912;0,278388
559,2554;0,277154
560,2197;0,275498
561,1839;0,273594
562,1481;0,271624
563,1124;0,269728
564,0766;0,267986
565,0408;0,266424
566,0051;0,265042
566,9693;0,263834
567,9335;0,262804
568,8978;0,261954
569,8620;0,261274
570,8262;0,260734
571,7905;0,260289
572,7547;0,2599
573,7189;0,259544
574,6832;0,259219
575,6474;0,258928
576,6116;0,258668
577,5759;0,258421
578,5401;0,258156
579,5043;0,257853
580,4686;0,257511
581,4328;0,25715
582,3970;0,256802
583,3613;0,256496
584,3255;0,256247
585,2897;0,256062
586,2540;0,255945
587,2182;0,255902
588,1824;0,255927
589,1467;0,255994
590,1109;0,256046
591,0751;0,256005
592,0394;0,2558
593,0036;0,255402
593,9678;0,25483
594,9321;0,254146
595,8963;0,253412
596,8605;0,252673
597,8248;0,251943
598,7890;0,251226
599,7532;0,250525
600,7175;0,249852
601,6817;0,24922
602,6459;0,248627
603,6102;0,248048
604,5744;0,247446
605,5386;0,246787
606,5029;0,246057
607,4671;0,245261
608,4313;0,244412
609,3956;0,24352
610,3598;0,242598
611,3240;0,241679
612,2883;0,240817
613,2525;0,240064
614,2167;0,239424
615,1810;0,238814
616,1452;0,238064
617,1094;0,236981
618,0737;0,235454
619,0379;0,233527
620,0021;0,231373
620,9664;0,229205
621,9306;0,227187
622,8948;0,225404
623,8591;0,223871
624,8233;0,222543
625,7875;0,221425
626,7518;0,220472
627,7160;0,219637
628,6802;0,218865
629,6445;0,218113
630,6087;0,217352
631,5729;0,216575
632,5372;0,215793
633,5014;0,215019
634,4656;0,214265
635,4299;0,213537
636,3941;0,21284
637,3583;0,21218
638,3226;0,211565
639,2868;0,211
640,2510;0,210485
641,2153;0,210015
642,1795;0,209589
643,1437;0,209211
644,1080;0,208885
645,0722;0,208609
646,0364;0,208362
647,0007;0,208108
647,9649;0,207814
648,9291;0,207474
649,8934;0,207136
650,8576;0,206887
651,8218;0,206822
652,7861;0,207001
