TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:52:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19964
MAXY;     0,27826
MINY;     0,01265
XYDATA
399,1927;0,199642
400,1569;0,199107
401,1211;0,198886
402,0854;0,198665
403,0496;0,198295
404,0138;0,197798
404,9781;0,197312
405,9423;0,197005
406,9065;0,197016
407,8708;0,19742
408,8350;0,198232
409,7992;0,199398
410,7635;0,200776
411,7277;0,202139
412,6919;0,203279
413,6562;0,204129
414,6204;0,204808
415,5846;0,205559
416,5489;0,206626
417,5131;0,208059
418,4773;0,209507
419,4416;0,210367
420,4058;0,210412
421,3700;0,210027
422,3343;0,209751
423,2985;0,209895
424,2627;0,21047
425,2270;0,211237
426,1912;0,211843
427,1554;0,212017
428,1197;0,211729
429,0839;0,21121
430,0481;0,210836
431,0124;0,210949
431,9766;0,211689
432,9408;0,212899
433,9051;0,214167
434,8693;0,215
435,8335;0,215068
436,7978;0,214374
437,7620;0,213234
438,7262;0,212097
439,6905;0,211342
440,6547;0,211169
441,6189;0,211573
442,5832;0,212358
443,5474;0,213199
444,5116;0,213756
445,4759;0,213803
446,4401;0,213276
447,4043;0,212249
448,3686;0,210886
449,3328;0,209402
450,2970;0,20804
451,2613;0,207018
452,2255;0,206465
453,1897;0,20638
454,1540;0,206638
455,1182;0,207038
456,0824;0,207362
457,0467;0,207444
458,0109;0,207227
458,9751;0,206778
459,9394;0,206208
460,9036;0,205584
461,8678;0,204913
462,8321;0,204194
463,7963;0,203476
464,7605;0,202884
465,7248;0,202564
466,6890;0,202604
467,6532;0,202971
468,6175;0,203524
469,5817;0,204075
470,5459;0,204469
471,5102;0,204645
472,4744;0,204675
473,4386;0,204717
474,4029;0,204911
475,3671;0,205281
476,3313;0,205728
477,2956;0,206085
478,2598;0,206201
479,2240;0,206017
480,1883;0,205607
481,1525;0,205154
482,1167;0,204883
483,0810;0,20497
484,0452;0,205473
485,0094;0,206315
485,9737;0,207325
486,9379;0,208318
487,9021;0,209158
488,8664;0,20978
489,8306;0,210182
490,7948;0,210416
491,7591;0,210565
492,7233;0,210704
493,6875;0,210855
494,6518;0,210989
495,6160;0,211061
496,5802;0,211077
497,5445;0,211109
498,5087;0,211272
499,4729;0,211649
500,4372;0,212229
501,4014;0,212891
502,3656;0,213471
503,3299;0,213872
504,2941;0,214124
505,2583;0,214339
506,2226;0,214622
507,1868;0,214991
508,1510;0,215386
509,1153;0,215721
510,0795;0,215969
511,0437;0,216189
512,0080;0,216502
512,9722;0,217022
513,9365;0,217807
514,9007;0,21882
515,8649;0,219918
516,8292;0,220884
517,7934;0,221493
518,7576;0,221629
519,7219;0,221353
520,6861;0,220862
521,6503;0,220377
522,6146;0,220048
523,5788;0,219917
524,5430;0,219928
525,5073;0,219967
526,4715;0,219928
527,4357;0,219764
528,4000;0,219494
529,3642;0,21917
530,3284;0,218842
531,2927;0,218536
532,2569;0,218261
533,2211;0,218009
534,1854;0,217764
535,1496;0,217508
536,1138;0,217244
537,0781;0,217013
538,0423;0,216892
539,0065;0,216958
539,9708;0,217249
540,9350;0,217736
541,8992;0,21833
542,8635;0,218932
543,8277;0,219478
544,7919;0,219959
545,7562;0,220406
546,7204;0,220854
547,6846;0,221309
548,6489;0,221756
549,6131;0,222194
550,5773;0,222662
551,5416;0,22324
552,5058;0,223999
553,4700;0,22495
554,4343;0,226006
555,3985;0,226986
556,3627;0,22767
557,3270;0,227868
558,2912;0,227479
559,2554;0,226506
560,2197;0,225049
561,1839;0,223269
562,1481;0,221355
563,1124;0,219489
564,0766;0,217808
565,0408;0,216382
566,0051;0,215213
566,9693;0,214253
567,9335;0,213438
568,8978;0,212719
569,8620;0,212075
570,8262;0,211513
571,7905;0,211043
572,7547;0,210664
573,7189;0,210359
574,6832;0,210101
575,6474;0,209859
576,6116;0,209615
577,5759;0,209364
578,5401;0,209119
579,5043;0,208903
580,4686;0,208738
581,4328;0,208625
582,3970;0,208545
583,3613;0,208458
584,3255;0,208328
585,2897;0,208143
586,2540;0,207936
587,2182;0,207765
588,1824;0,207692
589,1467;0,207741
590,1109;0,207879
591,0751;0,208021
592,0394;0,208067
593,0036;0,207948
593,9678;0,207655
594,9321;0,207225
595,8963;0,206707
596,8605;0,206126
597,8248;0,205492
598,7890;0,20481
599,7532;0,204111
600,7175;0,203442
601,6817;0,202845
602,6459;0,202324
603,6102;0,201847
604,5744;0,201367
605,5386;0,200857
606,5029;0,200322
607,4671;0,199781
608,4313;0,199232
609,3956;0,198645
610,3598;0,197978
611,3240;0,19723
612,2883;0,196457
613,2525;0,195748
614,2167;0,19516
615,1810;0,194655
616,1452;0,194086
617,1094;0,193259
618,0737;0,192046
619,0379;0,190459
620,0021;0,188638
620,9664;0,186764
621,9306;0,184983
622,8948;0,183379
623,8591;0,181987
624,8233;0,180795
625,7875;0,179847
626,7518;0,179112
627,7160;0,178524
628,6802;0,177996
629,6445;0,177455
630,6087;0,176864
631,5729;0,176226
632,5372;0,175568
633,5014;0,174906
634,4656;0,174236
635,4299;0,173549
636,3941;0,172854
637,3583;0,172195
638,3226;0,171631
639,2868;0,171197
640,2510;0,170871
641,2153;0,170581
642,1795;0,170247
643,1437;0,169837
644,1080;0,169392
645,0722;0,169004
646,0364;0,168745
647,0007;0,168619
647,9649;0,16855
648,9291;0,168434
649,8934;0,168213
650,8576;0,167931
651,8218;0,167712
652,7861;0,167683
