TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:26:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21374
MAXY;     0,29615
MINY;     0,01155
XYDATA
399,1927;0,213743
400,1569;0,215858
401,1211;0,216671
402,0854;0,216199
403,0496;0,214964
404,0138;0,213621
404,9781;0,21274
405,9423;0,212635
406,9065;0,213283
407,8708;0,214411
408,8350;0,215702
409,7992;0,216962
410,7635;0,21812
411,7277;0,21914
412,6919;0,219959
413,6562;0,220514
414,6204;0,220829
415,5846;0,221046
416,5489;0,221419
417,5131;0,222205
418,4773;0,223424
419,4416;0,224705
420,4058;0,225607
421,3700;0,226085
422,3343;0,226405
423,2985;0,226809
424,2627;0,227335
425,2270;0,227811
426,1912;0,227985
427,1554;0,22772
428,1197;0,227113
429,0839;0,226451
430,0481;0,226054
431,0124;0,226114
431,9766;0,2266
432,9408;0,227286
433,9051;0,227871
434,8693;0,228121
435,8335;0,227954
436,7978;0,227438
437,7620;0,226721
438,7262;0,225943
439,6905;0,225209
440,6547;0,22459
441,6189;0,224143
442,5832;0,223896
443,5474;0,223816
444,5116;0,223788
445,4759;0,223649
446,4401;0,223247
447,4043;0,222495
448,3686;0,221398
449,3328;0,220061
450,2970;0,218676
451,2613;0,217466
452,2255;0,21661
453,1897;0,216172
454,1540;0,216085
455,1182;0,216181
456,0824;0,216255
457,0467;0,216132
458,0109;0,215756
458,9751;0,215215
459,9394;0,214671
460,9036;0,21424
461,8678;0,213931
462,8321;0,213687
463,7963;0,213454
464,7605;0,213233
465,7248;0,213096
466,6890;0,213133
467,6532;0,213366
468,6175;0,213702
469,5817;0,213972
470,5459;0,214024
471,5102;0,213846
472,4744;0,213603
473,4386;0,213533
474,4029;0,213758
475,3671;0,214197
476,3313;0,214655
477,2956;0,214963
478,2598;0,21507
479,2240;0,215043
480,1883;0,214996
481,1525;0,215014
482,1167;0,215119
483,0810;0,215307
484,0452;0,215594
485,0094;0,21602
485,9737;0,216604
486,9379;0,217291
487,9021;0,21796
488,8664;0,218487
489,8306;0,218811
490,7948;0,218969
491,7591;0,219072
492,7233;0,219224
493,6875;0,219442
494,6518;0,219652
495,6160;0,219747
496,5802;0,219682
497,5445;0,219516
498,5087;0,219391
499,4729;0,219464
500,4372;0,219836
501,4014;0,2205
502,3656;0,221356
503,3299;0,22228
504,2941;0,223193
505,2583;0,224067
506,2226;0,224879
507,1868;0,22556
508,1510;0,226002
509,1153;0,226134
510,0795;0,226001
511,0437;0,225786
512,0080;0,225735
512,9722;0,226047
513,9365;0,226788
514,9007;0,22786
515,8649;0,229036
516,8292;0,230033
517,7934;0,230633
518,7576;0,230769
519,7219;0,230544
520,6861;0,230146
521,6503;0,229756
522,6146;0,229492
523,5788;0,22941
524,5430;0,229497
525,5073;0,229678
526,4715;0,229832
527,4357;0,229837
528,4000;0,229623
529,3642;0,2292
530,3284;0,228635
531,2927;0,22803
532,2569;0,227484
533,2211;0,227071
534,1854;0,226817
535,1496;0,226701
536,1138;0,226671
537,0781;0,226674
538,0423;0,226686
539,0065;0,226712
539,9708;0,226779
540,9350;0,226909
541,8992;0,227105
542,8635;0,227345
543,8277;0,227594
544,7919;0,227829
545,7562;0,228051
546,7204;0,228289
547,6846;0,22858
548,6489;0,228949
549,6131;0,229391
550,5773;0,229879
551,5416;0,230383
552,5058;0,230893
553,4700;0,231423
554,4343;0,231992
555,3985;0,232584
556,3627;0,233122
557,3270;0,233465
558,2912;0,233448
559,2554;0,232949
560,2197;0,231951
561,1839;0,230564
562,1481;0,228997
563,1124;0,227484
564,0766;0,226208
565,0408;0,225248
566,0051;0,224582
566,9693;0,224124
567,9335;0,223777
568,8978;0,223473
569,8620;0,223183
570,8262;0,222904
571,7905;0,22263
572,7547;0,222348
573,7189;0,222029
574,6832;0,221657
575,6474;0,221234
576,6116;0,220792
577,5759;0,220378
578,5401;0,220034
579,5043;0,219775
580,4686;0,219584
581,4328;0,219415
582,3970;0,219209
583,3613;0,218924
584,3255;0,21855
585,2897;0,218117
586,2540;0,217687
587,2182;0,217325
588,1824;0,217078
589,1467;0,216954
590,1109;0,21692
591,0751;0,216917
592,0394;0,216886
593,0036;0,21679
593,9678;0,216626
594,9321;0,216408
595,8963;0,216139
596,8605;0,215804
597,8248;0,215371
598,7890;0,214826
599,7532;0,214191
600,7175;0,213524
601,6817;0,212888
602,6459;0,212314
603,6102;0,211784
604,5744;0,211251
605,5386;0,21067
606,5029;0,210027
607,4671;0,209336
608,4313;0,208618
609,3956;0,207885
610,3598;0,207136
611,3240;0,206375
612,2883;0,205617
613,2525;0,204889
614,2167;0,204193
615,1810;0,203489
616,1452;0,202687
617,1094;0,20169
618,0737;0,200449
619,0379;0,198994
620,0021;0,197415
620,9664;0,195818
621,9306;0,194282
622,8948;0,192854
623,8591;0,191563
624,8233;0,190408
625,7875;0,189433
626,7518;0,188623
627,7160;0,187937
628,6802;0,187311
629,6445;0,186688
630,6087;0,186029
631,5729;0,185326
632,5372;0,184591
633,5014;0,183846
634,4656;0,18311
635,4299;0,182394
636,3941;0,181714
637,3583;0,181092
638,3226;0,180562
639,2868;0,180158
640,2510;0,179889
641,2153;0,17973
642,1795;0,179618
643,1437;0,179479
644,1080;0,179253
645,0722;0,178924
646,0364;0,178518
647,0007;0,178085
647,9649;0,177671
648,9291;0,17731
649,8934;0,177023
650,8576;0,176829
651,8218;0,176757
652,7861;0,176833
