TITLE;
653,7503;0,194575
654,7145;0,195109
655,6788;0,195705
656,6430;0,19628
657,6072;0,19678
658,5715;0,197161
659,5357;0,197363
660,4999;0,197311
661,4642;0,196965
662,4284;0,196365
663,3926;0,195609
664,3569;0,194831
665,3211;0,194209
666,2853;0,193925
667,2496;0,193925
668,2138;0,19359
669,1780;0,192246
670,1423;0,190131
671,1065;0,187866
672,0707;0,185649
673,0350;0,1834
673,9992;0,181058
674,9634;0,178674
675,9277;0,176364
676,8919;0,174221
677,8561;0,172257
678,8204;0,170431
679,7846;0,168711
680,7488;0,167106
681,7131;0,165656
682,6773;0,164387
683,6415;0,16329
684,6058;0,162334
685,5700;0,161484
686,5342;0,160711
687,4985;0,159993
688,4627;0,159316
689,4269;0,158662
690,3912;0,158031
691,3554;0,157426
692,3196;0,156852
693,2839;0,1563
694,2481;0,155754
695,2123;0,155198
696,1766;0,154616
697,1408;0,154003
698,1050;0,153355
699,0693;0,152672
700,0335;0,151959
700,9977;0,151228
701,9620;0,15049
702,9262;0,149752
703,8904;0,149005
704,8547;0,14824
705,8189;0,14745
706,7831;0,146633
707,7474;0,145799
708,7116;0,144958
709,6758;0,144112
710,6401;0,143243
711,6043;0,142324
712,5685;0,141334
713,5328;0,140282
714,4970;0,139215
715,4612;0,137837
716,4255;0,136992
717,3897;0,136266
718,3539;0,135564
719,3182;0,134736
720,2824;0,133651
721,2466;0,132268
722,2109;0,130661
723,1751;0,128975
724,1393;0,127349
725,1036;0,125876
726,0678;0,12459
727,0320;0,123478
727,9963;0,122503
728,9605;0,121614
729,9247;0,120761
730,8890;0,119908
731,8532;0,119042
732,8174;0,118178
733,7817;0,117349
734,7459;0,116589
735,7101;0,115914
736,6744;0,115316
737,6386;0,114761
738,6028;0,114211
739,5671;0,113633
740,5313;0,113011
741,4955;0,112349
742,4598;0,111665
743,4240;0,110985
744,3882;0,110331
745,3525;0,109715
746,3167;0,109137
747,2809;0,108585
748,2452;0,108043
749,2094;0,107492
750,1736;0,106921
751,1379;0,106331
752,1021;0,105732
753,0663;0,105138
754,0306;0,104562
754,9948;0,104011
755,9590;0,103479
756,9233;0,102956
757,8875;0,102434
758,8517;0,10191
759,8160;0,10139
760,7802;0,100884
761,7444;0,100401
762,7087;0,0999434
763,6729;0,0995067
764,6371;0,0990781
765,6014;0,0986424
766,5656;0,0981863
767,5298;0,0977043
768,4941;0,0972017
769,4583;0,0966947
770,4225;0,096206
771,3868;0,0957571
772,3510;0,0953615
773,3152;0,0950205
774,2795;0,0947236
775,2437;0,0944521
776,2079;0,0941847
777,1722;0,0939022
778,1364;0,0935913
779,1006;0,0932452
780,0649;0,0928637
781,0291;0,0924509
781,9933;0,0920138
782,9576;0,0915621
783,9218;0,091109
784,8860;0,0906704
785,8503;0,0902607
786,8145;0,089886
787,7787;0,0895396
788,7430;0,0892039
789,7072;0,0888615
790,6714;0,0885065
791,6357;0,0881504
792,5999;0,0878154
793,5641;0,08752
794,5284;0,087266
795,4926;0,0870363
796,4568;0,0868056
797,4211;0,086555
798,3853;0,0862808
799,3495;0,0859926
800,3138;0,0857046
801,2780;0,0854272
802,2422;0,0851644
803,2065;0,0849161
804,1707;0,0846801
805,1349;0,0844537
806,0992;0,0842341
807,0634;0,0840201
808,0276;0,0838147
808,9919;0,0836245
809,9561;0,0834553
810,9203;0,083306
811,8846;0,0831675
812,8488;0,0830289
813,8130;0,0828873
814,7773;0,0827541
815,7415;0,0826496
816,7057;0,08259
817,6700;0,0825751
818,6342;0,0825853
819,5984;0,0825906
820,5627;0,0825651
821,5269;0,0824982
822,4911;0,0823956
823,4554;0,0822722
824,4196;0,0821436
825,3839;0,0820202
826,3481;0,0819071
827,3123;0,0818056
828,2766;0,0817146
829,2408;0,0816293
830,2050;0,0815408
831,1693;0,0814366
832,1335;0,0813039
833,0977;0,0811344
834,0620;0,0809266
835,0262;0,0806848
835,9904;0,0804151
836,9547;0,0801217
837,9189;0,0798052
838,8831;0,0794667
839,8474;0,0791127
840,8116;0,0787582
841,7758;0,078424
842,7401;0,0781293
843,7043;0,0778842
844,6685;0,0776858
845,6328;0,0775209
846,5970;0,0773733
847,5612;0,0772303
848,5255;0,0770853
849,4897;0,0769365
850,4539;0,0767835
851,4182;0,0766256
852,3824;0,0764631
853,3466;0,0762992
854,3109;0,0761406
855,2751;0,0759957
856,2393;0,0758712
857,2036;0,0757701
858,1678;0,0756931
859,1320;0,0756418
860,0963;0,0756226
861,0605;0,0756469
862,0247;0,0757276
862,9890;0,0758732
863,9532;0,0760822
864,9174;0,0763432
865,8817;0,076639
866,8459;0,0769541
867,8101;0,0772801
868,7744;0,0776171
869,7386;0,0779701
870,7028;0,0783424
871,6671;0,0787314
872,6313;0,0791273
873,5955;0,0795166
874,5598;0,0798886
875,5240;0,0802409
876,4882;0,0805826
877,4525;0,0809333
878,4167;0,0813183
879,3809;0,0817618
880,3452;0,0822821
881,3094;0,0828903
882,2736;0,0835932
883,2379;0,0843972
884,2021;0,0853106
885,1663;0,0863412
886,1306;0,0874915
887,0948;0,0887533
888,0590;0,0901058
889,0233;0,0915162
889,9875;0,0929433
890,9517;0,0943407
891,9160;0,0956591
892,8802;0,0968502
893,8444;0,0978718
894,8087;0,0986931
895,7729;0,0992974
896,7371;0,0996796
897,7014;0,099841
898,6656;0,0997833
899,6298;0,0995091
900,5941;0,0990276
901,5583;0,098362
902,5225;0,0975537
903,4868;0,096659
904,4510;0,0957398
905,4152;0,0948514
906,3795;0,0940351
907,3437;0,0933156
908,3079;0,0927041
909,2722;0,0922036
910,2364;0,0918128
911,2007;0,0915289
912,1649;0,0913479
913,1292;0,0912656
914,0934;0,091278
915,0576;0,0913819
916,0219;0,0915755
916,9861;0,0918563
917,9503;0,0922207
918,9146;0,0926617
919,8788;0,0931688
920,8430;0,093727
921,8073;0,0943173
922,7715;0,0949162
923,7357;0,0954978
924,7000;0,0960369
925,6642;0,096514
926,6284;0,0969196
927,5927;0,0972561
928,5569;0,0975374
929,5211;0,0977852
930,4854;0,0980255
931,4496;0,0982842
932,4138;0,0985839
933,3781;0,0989414
934,3423;0,0993666
935,3065;0,099864
936,2708;0,100437
937,2350;0,10109
938,1992;0,101837
939,1635;0,10269
940,1277;0,10366
941,0919;0,104748
942,0562;0,105945
943,0204;0,107234
943,9846;0,108602
944,9489;0,110045
945,9131;0,11157
946,8773;0,11319
947,8416;0,114918
948,8058;0,116757
949,7700;0,1187
950,7343;0,120732
951,6985;0,122843
952,6627;0,125032
953,6270;0,127309
954,5912;0,129692
955,5554;0,132194
956,5197;0,134811
957,4839;0,137519
958,4481;0,140286
959,4124;0,143079
960,3766;0,145884
961,3408;0,148706
962,3051;0,151563
963,2693;0,154472
964,2335;0,157443
965,1978;0,160473
966,1620;0,163557
967,1262;0,1667
968,0905;0,169922
969,0547;0,173256
970,0189;0,176745
970,9832;0,180436
971,9474;0,18437
972,9116;0,188577
973,8759;0,19308
974,8401;0,197886
975,8043;0,202988
976,7686;0,208359
977,7328;0,213949
978,6970;0,219672
979,6613;0,225403
980,6255;0,230978
981,5897;0,236215
982,5540;0,24095
983,5182;0,245072
984,4824;0,248559
985,4467;0,251469
986,4109;0,253924
987,3751;0,256063
988,3394;0,258003
989,3036;0,259816
990,2678;0,261524
991,2321;0,263114
992,1963;0,264554
993,1605;0,265819
994,1248;0,266901
995,0890;0,267812
996,0532;0,268581
997,0175;0,269238
997,9817;0,269812
998,9459;0,270326
999,9102;0,270808
1000,8744;0,271303
1001,8386;0,271875
1002,8029;0,272604
1003,7671;0,273567
1004,7313;0,274819
1005,6956;0,276391
1006,6598;0,27829
1007,6240;0,280506
1008,5883;0,283026
1009,5525;0,285828
1010,5167;0,288871
1011,4810;0,292093
1012,4452;0,295399
1013,4094;0,298679
1014,3737;0,301821
1015,3379;0,304735
1016,3021;0,307365
1017,2664;0,309692
1018,2306;0,311725
1019,1948;0,313493
1020,1591;0,315026
1021,1233;0,316358
1022,0875;0,317523
1023,0518;0,318559
1024,0160;0,319499
1024,9802;0,320366
1025,9445;0,321164
1026,9087;0,321866
1027,8729;0,322419
1028,8372;0,322746
1029,8014;0,32275
1030,7656;0,322329
1031,7299;0,321377
1032,6941;0,319817
1033,6583;0,317618
1034,6226;0,314834
1035,5868;0,311613
1036,5510;0,308178
1037,5153;0,304793
1038,4795;0,3017
1039,4437;0,299081
1040,4080;0,297028
1041,3722;0,29555
1042,3364;0,29459
1043,3007;0,294046
1044,2649;0,293795
1045,2291;0,293704
1046,1934;0,293647
1047,1576;0,293519
1048,1218;0,29324
1049,0861;0,29275
1050,0503;0,292001
1051,0145;0,290944
1051,9788;0,289534
1052,9430;0,287746
1053,9072;0,285581
1054,8715;0,283069
1055,8357;0,280235
1056,7999;0,277076
1057,7642;0,273541
1058,7284;0,269559
1059,6926;0,265088
1060,6569;0,260171
1061,6211;0,254952
1062,5853;0,249649
1063,5496;0,244493
1064,5138;0,239662
1065,4780;0,235243
1066,4423;0,231237
1067,4065;0,227583
1068,3707;0,224202
1069,3350;0,221018
1070,2992;0,217971
1071,2634;0,215011
1072,2277;0,212089
1073,1919;0,209151
1074,1561;0,206149
1075,1204;0,203051
1076,0846;0,199852
1077,0488;0,196587
1078,0131;0,193332
1078,9773;0,190189
1079,9415;0,187271
1080,9058;0,184672
1081,8700;0,182448
1082,8342;0,180607
1083,7985;0,179115
1084,7627;0,177913
1085,7269;0,176938
1086,6912;0,176143
1087,6554;0,175501
1088,6196;0,175004
1089,5839;0,174656
1090,5481;0,174457
1091,5123;0,174405
1092,4766;0,174488
1093,4408;0,174687
1094,4050;0,17498
1095,3693;0,175343
1096,3335;0,17575
1097,2977;0,176174
1098,2620;0,176586
1099,2262;0,176958
1100,1904;0,177254
1101,1547;0,177437
1102,1189;0,177469
1103,0831;0,177322
1104,0474;0,176986
1105,0116;0,176481
1105,9758;0,17585
1106,9401;0,175137
1107,9043;0,174363
1108,8685;0,173497
1109,8328;0,172456
1110,7970;0,171128
1111,7612;0,169417
1112,7255;0,167293
1113,6897;0,164814
1114,6539;0,162119
1115,6182;0,159389
1116,5824;0,156786
1117,5466;0,154415
1118,5109;0,152301
1119,4751;0,150399
1120,4393;0,148607
1121,4036;0,146802
1122,3678;0,144866
1123,3320;0,142704
1124,2963;0,140271
1125,2605;0,137572
1126,2247;0,134662
1127,1890;0,131624
1128,1532;0,128545
1129,1174;0,125492
1130,0817;0,122505
1131,0459;0,119596
1132,0101;0,116774
1132,9744;0,114061
1133,9386;0,111499
1134,9028;0,109151
1135,8671;0,107084
1136,8313;0,105356
1137,7955;0,104004
1138,7598;0,10304
1139,7240;0,102455
1140,6882;0,102225
1141,6525;0,102311
1142,6167;0,102669
1143,5809;0,103246
1144,5452;0,103988
1145,5094;0,104845
1146,4736;0,105785
1147,4379;0,106791
1148,4021;0,107865
1149,3663;0,10901
1150,3306;0,110222
1151,2948;0,111474
1152,2590;0,112717
1153,2233;0,113891
1154,1875;0,114935
1155,1517;0,115797
1156,1160;0,116429
1157,0802;0,116779
1158,0444;0,116776
1159,0087;0,116324
1159,9729;0,115316
1160,9371;0,113655
1161,9014;0,111284
1162,8656;0,108209
1163,8298;0,104507
1164,7941;0,10032
1165,7583;0,0958305
1166,7225;0,0912384
1167,6868;0,0867283
1168,6510;0,0824484
1169,6152;0,0784973
1170,5795;0,0749241
1171,5437;0,0717388
1172,5079;0,0689276
1173,4722;0,066467
1174,4364;0,0643309
1175,4006;0,0624911
1176,3649;0,0609148
1177,3291;0,0595644
1178,2933;0,0584007
1179,2576;0,0573894
1180,2218;0,0565061
1181,1860;0,0557379
1182,1503;0,0550821
1183,1145;0,0545423
1184,0787;0,0541241
1185,0430;0,0538317
1186,0072;0,0536664
1186,9714;0,0536258
1187,9357;0,0537057
1188,8999;0,0539034
1189,8641;0,0542203
1190,8284;0,054661
1191,7926;0,0552296
1192,7568;0,0559242
1193,7211;0,0567326
1194,6853;0,0576324
1195,6495;0,0585941
1196,6138;0,0595855
1197,5780;0,0605753
1198,5422;0,0615352
1199,5065;0,0622307
1200,4707;0,0630959
1201,4349;0,0638878
1202,3992;0,064603
1203,3634;0,0652393
1204,3276;0,0657914
1205,2919;0,0662523
1206,2561;0,0666201
1207,2203;0,0669067
1208,1846;0,0671448
1209,1488;0,0673859
1210,1130;0,0676902
1211,0773;0,0681128
1212,0415;0,0686905
1213,0057;0,0694355
1213,9700;0,0703364
1214,9342;0,0713662
1215,8984;0,0724906
1216,8627;0,0736733
1217,8269;0,0748806
1218,7911;0,0760866
1219,7554;0,0772733
1220,7196;0,0784323
1221,6838;0,079562
1222,6481;0,0806647
1223,6123;0,0817415
1224,5765;0,0827886
1225,5408;0,0837972
1226,5050;0,0847561
1227,4692;0,0856563
1228,4335;0,0864931
1229,3977;0,0872658
1230,3619;0,087974
1231,3262;0,0886142
1232,2904;0,0891786
1233,2546;0,0896575
1234,2189;0,0900436
1235,1831;0,0903364
1236,1473;0,0905438
1237,1116;0,0906803
1238,0758;0,090764
1239,0400;0,0908114
1240,0043;0,0908332
1240,9685;0,0908305
1241,9327;0,0907941
1242,8970;0,0907069
1243,8612;0,0905493
1244,8254;0,0903068
1245,7897;0,0899768
1246,7539;0,08957
1247,7181;0,0891076
1248,6824;0,0886136
1249,6466;0,0881071
1250,6108;0,0875988
1251,5751;0,0870924
1252,5393;0,0865896
1253,5035;0,0860948
1254,4678;0,0856152
1255,4320;0,0851557
1256,3962;0,084713
1257,3605;0,0842726
1258,3247;0,083812
1259,2889;0,0833091
1260,2532;0,0827506
1261,2174;0,0821364
1262,1816;0,0814765
1263,1459;0,0807844
1264,1101;0,0800708
1265,0743;0,0793414
1266,0386;0,0785973
1267,0028;0,0778371
1267,9670;0,0770586
1268,9313;0,0762605
1269,8955;0,0754436
1270,8597;0,0746115
1271,8240;0,0737701
1272,7882;0,0729262
1273,7524;0,0720872
1274,7167;0,071262
1275,6809;0,0704618
1276,6451;0,0696984
1277,6094;0,0689782
1278,5736;0,0682955
1279,5378;0,0676311
1280,5021;0,066959
1281,4663;0,0662604
1282,4305;0,0655354
1283,3948;0,0648058
1284,3590;0,0641061
1285,3232;0,0634709
1286,2875;0,0629237
1287,2517;0,062474
1288,2159;0,0621215
1289,1802;0,0618625
1290,1444;0,0616942
1291,1086;0,0616163
1292,0729;0,0616299
1293,0371;0,0617373
1294,0013;0,0619417
1294,9656;0,0622461
1295,9298;0,0626525
1296,8940;0,0631605
1297,8583;0,0637674
1298,8225;0,0644693
1299,7867;0,065261
1300,7510;0,0661356
1301,7152;0,0670872
1302,6794;0,0681075
1303,6437;0,0691881
1304,6079;0,0703237
1305,5721;0,0715094
1306,5364;0,0727391
1307,5006;0,0740037
1308,4648;0,0752917
1309,4291;0,0765883
1310,3933;0,0778735
1311,3575;0,0791177
1312,3218;0,0802799
1313,2860;0,0813105
1314,2502;0,0821594
1315,2145;0,0827816
1316,1787;0,0831415
1317,1429;0,0832174
1318,1072;0,0830132
1319,0714;0,0825697
1320,0356;0,0819647
1320,9999;0,0812917
1321,9641;0,0806314
1322,9283;0,080034
1323,8926;0,0795216
1324,8568;0,0791011
1325,8210;0,0787745
1326,7853;0,0785424
1327,7495;0,0783981
1328,7137;0,078323
1329,6780;0,0782848
1330,6422;0,0782441
1331,6064;0,0781671
1332,5707;0,0780334
1333,5349;0,0778397
1334,4991;0,0775879
1335,4634;0,0772677
1336,4276;0,0768432
1337,3918;0,0762547
1338,3561;0,0754492
1339,3203;0,0744377
1340,2845;0,0733234
1341,2488;0,0722523
1342,2130;0,0713281
1343,1772;0,0705795
1344,1415;0,0699872
1345,1057;0,0695242
1346,0699;0,0691773
1347,0342;0,0689483
1347,9984;0,0688482
1348,9626;0,0688878
1349,9269;0,0690691
1350,8911;0,0693799
1351,8553;0,0697934
1352,8196;0,0702754
1353,7838;0,0707969
1354,7480;0,0713451
1355,7123;0,0719266
1356,6765;0,0725582
1357,6407;0,0732521
1358,6050;0,0740064
1359,5692;0,0748003
1360,5334;0,0755861
1361,4977;0,0762908
1362,4619;0,0768558
1363,4261;0,0772924
1364,3904;0,0776735
1365,3546;0,0780646
1366,3188;0,0784796
1367,2831;0,0788895
1368,2473;0,0792487
1369,2115;0,0795137
1370,1758;0,0796491
1371,1400;0,0796229
1372,1042;0,0793994
1373,0685;0,0789452
1374,0327;0,0782579
1374,9969;0,0773932
1375,9612;0,0764391
1376,9254;0,0754438
1377,8896;0,074382
1378,8539;0,0731984
1379,8181;0,0718807
1380,7823;0,0704935
1381,7466;0,0691436
1382,7108;0,0679041
1383,6750;0,066768
1384,6393;0,0656652
1385,6035;0,0645222
1386,5677;0,0633337
1387,5320;0,062204
1388,4962;0,0612893
1389,4604;0,0606707
1390,4247;0,060306
1391,3889;0,0601003
1392,3531;0,059988
1393,3174;0,0599499
1394,2816;0,0599766
1395,2458;0,0600325
1396,2101;0,0600654
1397,1743;0,0600492
1398,1385;0,060012
1399,1028;0,0600206
1400,0670;0,0601355
1401,0313;0,0603754
1401,9955;0,0607136
1402,9597;0,0611038
1403,9240;0,061509
1404,8882;0,0619191
1405,8524;0,0623521
1406,8167;0,062836
1407,7809;0,0633831
1408,7451;0,0639863
1409,7094;0,0646401
1410,6736;0,0653575
1411,6378;0,066159
1412,6021;0,0670429
1413,5663;0,0679675
1414,5305;0,0688679
1415,4948;0,0696929
1416,4590;0,0704221
1417,4232;0,0710467
1418,3875;0,0715638
1419,3517;0,0720213
1420,3159;0,0725019
1421,2802;0,0730067
1422,2444;0,0734224
1423,2086;0,073618
1424,1729;0,073538
1425,1371;0,0732173
1426,1013;0,072726
1427,0656;0,0721029
1428,0298;0,0713384
1428,9940;0,0704191
1429,9583;0,0693877
1430,9225;0,0683385
1431,8867;0,0673328
1432,8510;0,0663307
1433,8152;0,0652192
1434,7794;0,0639025
1435,7437;0,0624085
1436,7079;0,0609661
1437,6721;0,05991
1438,6364;0,0594009
1439,6006;0,0593086
1440,5648;0,059388
1441,5291;0,059474
1442,4933;0,0595343
1443,4575;0,0596176
1444,4218;0,0597746
1445,3860;0,0600085
1446,3502;0,0602816
1447,3145;0,0605602
1448,2787;0,0608559
1449,2429;0,0612165
1450,2072;0,061663
1451,1714;0,0621383
1452,1356;0,0625304
1453,0999;0,0627472
1454,0641;0,0627751
1455,0283;0,0626485
1455,9926;0,0623049
1456,9568;0,061588
1457,9210;0,0607101
1458,8853;0,0602145
1459,8495;0,0602145
1460,8137;0,0603724
1461,7780;0,0603284
1462,7422;0,0598805
1463,7064;0,0589835
1464,6707;0,0577508
1465,6349;0,0564456
1466,5991;0,0553141
1467,5634;0,0543824
1468,5276;0,0534847
1469,4918;0,0524294
1470,4561;0,0510903
1471,4203;0,0493904
1472,3845;0,0473062
1473,3488;0,0450048
1474,3130;0,0428725
1475,2772;0,0412028
1476,2415;0,0399952
1477,2057;0,0390922
1478,1699;0,0383464
1479,1342;0,0376685
1480,0984;0,0370159
1481,0626;0,0363833
1482,0269;0,0358008
1482,9911;0,0353203
1483,9553;0,0349871
1484,9196;0,0348211
1485,8838;0,0348183
1486,8480;0,0349423
1487,8123;0,0350823
1488,7765;0,0350694
1489,7407;0,0348627
1490,7050;0,0346544
1491,6692;0,0346397
1492,6334;0,0348339
1493,5977;0,0351623
1494,5619;0,0355925
1495,5261;0,0361535
1496,4904;0,0368611
1497,4546;0,0376651
1498,4188;0,0385132
1499,3831;0,0393951
1500,3473;0,0402536
1501,3115;0,0409514
1502,2758;0,0413628
1503,2400;0,0414849
1504,2042;0,0414952
1505,1685;0,0416628
1506,1327;0,0419573
1507,0969;0,0418028
1508,0612;0,0410133
1509,0254;0,0402012
1509,9896;0,0396925
1510,9539;0,0393461
1511,9181;0,0389825
1512,8823;0,038546
1513,8466;0,0380628
1514,8108;0,0375585
1515,7750;0,0370122
1516,7393;0,036377
1517,7035;0,035627
1518,6677;0,034781
1519,6320;0,033894
1520,5962;0,0330434
1521,5604;0,0323179
1522,5247;0,0317794
1523,4889;0,0314111
1524,4531;0,0311252
1525,4174;0,0308446
1526,3816;0,0305688
1527,3458;0,0303571
1528,3101;0,0302541
1529,2743;0,0302497
1530,2385;0,0303123
1531,2028;0,0304392
1532,1670;0,0306543
1533,1312;0,0309613
1534,0955;0,0313171
1535,0597;0,031643
1536,0239;0,0318595
1536,9882;0,031965
1537,9524;0,0321156
1538,9166;0,0325588
1539,8809;0,0332553
1540,8451;0,0336145
1541,8093;0,0333027
1542,7736;0,0327522
1543,7378;0,0323392
1544,7020;0,0320998
1545,6663;0,0319911
1546,6305;0,0319974
1547,5947;0,032097
1548,5590;0,0322384
1549,5232;0,0323657
1550,4874;0,0324615
1551,4517;0,0325574
1552,4159;0,0326916
1553,3801;0,0328483
1554,3444;0,0329501
1555,3086;0,0329204
1556,2728;0,0327347
1557,2371;0,0323339
1558,2013;0,03154
1559,1655;0,0306061
1560,1298;0,0304182
1561,0940;0,0312251
1562,0582;0,0324983
1563,0225;0,0337096
1563,9867;0,0346141
1564,9509;0,0351892
1565,9152;0,0355317
1566,8794;0,0357795
1567,8436;0,0360533
1568,8079;0,0364246
1569,7721;0,036917
1570,7363;0,037508
1571,7006;0,0381242
1572,6648;0,0386843
1573,6290;0,0391738
1574,5933;0,0396603
1575,5575;0,0402146
1576,5217;0,0408461
1577,4860;0,0415624
1578,4502;0,0423867
1579,4144;0,0432781
1580,3787;0,0441544
1581,3429;0,0449761
1582,3071;0,0457672
1583,2714;0,0465819
1584,2356;0,0474634
1585,1998;0,0484275
1586,1641;0,0494621
1587,1283;0,0505355
1588,0925;0,0516029
1589,0568;0,0526145
1590,0210;0,0535246
1590,9852;0,0542972
1591,9495;0,0549012
1592,9137;0,055305
1593,8779;0,0554834
1594,8422;0,055438
1595,8064;0,0552122
1596,7706;0,0548815
1597,7349;0,0545218
1598,6991;0,05418
1599,6633;0,0538668
1600,6276;0,0535678
1601,5918;0,0532668
1602,5560;0,0529653
1603,5203;0,0526845
1604,4845;0,0524453
1605,4487;0,0522447
1606,4130;0,0520517
1607,3772;0,0518321
1608,3414;0,0515851
1609,3057;0,0513609
