TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:28:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25337
MAXY;     0,34106
MINY;     0,00980
XYDATA
399,1927;0,253375
400,1569;0,253515
401,1211;0,253157
402,0854;0,252513
403,0496;0,251872
404,0138;0,251459
404,9781;0,25137
405,9423;0,251561
406,9065;0,251911
407,8708;0,252309
408,8350;0,252705
409,7992;0,253078
410,7635;0,253387
411,7277;0,253563
412,6919;0,253585
413,6562;0,253552
414,6204;0,253704
415,5846;0,254385
416,5489;0,255962
417,5131;0,258587
418,4773;0,261778
419,4416;0,264381
420,4058;0,265535
421,3700;0,26538
422,3343;0,264547
423,2985;0,263539
424,2627;0,262616
425,2270;0,261911
426,1912;0,261525
427,1554;0,261539
428,1197;0,261978
429,0839;0,262764
430,0481;0,26371
431,0124;0,264574
431,9766;0,265136
432,9408;0,265282
433,9051;0,265004
434,8693;0,264368
435,8335;0,26346
436,7978;0,262381
437,7620;0,261259
438,7262;0,260245
439,6905;0,259472
440,6547;0,258998
441,6189;0,258758
442,5832;0,258576
443,5474;0,258257
444,5116;0,257718
445,4759;0,25704
446,4401;0,256396
447,4043;0,255912
448,3686;0,255592
449,3328;0,255335
450,2970;0,255016
451,2613;0,254577
452,2255;0,254058
453,1897;0,253546
454,1540;0,253089
455,1182;0,252638
456,0824;0,252073
457,0467;0,251312
458,0109;0,250439
458,9751;0,249703
459,9394;0,249347
460,9036;0,24941
461,8678;0,249719
462,8321;0,249998
463,7963;0,250018
464,7605;0,249714
465,7248;0,249215
466,6890;0,248768
467,6532;0,248569
468,6175;0,248652
469,5817;0,248888
470,5459;0,249092
471,5102;0,249146
472,4744;0,24907
473,4386;0,248982
474,4029;0,248976
475,3671;0,249056
476,3313;0,249164
477,2956;0,249261
478,2598;0,249363
479,2240;0,249525
480,1883;0,249789
481,1525;0,250144
482,1167;0,250518
483,0810;0,250821
484,0452;0,250998
485,0094;0,251072
485,9737;0,251127
486,9379;0,251266
487,9021;0,251562
488,8664;0,252032
489,8306;0,25264
490,7948;0,253303
491,7591;0,253916
492,7233;0,254388
493,6875;0,254668
494,6518;0,254757
495,6160;0,254691
496,5802;0,254529
497,5445;0,254349
498,5087;0,254257
499,4729;0,254375
500,4372;0,254801
501,4014;0,255537
502,3656;0,256451
503,3299;0,257309
504,2941;0,257896
505,2583;0,25813
506,2226;0,258095
507,1868;0,257991
508,1510;0,258037
509,1153;0,258379
510,0795;0,259042
511,0437;0,259954
512,0080;0,261003
512,9722;0,262081
513,9365;0,263102
514,9007;0,263981
515,8649;0,264628
516,8292;0,264964
517,7934;0,264972
518,7576;0,264744
519,7219;0,26445
520,6861;0,264253
521,6503;0,26423
522,6146;0,264353
523,5788;0,264518
524,5430;0,264599
525,5073;0,26451
526,4715;0,264244
527,4357;0,263873
528,4000;0,263486
529,3642;0,26313
530,3284;0,262792
531,2927;0,262424
532,2569;0,261982
533,2211;0,26146
534,1854;0,260901
535,1496;0,260391
536,1138;0,260026
537,0781;0,259869
538,0423;0,259926
539,0065;0,260139
539,9708;0,260408
540,9350;0,260647
541,8992;0,26082
542,8635;0,260963
543,8277;0,261154
544,7919;0,261459
545,7562;0,261893
546,7204;0,262403
547,6846;0,262903
548,6489;0,263322
549,6131;0,263645
550,5773;0,263915
551,5416;0,264202
552,5058;0,264577
553,4700;0,265082
554,4343;0,265708
555,3985;0,266381
556,3627;0,266956
557,3270;0,267244
558,2912;0,267065
559,2554;0,266323
560,2197;0,265054
561,1839;0,263422
562,1481;0,261661
563,1124;0,259984
564,0766;0,258522
565,0408;0,257307
566,0051;0,25631
566,9693;0,255485
567,9335;0,254795
568,8978;0,254212
569,8620;0,253698
570,8262;0,253208
571,7905;0,25271
572,7547;0,252208
573,7189;0,251742
574,6832;0,251367
575,6474;0,251114
576,6116;0,25096
577,5759;0,250843
578,5401;0,250693
579,5043;0,250471
580,4686;0,250182
581,4328;0,249857
582,3970;0,249534
583,3613;0,249234
584,3255;0,248969
585,2897;0,248747
586,2540;0,248572
587,2182;0,248439
588,1824;0,248327
589,1467;0,248206
590,1109;0,248042
591,0751;0,247818
592,0394;0,247539
593,0036;0,24722
593,9678;0,246871
594,9321;0,246482
595,8963;0,246033
596,8605;0,24551
597,8248;0,244924
598,7890;0,244312
599,7532;0,243723
600,7175;0,243193
601,6817;0,242723
602,6459;0,242278
603,6102;0,241806
604,5744;0,241255
605,5386;0,240593
606,5029;0,239809
607,4671;0,238915
608,4313;0,237931
609,3956;0,236889
610,3598;0,235822
611,3240;0,234767
612,2883;0,23375
613,2525;0,23278
614,2167;0,231839
615,1810;0,230878
616,1452;0,229829
617,1094;0,228631
618,0737;0,227261
619,0379;0,225746
620,0021;0,224147
620,9664;0,222534
621,9306;0,220966
622,8948;0,219485
623,8591;0,218121
624,8233;0,216905
625,7875;0,21582
626,7518;0,214855
627,7160;0,213977
628,6802;0,213144
629,6445;0,212316
630,6087;0,211467
631,5729;0,210595
632,5372;0,209714
633,5014;0,208853
634,4656;0,208033
635,4299;0,207258
636,3941;0,206513
637,3583;0,205771
638,3226;0,205015
639,2868;0,204245
640,2510;0,203483
641,2153;0,202758
642,1795;0,202097
643,1437;0,201511
644,1080;0,200999
645,0722;0,200543
646,0364;0,200122
647,0007;0,199708
647,9649;0,199272
648,9291;0,198809
649,8934;0,198346
650,8576;0,19795
651,8218;0,197704
652,7861;0,197665
