TITLE;
653,7503;0,170047
654,7145;0,170543
655,6788;0,171152
656,6430;0,171757
657,6072;0,172275
658,5715;0,172665
659,5357;0,1729
660,4999;0,17294
661,4642;0,172743
662,4284;0,17229
663,3926;0,171601
664,3569;0,170752
665,3211;0,169924
666,2853;0,169405
667,2496;0,169353
668,2138;0,169353
669,1780;0,168673
670,1423;0,167273
671,1065;0,165583
672,0707;0,163773
673,0350;0,161808
673,9992;0,159689
674,9634;0,157513
675,9277;0,155414
676,8919;0,153481
677,8561;0,151722
678,8204;0,150106
679,7846;0,148611
680,7488;0,14724
681,7131;0,145996
682,6773;0,144858
683,6415;0,14379
684,6058;0,142774
685,5700;0,141824
686,5342;0,140974
687,4985;0,140248
688,4627;0,139637
689,4269;0,139104
690,3912;0,138603
691,3554;0,138108
692,3196;0,13761
693,2839;0,137108
694,2481;0,136605
695,2123;0,1361
696,1766;0,135591
697,1408;0,135076
698,1050;0,134553
699,0693;0,134017
700,0335;0,133462
700,9977;0,132884
701,9620;0,132279
702,9262;0,131646
703,8904;0,130976
704,8547;0,130277
705,8189;0,129559
706,7831;0,128836
707,7474;0,128121
708,7116;0,127414
709,6758;0,126701
710,6401;0,125957
711,6043;0,125156
712,5685;0,124287
713,5328;0,123369
714,4970;0,122448
715,4612;0,12113
716,4255;0,120453
717,3897;0,119895
718,3539;0,119359
719,3182;0,118696
720,2824;0,117773
721,2466;0,116548
722,2109;0,115097
723,1751;0,113567
724,1393;0,112106
725,1036;0,110806
726,0678;0,109687
727,0320;0,108712
727,9963;0,107815
728,9605;0,106933
729,9247;0,106032
730,8890;0,105111
731,8532;0,104206
732,8174;0,103364
733,7817;0,10262
734,7459;0,101987
735,7101;0,101442
736,6744;0,100942
737,6386;0,100443
738,6028;0,0999142
739,5671;0,0993488
740,5313;0,0987557
741,4955;0,0981511
742,4598;0,0975496
743,4240;0,096961
744,3882;0,0963916
745,3525;0,0958445
746,3167;0,0953179
747,2809;0,0948028
748,2452;0,0942835
749,2094;0,0937445
750,1736;0,0931799
751,1379;0,0925995
752,1021;0,0920254
753,0663;0,0914807
754,0306;0,0909767
754,9948;0,0905065
755,9590;0,090051
756,9233;0,0895926
757,8875;0,0891262
758,8517;0,0886618
759,8160;0,0882158
760,7802;0,0877995
761,7444;0,087411
762,7087;0,0870373
763,6729;0,0866617
764,6371;0,0862727
765,6014;0,0858674
766,5656;0,08545
767,5298;0,085028
768,4941;0,0846104
769,4583;0,0842071
770,4225;0,0838295
771,3868;0,0834874
772,3510;0,0831842
773,3152;0,0829119
774,2795;0,0826518
775,2437;0,0823822
776,2079;0,0820886
777,1722;0,0817722
778,1364;0,0814481
779,1006;0,0811343
780,0649;0,0808371
781,0291;0,0805445
781,9933;0,0802322
782,9576;0,07988
783,9218;0,0794882
784,8860;0,0790811
785,8503;0,0786947
786,8145;0,0783555
787,7787;0,0780649
788,7430;0,0778002
789,7072;0,077531
790,6714;0,0772401
791,6357;0,0769335
792,5999;0,0766342
793,5641;0,0763639
794,5284;0,0761275
795,4926;0,0759102
796,4568;0,075689
797,4211;0,0754483
798,3853;0,0751891
799,3495;0,0749261
800,3138;0,0746762
801,2780;0,074448
802,2422;0,0742388
803,2065;0,0740395
804,1707;0,0738422
805,1349;0,0736445
806,0992;0,0734491
807,0634;0,0732594
808,0276;0,073077
808,9919;0,0729007
809,9561;0,0727294
810,9203;0,0725649
811,8846;0,0724127
812,8488;0,0722807
813,8130;0,0721752
814,7773;0,072098
815,7415;0,0720453
816,7057;0,0720083
817,6700;0,0719766
818,6342;0,0719399
819,5984;0,0718896
820,5627;0,0718194
821,5269;0,0717258
822,4911;0,0716104
823,4554;0,0714811
824,4196;0,0713506
825,3839;0,0712327
826,3481;0,0711361
827,3123;0,0710606
828,2766;0,0709963
829,2408;0,0709273
830,2050;0,0708372
831,1693;0,0707131
832,1335;0,0705481
833,0977;0,0703422
834,0620;0,0701011
835,0262;0,0698349
835,9904;0,069555
836,9547;0,06927
837,9189;0,0689842
838,8831;0,0686978
839,8474;0,0684112
840,8116;0,0681293
841,7758;0,0678627
842,7401;0,0676242
843,7043;0,0674218
844,6685;0,0672532
845,6328;0,0671054
846,5970;0,0669608
847,5612;0,0668058
848,5255;0,0666365
849,4897;0,0664602
850,4539;0,0662894
851,4182;0,0661349
852,3824;0,0659993
853,3466;0,0658778
854,3109;0,0657619
855,2751;0,0656464
856,2393;0,0655333
857,2036;0,0654323
858,1678;0,0653557
859,1320;0,0653131
860,0963;0,0653074
861,0605;0,0653349
862,0247;0,0653885
862,9890;0,0654623
863,9532;0,0655551
864,9174;0,0656712
865,8817;0,065819
866,8459;0,0660074
867,8101;0,0662419
868,7744;0,066521
869,7386;0,0668344
870,7028;0,0671649
871,6671;0,0674925
872,6313;0,0678009
873,5955;0,0680824
874,5598;0,0683398
875,5240;0,0685843
876,4882;0,0688312
877,4525;0,0690961
878,4167;0,0693924
879,3809;0,0697308
880,3452;0,07012
881,3094;0,0705669
882,2736;0,0710773
883,2379;0,0716574
884,2021;0,0723159
885,1663;0,0730645
886,1306;0,0739159
887,0948;0,0748767
888,0590;0,0759389
889,0233;0,0770757
889,9875;0,0782428
890,9517;0,0793886
891,9160;0,0804652
892,8802;0,0814364
893,8444;0,0822769
894,8087;0,0829668
895,7729;0,0834867
896,7371;0,0838178
897,7014;0,0839485
898,6656;0,083881
899,6298;0,0836336
900,5941;0,0832355
901,5583;0,0827185
902,5225;0,0821119
903,4868;0,081443
904,4510;0,080741
905,4152;0,0800394
906,3795;0,0793735
907,3437;0,0787738
908,3079;0,0782607
909,2722;0,0778435
910,2364;0,0775244
911,2007;0,0773031
912,1649;0,0771773
913,1292;0,0771401
914,0934;0,0771781
915,0576;0,0772731
916,0219;0,0774084
916,9861;0,0775755
917,9503;0,0777756
918,9146;0,078016
919,8788;0,0783019
920,8430;0,0786312
921,8073;0,0789937
922,7715;0,0793747
923,7357;0,07976
924,7000;0,0801376
925,6642;0,0804957
926,6284;0,0808207
927,5927;0,081099
928,5569;0,0813226
929,5211;0,081497
930,4854;0,081644
931,4496;0,0817965
932,4138;0,0819863
933,3781;0,0822322
934,3423;0,0825359
935,3065;0,0828896
936,2708;0,0832883
937,2350;0,0837401
938,1992;0,0842647
939,1635;0,0848831
940,1277;0,085605
941,0919;0,0864246
942,0562;0,0873256
943,0204;0,0882935
943,9846;0,0893238
944,9489;0,0904236
945,9131;0,0916058
946,8773;0,0928827
947,8416;0,094261
948,8058;0,0957416
949,7700;0,0973187
950,7343;0,0989802
951,6985;0,10071
952,6627;0,102492
953,6270;0,104321
954,5912;0,106204
955,5554;0,108161
956,5197;0,110213
957,4839;0,11237
958,4481;0,114625
959,4124;0,116955
960,3766;0,11933
961,3408;0,121728
962,3051;0,124141
963,2693;0,126572
964,2335;0,129033
965,1978;0,131538
966,1620;0,134098
967,1262;0,136718
968,0905;0,139407
969,0547;0,142182
970,0189;0,145074
970,9832;0,148127
971,9474;0,151386
972,9116;0,154893
973,8759;0,158674
974,8401;0,162748
975,8043;0,16712
976,7686;0,171788
977,7328;0,17672
978,6970;0,181846
979,6613;0,187041
980,6255;0,19214
981,5897;0,196959
982,5540;0,201341
983,5182;0,205186
984,4824;0,208474
985,4467;0,211256
986,4109;0,213631
987,3751;0,215718
988,3394;0,21762
989,3036;0,219401
990,2678;0,221085
991,2321;0,222659
992,1963;0,224097
993,1605;0,225383
994,1248;0,226525
995,0890;0,227556
996,0532;0,228519
997,0175;0,229442
997,9817;0,230333
998,9459;0,23118
999,9102;0,231975
1000,8744;0,232737
1001,8386;0,233523
1002,8029;0,234417
1003,7671;0,235505
1004,7313;0,236854
1005,6956;0,238497
1006,6598;0,240441
1007,6240;0,242682
1008,5883;0,24521
1009,5525;0,248012
1010,5167;0,251057
1011,4810;0,254286
1012,4452;0,25761
1013,4094;0,260915
1014,3737;0,264091
1015,3379;0,26704
1016,3021;0,269702
1017,2664;0,272053
1018,2306;0,274101
1019,1948;0,275883
1020,1591;0,277445
1021,1233;0,278841
1022,0875;0,280123
1023,0518;0,281338
1024,0160;0,282526
1024,9802;0,283716
1025,9445;0,284913
1026,9087;0,286093
1027,8729;0,287197
1028,8372;0,28813
1029,8014;0,288765
1030,7656;0,28896
1031,7299;0,288576
1032,6941;0,287509
1033,6583;0,285724
1034,6226;0,283275
1035,5868;0,280318
1036,5510;0,27708
1037,5153;0,273826
1038,4795;0,2708
1039,4437;0,268195
1040,4080;0,266124
1041,3722;0,264625
1042,3364;0,263664
1043,3007;0,263155
1044,2649;0,262975
1045,2291;0,262985
1046,1934;0,263055
1047,1576;0,263081
1048,1218;0,26299
1049,0861;0,262733
1050,0503;0,262265
1051,0145;0,261541
1051,9788;0,260512
1052,9430;0,259145
1053,9072;0,257431
1054,8715;0,255377
1055,8357;0,252989
1056,7999;0,25024
1057,7642;0,247072
1058,7284;0,243413
1059,6926;0,239233
1060,6569;0,234579
1061,6211;0,229596
1062,5853;0,224494
1063,5496;0,219499
1064,5138;0,214789
1065,4780;0,210462
1066,4423;0,206534
1067,4065;0,20296
1068,3707;0,199667
1069,3350;0,19659
1070,2992;0,193676
1071,2634;0,190884
1072,2277;0,188176
1073,1919;0,185506
1074,1561;0,182826
1075,1204;0,180091
1076,0846;0,17728
1077,0488;0,174408
1078,0131;0,171531
1078,9773;0,168738
1079,9415;0,166125
1080,9058;0,163778
1081,8700;0,161746
1082,8342;0,16004
1083,7985;0,15863
1084,7627;0,157467
1085,7269;0,156499
1086,6912;0,155688
1087,6554;0,155022
1088,6196;0,154505
1089,5839;0,154152
1090,5481;0,15397
1091,5123;0,153955
1092,4766;0,154086
1093,4408;0,154336
1094,4050;0,154675
1095,3693;0,155081
1096,3335;0,155536
1097,2977;0,156024
1098,2620;0,156528
1099,2262;0,157023
1100,1904;0,157474
1101,1547;0,15784
1102,1189;0,158078
1103,0831;0,158155
1104,0474;0,158055
1105,0116;0,157792
1105,9758;0,1574
1106,9401;0,156918
1107,9043;0,156364
1108,8685;0,155709
1109,8328;0,154878
1110,7970;0,153766
1111,7612;0,152284
1112,7255;0,150398
1113,6897;0,148155
1114,6539;0,14568
1115,6182;0,143138
1116,5824;0,140689
1117,5466;0,138444
1118,5109;0,136443
1119,4751;0,134655
1120,4393;0,132996
1121,4036;0,131354
1122,3678;0,129619
1123,3320;0,127699
1124,2963;0,125544
1125,2605;0,123149
1126,2247;0,120549
1127,1890;0,117815
1128,1532;0,115025
1129,1174;0,112251
1130,0817;0,109541
1131,0459;0,106917
1132,0101;0,104383
1132,9744;0,101945
1133,9386;0,0996226
1134,9028;0,0974606
1135,8671;0,0955209
1136,8313;0,0938682
1137,7955;0,0925522
1138,7598;0,0915958
1139,7240;0,090993
1140,6882;0,0907153
1141,6525;0,0907211
1142,6167;0,0909632
1143,5809;0,0913937
1144,5452;0,0919662
1145,5094;0,09264
1146,4736;0,0933854
1147,4379;0,0941891
1148,4021;0,0950529
1149,3663;0,0959862
1150,3306;0,0969931
1151,2948;0,0980602
1152,2590;0,0991539
1153,2233;0,100225
1154,1875;0,101222
1155,1517;0,102092
1156,1160;0,102788
1157,0802;0,103255
1158,0444;0,103423
1159,0087;0,103201
1159,9729;0,10249
1160,9371;0,101203
1161,9014;0,0992833
1162,8656;0,0967318
1163,8298;0,0936118
1164,7941;0,0900447
1165,7583;0,0861924
1166,7225;0,0822321
1167,6868;0,0783299
1168,6510;0,0746202
1169,6152;0,071194
1170,5795;0,0680978
1171,5437;0,065342
1172,5079;0,0629134
1173,4722;0,0607879
1174,4364;0,0589378
1175,4006;0,0573355
1176,3649;0,055954
1177,3291;0,0547664
1178,2933;0,0537476
1179,2576;0,052875
1180,2218;0,05213
1181,1860;0,0514985
1182,1503;0,0509705
1183,1145;0,0505396
1184,0787;0,0502029
1185,0430;0,0499606
1186,0072;0,0498153
1186,9714;0,0497706
1187,9357;0,0498297
1188,8999;0,0499948
1189,8641;0,0502668
1190,8284;0,0506454
1191,7926;0,0511286
1192,7568;0,0517108
1193,7211;0,0523816
1194,6853;0,0531249
1195,6495;0,0539198
1196,6138;0,0547426
1197,5780;0,0555693
1198,5422;0,0563787
1199,5065;0,0568969
1200,4707;0,0576576
1201,4349;0,0583687
1202,3992;0,0590246
1203,3634;0,0596186
1204,3276;0,0601414
1205,2919;0,0605837
1206,2561;0,0609422
1207,2203;0,0612277
1208,1846;0,0614693
1209,1488;0,0617122
1210,1130;0,0620082
1211,0773;0,0624032
1212,0415;0,0629259
1213,0057;0,0635836
1213,9700;0,064364
1214,9342;0,0652429
1215,8984;0,0661918
1216,8627;0,0671816
1217,8269;0,0681858
1218,7911;0,0691856
1219,7554;0,0701703
1220,7196;0,0711363
1221,6838;0,072085
1222,6481;0,0730173
1223,6123;0,07393
1224,5765;0,0748145
1225,5408;0,0756596
1226,5050;0,0764563
1227,4692;0,0772006
1228,4335;0,0778936
1229,3977;0,0785369
1230,3619;0,0791291
1231,3262;0,0796632
1232,2904;0,0801294
1233,2546;0,0805194
1234,2189;0,0808302
1235,1831;0,0810666
1236,1473;0,081239
1237,1116;0,0813607
1238,0758;0,0814443
1239,0400;0,0814991
1240,0043;0,081529
1240,9685;0,0815316
1241,9327;0,0814985
1242,8970;0,0814167
1243,8612;0,0812718
1244,8254;0,0810525
1245,7897;0,0807551
1246,7539;0,080386
1247,7181;0,0799606
1248,6824;0,0794995
1249,6466;0,0790224
1250,6108;0,0785437
1251,5751;0,0780708
1252,5393;0,0776062
1253,5035;0,0771511
1254,4678;0,0767064
1255,4320;0,0762722
1256,3962;0,0758435
1257,3605;0,075409
1258,3247;0,0749534
1259,2889;0,0744629
1260,2532;0,0739319
1261,2174;0,0733638
1262,1816;0,0727675
1263,1459;0,072151
1264,1101;0,071518
1265,0743;0,070869
1266,0386;0,0702051
1267,0028;0,0695295
1267,9670;0,0688462
1268,9313;0,0681573
1269,8955;0,0674609
1270,8597;0,066754
1271,8240;0,0660367
1272,7882;0,0653159
1273,7524;0,0646051
1274,7167;0,0639211
1275,6809;0,0632782
1276,6451;0,0626826
1277,6094;0,0621294
1278,5736;0,0616016
1279,5378;0,0610748
1280,5021;0,0605266
1281,4663;0,0599463
1282,4305;0,0593414
1283,3948;0,0587353
1284,3590;0,0581589
1285,3232;0,0576397
1286,2875;0,0571949
1287,2517;0,0568293
1288,2159;0,0565398
1289,1802;0,0563212
1290,1444;0,0561707
1291,1086;0,0560895
1292,0729;0,0560813
1293,0371;0,0561511
1294,0013;0,0563034
1294,9656;0,0565413
1295,9298;0,0568654
1296,8940;0,0572742
1297,8583;0,0577651
1298,8225;0,0583358
1299,7867;0,0589847
1300,7510;0,0597093
1301,7152;0,0605077
1302,6794;0,0613733
1303,6437;0,0622957
1304,6079;0,0632652
1305,5721;0,0642732
1306,5364;0,0653142
1307,5006;0,0663861
1308,4648;0,0674878
1309,4291;0,0686128
1310,3933;0,0697435
1311,3575;0,0708458
1312,3218;0,0718734
1313,2860;0,0727774
1314,2502;0,0735176
1315,2145;0,0740657
1316,1787;0,0743998
1317,1429;0,0745019
1318,1072;0,0743655
1319,0714;0,074012
1320,0356;0,0734988
1320,9999;0,0729072
1321,9641;0,0723142
1322,9283;0,0717706
1323,8926;0,0712989
1324,8568;0,0709038
1325,8210;0,0705859
1326,7853;0,0703469
1327,7495;0,0701865
1328,7137;0,0700947
1329,6780;0,0700469
1330,6422;0,0700091
1331,6064;0,0699494
1332,5707;0,0698491
1333,5349;0,069709
1334,4991;0,0695371
1335,4634;0,0693306
1336,4276;0,0690563
1337,3918;0,0686449
1338,3561;0,0680192
1339,3203;0,0671591
1340,2845;0,0661504
1341,2488;0,0651453
1342,2130;0,0642687
1343,1772;0,0635679
1344,1415;0,0630314
1345,1057;0,0626291
1346,0699;0,0623377
1347,0342;0,0621475
1347,9984;0,0620613
1348,9626;0,0620874
1349,9269;0,0622314
1350,8911;0,0624881
1351,8553;0,0628388
1352,8196;0,0632564
1353,7838;0,0637152
1354,7480;0,064201
1355,7123;0,0647148
1356,6765;0,0652677
1357,6407;0,0658696
1358,6050;0,0665224
1359,5692;0,0672135
1360,5334;0,0679037
1361,4977;0,0685231
1362,4619;0,0690112
1363,4261;0,0693777
1364,3904;0,0696977
1365,3546;0,0700388
1366,3188;0,0704149
1367,2831;0,0707958
1368,2473;0,0711364
1369,2115;0,0713977
1370,1758;0,0715546
1371,1400;0,0715885
1372,1042;0,0714749
1373,0685;0,0711788
1374,0327;0,0706769
1374,9969;0,0699926
1375,9612;0,0691924
1376,9254;0,0683275
1377,8896;0,0673936
1378,8539;0,0663589
1379,8181;0,0652235
1380,7823;0,0640479
1381,7466;0,0629218
1382,7108;0,0619018
1383,6750;0,060976
1384,6393;0,0600815
1385,6035;0,0591533
1386,5677;0,0581808
1387,5320;0,0572469
1388,4962;0,0564882
1389,4604;0,0559826
1390,4247;0,0556983
1391,3889;0,0555565
1392,3531;0,0555091
1393,3174;0,0555496
1394,2816;0,055668
1395,2458;0,0558119
1396,2101;0,0559049
1397,1743;0,0559055
1398,1385;0,0558432
1399,1028;0,0557973
1400,0670;0,0558442
1401,0313;0,0560126
1401,9955;0,0562793
1402,9597;0,0565966
1403,9240;0,0569249
1404,8882;0,057253
1405,8524;0,0576008
1406,8167;0,0579989
1407,7809;0,0584587
1408,7451;0,0589662
1409,7094;0,0595079
1410,6736;0,0600931
1411,6378;0,0607479
1412,6021;0,0614822
1413,5663;0,0622638
1414,5305;0,0630303
1415,4948;0,0637277
1416,4590;0,0643308
1417,4232;0,0648244
1418,3875;0,0652008
1419,3517;0,0655193
1420,3159;0,0658894
1421,2802;0,0663277
1422,2444;0,0667136
1423,2086;0,066899
1424,1729;0,0668169
1425,1371;0,0665011
1426,1013;0,0660314
1427,0656;0,065463
1428,0298;0,0648015
1428,9940;0,0640358
1429,9583;0,0631893
1430,9225;0,0623221
1431,8867;0,0614674
1432,8510;0,0605799
1433,8152;0,0595654
1434,7794;0,0583595
1435,7437;0,0570089
1436,7079;0,05573
1437,6721;0,0548285
1438,6364;0,0544476
1439,6006;0,0544535
1440,5648;0,0546005
1441,5291;0,054725
1442,4933;0,0548011
1443,4575;0,0548875
1444,4218;0,0550446
1445,3860;0,055282
1446,3502;0,0555631
1447,3145;0,0558521
1448,2787;0,0561593
1449,2429;0,0565328
1450,2072;0,0569925
1451,1714;0,0574735
1452,1356;0,0578531
1453,0999;0,0580381
1454,0641;0,0580387
1455,0283;0,0579395
1455,9926;0,0577163
1456,9568;0,057171
1457,9210;0,0564287
1458,8853;0,0560204
1459,8495;0,0560917
1460,8137;0,0563156
1461,7780;0,0563385
1462,7422;0,0559807
1463,7064;0,0552241
1464,6707;0,0541841
1465,6349;0,0530914
1466,5991;0,0521536
1467,5634;0,051381
1468,5276;0,0506157
1469,4918;0,0496952
1470,4561;0,0485372
1471,4203;0,0470988
1472,3845;0,0453353
1473,3488;0,0433321
1474,3130;0,0414136
1475,2772;0,0398831
1476,2415;0,0387758
1477,2057;0,0379543
1478,1699;0,0372761
1479,1342;0,0366527
1480,0984;0,0360446
1481,0626;0,0354515
1482,0269;0,0349097
1482,9911;0,0344756
1483,9553;0,0341972
1484,9196;0,0340976
1485,8838;0,0341786
1486,8480;0,0344078
1487,8123;0,034661
1488,7765;0,0347293
1489,7407;0,0345395
1490,7050;0,0343005
1491,6692;0,0342468
1492,6334;0,0344119
1493,5977;0,0347197
1494,5619;0,0351346
1495,5261;0,0356864
1496,4904;0,0363867
1497,4546;0,0371747
1498,4188;0,0379967
1499,3831;0,038852
1500,3473;0,0396824
1501,3115;0,0403318
1502,2758;0,040659
1503,2400;0,0406741
1504,2042;0,0406163
1505,1685;0,0408638
1506,1327;0,0414625
1507,0969;0,0417219
1508,0612;0,0412395
1509,0254;0,0405995
1509,9896;0,0402117
1510,9539;0,0399816
1511,9181;0,0397448
1512,8823;0,0394582
1513,8466;0,039159
1514,8108;0,0388694
1515,7750;0,0385451
1516,7393;0,038109
1517,7035;0,0375255
1518,6677;0,0368373
1519,6320;0,0361409
1520,5962;0,0355373
1521,5604;0,0350949
1522,5247;0,0348284
1523,4889;0,0346894
1524,4531;0,0345944
1525,4174;0,0344914
1526,3816;0,0343995
1527,3458;0,034378
1528,3101;0,0344572
1529,2743;0,0346177
1530,2385;0,0348412
1531,2028;0,035161
1532,1670;0,0356366
1533,1312;0,0362679
1534,0955;0,036957
1535,0597;0,0375622
1536,0239;0,0379793
1536,9882;0,0382311
1537,9524;0,0385375
1538,9166;0,039214
1539,8809;0,0401959
1540,8451;0,0407078
1541,8093;0,0402949
1542,7736;0,0395042
1543,7378;0,038844
1544,7020;0,0383862
1545,6663;0,0380825
1546,6305;0,0379102
1547,5947;0,0378439
1548,5590;0,037828
1549,5232;0,0378035
1550,4874;0,0377537
1551,4517;0,0377145
1552,4159;0,0377264
1553,3801;0,0377684
1554,3444;0,037753
1555,3086;0,0376018
1556,2728;0,0373038
1557,2371;0,036809
1558,2013;0,0358975
1559,1655;0,0347929
1560,1298;0,0344743
1561,0940;0,0352569
1562,0582;0,0365693
1563,0225;0,0378232
1563,9867;0,0387442
1564,9509;0,039309
1565,9152;0,039627
1566,8794;0,0398484
1567,8436;0,0400965
1568,8079;0,0404372
1569,7721;0,0408934
1570,7363;0,041452
1571,7006;0,042045
1572,6648;0,0425857
1573,6290;0,0430466
1574,5933;0,0434736
1575,5575;0,0439012
1576,5217;0,0443106
1577,4860;0,0447346
1578,4502;0,0452522
1579,4144;0,045846
1580,3787;0,0464219
1581,3429;0,0469256
1582,3071;0,0473817
1583,2714;0,0478558
1584,2356;0,0484011
1585,1998;0,0490331
1586,1641;0,0497339
1587,1283;0,050471
1588,0925;0,0512107
1589,0568;0,0519225
1590,0210;0,0525772
1590,9852;0,053145
1591,9495;0,0535912
1592,9137;0,0538767
1593,8779;0,0539698
1594,8422;0,0538673
1595,8064;0,0536105
1596,7706;0,0532738
1597,7349;0,052933
1598,6991;0,0526345
1599,6633;0,052385
1600,6276;0,0521625
1601,5918;0,0519414
1602,5560;0,0517158
1603,5203;0,0515046
1604,4845;0,0513312
1605,4487;0,0511968
