TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:47:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22424
MAXY;     0,31807
MINY;     0,01065
XYDATA
1574,5933;0,0383187
1575,5575;0,0388939
1576,5217;0,0395409
1577,4860;0,0402598
1578,4502;0,0410835
1579,4144;0,0419865
1580,3787;0,0428965
1581,3429;0,0437744
1582,3071;0,044637
1583,2714;0,0455247
1584,2356;0,0464673
1585,1998;0,0474737
1586,1641;0,0485334
1587,1283;0,0496194
1588,0925;0,0506908
1589,0568;0,051699
1590,0210;0,0525993
1590,9852;0,0533572
1591,9495;0,053944
1592,9137;0,0543298
1593,8779;0,0544888
1594,8422;0,0544207
1595,8064;0,0541674
1596,7706;0,0538041
1597,7349;0,0534077
1598,6991;0,0530277
1599,6633;0,0526778
1600,6276;0,052347
1601,5918;0,0520216
1602,5560;0,0517038
1603,5203;0,0514126
1604,4845;0,0511649
1605,4487;0,0509531
1606,4130;0,0507424
1607,3772;0,0504948
1608,3414;0,050206
1609,3057;0,0499253
1610,2699;0,0497222
1611,2341;0,0496193
1612,1984;0,0495677
1613,1626;0,0494926
1614,1268;0,0493527
1615,0911;0,0491552
1616,0553;0,048952
1617,0195;0,0488595
1617,9838;0,0490029
1618,9480;0,0493674
1619,9122;0,0497957
1620,8765;0,0501305
1621,8407;0,0503056
1622,8049;0,050342
1623,7692;0,0503098
1624,7334;0,0502847
1625,6976;0,0503033
1626,6619;0,0503566
1627,6261;0,0504299
1628,5903;0,0505301
1629,5546;0,0506603
1630,5188;0,0507832
1631,4830;0,050835
1632,4473;0,0507901
1633,4115;0,0506995
1634,3757;0,0506239
1635,3400;0,0505158
1636,3042;0,0503242
1637,2684;0,0501962
1638,2327;0,050275
1639,1969;0,0504998
1640,1611;0,0507247
1641,1254;0,0508505
1642,0896;0,0508529
1643,0538;0,0507708
1644,0181;0,0506824
1644,9823;0,0506359
1645,9465;0,0505707
1646,9108;0,0503939
1647,8750;0,0501208
1648,8392;0,0497649
1649,8035;0,0492344
1650,7677;0,0484406
1651,7319;0,0473646
1652,6962;0,0460183
1653,6604;0,0446945
1654,6246;0,0440874
1655,5889;0,0443721
1656,5531;0,045025
1657,5173;0,0455213
1658,4816;0,0456296
1659,4458;0,0453478
1660,4100;0,0447789
1661,3743;0,0440505
1662,3385;0,043306
1663,3027;0,0426978
1664,2670;0,0423004
1665,2312;0,0420578
1666,1954;0,0418473
1667,1597;0,0415595
1668,1239;0,0411188
1669,0881;0,040491
1670,0524;0,0397327
1671,0166;0,038973
1671,9808;0,03827
1672,9451;0,037558
1673,9093;0,0367702
1674,8735;0,0359721
1675,8378;0,0353669
1676,8020;0,0351392
1677,7662;0,0352717
1678,7305;0,0355455
1679,6947;0,0356982
1680,6589;0,035555
1681,6232;0,0350461
1682,5874;0,0341482
1683,5516;0,0329244
1684,5159;0,0317324
1685,4801;0,0310493
1686,4443;0,0309439
1687,4086;0,0311088
1688,3728;0,0312301
1689,3370;0,0311595
1690,3013;0,030898
1691,2655;0,0305265
1692,2297;0,0301516
1693,1940;0,0298791
1694,1582;0,0297869
1695,1224;0,0298727
1696,0867;0,0300002
1697,0509;0,0299302
1698,0151;0,0294918
1698,9794;0,0287919
1699,9436;0,0282181
1700,9078;0,0281432
1701,8721;0,0286279
1702,8363;0,0294333
1703,8005;0,030241
1704,7648;0,0308322
1705,7290;0,0311591
1706,6932;0,0313314
1707,6575;0,0315317
1708,6217;0,0318923
1709,5859;0,0324327
1710,5502;0,0330927
1711,5144;0,0337993
1712,4786;0,0345049
1713,4429;0,0351889
1714,4071;0,0358244
1715,3713;0,0363172
1716,3356;0,0365049
1717,2998;0,0363781
1718,2640;0,0362547
1719,2283;0,0364608
1720,1925;0,0370068
1721,1567;0,0376962
1722,1210;0,0383419
1723,0852;0,038856
1724,0494;0,03925
1725,0137;0,0396005
1725,9779;0,0399999
1726,9421;0,0404998
1727,9064;0,0410776
1728,8706;0,041643
1729,8348;0,0420766
1730,7991;0,0422675
1731,7633;0,0421338
1732,7275;0,0416616
1733,6918;0,0410081
1734,6560;0,0404985
1735,6202;0,0403365
1736,5845;0,0404112
1737,5487;0,0404608
1738,5129;0,0402948
1739,4772;0,0398793
1740,4414;0,0393144
1741,4056;0,0387506
1742,3699;0,0382854
1743,3341;0,0379116
1744,2983;0,037551
1745,2626;0,0371169
1746,2268;0,0365356
1747,1910;0,0357207
1748,1553;0,0345605
1749,1195;0,0330038
1750,0837;0,0312095
1751,0480;0,0295254
1752,0122;0,0282252
1752,9764;0,0273269
1753,9407;0,0266663
1754,9049;0,0260597
1755,8691;0,0254024
1756,8334;0,0246834
1757,7976;0,0239427
1758,7618;0,0232104
1759,7261;0,0224786
1760,6903;0,0217277
1761,6545;0,0209748
1762,6188;0,020287
1763,5830;0,0197315
1764,5472;0,0193205
1765,5115;0,0190109
1766,4757;0,0187492
1767,4399;0,0185085
1768,4042;0,0182862
1769,3684;0,0180716
1770,3326;0,0178126
1771,2969;0,0174356
1772,2611;0,0169392
1773,2253;0,0164562
1774,1896;0,0161505
1775,1538;0,0160661
1776,1180;0,0161192
1777,0823;0,0161924
1778,0465;0,0162077
1779,0107;0,0161403
1779,9750;0,0159999
1780,9392;0,0158081
1781,9034;0,015585
1782,8677;0,0153512
1783,8319;0,0151388
1784,7961;0,0149935
1785,7604;0,0149521
1786,7246;0,0150138
1787,6888;0,0151364
1788,6531;0,0152647
1789,6173;0,0153603
1790,5815;0,0154001
1791,5458;0,0153659
1792,5100;0,0152726
1793,4742;0,0151958
1794,4385;0,0152032
1795,4027;0,0152772
1796,3669;0,0153442
1797,3312;0,0153451
1798,2954;0,0152649
1799,2596;0,0151194
1800,2239;0,0149341
1801,1881;0,0147376
1802,1523;0,0145612
1803,1166;0,0144307
1804,0808;0,0143589
1805,0450;0,0143475
1806,0093;0,014391
1806,9735;0,0144762
1807,9377;0,0145759
1808,9020;0,0146477
1809,8662;0,0146478
1810,8304;0,0145579
1811,7947;0,0144013
1812,7589;0,0142253
1813,7231;0,0140688
1814,6874;0,0139474
1815,6516;0,0138615
1816,6158;0,013808
1817,5801;0,0137873
1818,5443;0,0138015
1819,5085;0,0138495
1820,4728;0,0139209
1821,4370;0,0139984
1822,4012;0,0140676
1823,3655;0,0141236
1824,3297;0,0141734
1825,2939;0,0142299
1826,2582;0,0142961
1827,2224;0,0143499
1828,1866;0,0143461
1829,1509;0,0142451
1830,1151;0,0140583
1831,0793;0,0138624
1832,0436;0,0137431
1833,0078;0,0137264
1833,9720;0,0137764
1834,9363;0,0138416
1835,9005;0,0138911
1836,8647;0,0139228
1837,8290;0,0139503
1838,7932;0,0139807
1839,7574;0,0140034
1840,7217;0,0140034
1841,6859;0,0139817
1842,6501;0,0139535
1843,6144;0,0139272
1844,5786;0,0139026
1845,5428;0,0138853
1846,5071;0,0138742
1847,4713;0,0138422
1848,4355;0,0137565
1849,3998;0,0136149
1850,3640;0,0134541
1851,3282;0,0133268
1852,2925;0,0132688
1853,2567;0,0132814
1854,2209;0,0133393
1855,1852;0,0134117
1856,1494;0,0134773
1857,1136;0,0135281
1858,0779;0,0135618
1859,0421;0,0135774
1860,0063;0,0135778
1860,9706;0,0135752
1861,9348;0,0135902
1862,8990;0,0136431
1863,8633;0,013745
1864,8275;0,0138955
1865,7917;0,0140794
1866,7560;0,0142526
1867,7202;0,0143376
1868,6844;0,0142678
1869,6487;0,0140584
1870,6129;0,0137972
1871,5771;0,0135633
1872,5414;0,0133829
1873,5056;0,0132506
1874,4698;0,0131596
1875,4341;0,0131085
1876,3983;0,0130951
1877,3625;0,0131113
1878,3268;0,013147
1879,2910;0,0131932
1880,2552;0,0132445
1881,2195;0,013297
1882,1837;0,0133477
1883,1479;0,013395
1884,1122;0,0134407
1885,0764;0,0134896
1886,0406;0,0135459
1887,0049;0,0136072
1887,9691;0,0136598
1888,9333;0,0136849
1889,8976;0,0136746
1890,8618;0,013642
1891,8260;0,0136105
1892,7903;0,0135939
1893,7545;0,013587
1894,7188;0,013571
1895,6830;0,0135283
1896,6472;0,013457
1897,6115;0,0133745
1898,5757;0,0133055
1899,5399;0,0132661
1900,5042;0,0132577
1901,4684;0,0132722
1902,4326;0,0133035
1903,3969;0,0133546
1904,3611;0,013433
1905,3253;0,0135383
1906,2896;0,0136506
1907,2538;0,0137304
1908,2180;0,0137361
1909,1823;0,013651
1910,1465;0,0135026
1911,1107;0,0133521
1912,0750;0,0132576
1913,0392;0,0132441
1914,0034;0,0133
1914,9677;0,013394
1915,9319;0,0134926
1916,8961;0,0135744
1917,8604;0,0136393
1918,8246;0,0137057
1919,7888;0,0137881
1920,7531;0,0138757
1921,7173;0,0139301
1922,6815;0,0139066
1923,6458;0,0137847
1924,6100;0,0135883
1925,5742;0,0133779
1926,5385;0,0132193
1927,5027;0,0131541
1928,4669;0,0131871
1929,4312;0,0132902
1930,3954;0,0134159
1931,3596;0,0135192
1932,3239;0,0135744
1933,2881;0,0135809
1934,2523;0,0135542
1935,2166;0,0135131
1936,1808;0,0134691
1937,1450;0,0134254
1938,1093;0,0133829
1939,0735;0,0133503
1940,0377;0,0133461
1941,0020;0,0133894
1941,9662;0,013483
1942,9304;0,0136013
1943,8947;0,0136989
1944,8589;0,013731
1945,8231;0,0136739
1946,7874;0,0135336
1947,7516;0,0133425
1948,7158;0,0131461
1949,6801;0,0129824
1950,6443;0,012868
1951,6085;0,0127965
1952,5728;0,0127503
1953,5370;0,0127124
1954,5012;0,012672
1955,4655;0,0126232
1956,4297;0,0125632
1957,3939;0,0124987
1958,3582;0,0124523
1959,3224;0,0124613
1960,2866;0,0125586
1961,2509;0,0127455
1962,2151;0,0129768
1963,1793;0,013175
1964,1436;0,0132662
1965,1078;0,0132172
1966,0720;0,0130529
1967,0363;0,0128419
1968,0005;0,0126578
1968,9647;0,0125402
1969,9290;0,0124859
1970,8932;0,0124718
1971,8574;0,0124843
1972,8217;0,0125299
1973,7859;0,0126203
1974,7501;0,0127462
1975,7144;0,0128683
1976,6786;0,0129368
1977,6428;0,0129317
1978,6071;0,0128867
1979,5713;0,0128744
1980,5355;0,0129615
1981,4998;0,0131691
1982,4640;0,0134626
1983,4282;0,0137692
1984,3925;0,0140122
1985,3567;0,0141464
1986,3209;0,0141778
1987,2852;0,0141569
1988,2494;0,0141493
1989,2136;0,0141999
1990,1779;0,0143071
1991,1421;0,0144224
1992,1063;0,0144783
1993,0706;0,0144311
1994,0348;0,0142872
1994,9990;0,0140954
1995,9633;0,0139143
1996,9275;0,0137781
1997,8917;0,0136786
1998,8560;0,0135755
1999,8202;0,0134327
2000,7844;0,0132605
2001,7487;0,0131304
2002,7129;0,0131444
2003,6771;0,0133744
2004,6414;0,0138049
2005,6056;0,0143203
2006,5698;0,0147572
2007,5341;0,0149969
2008,4983;0,0150343
2009,4625;0,0149684
2010,4268;0,0149251
2011,3910;0,0149765
2012,3552;0,015111
2013,3195;0,0152627
2014,2837;0,0153654
2015,2479;0,0153915
2016,2122;0,015356
2017,1764;0,0152904
2018,1406;0,015215
2019,1049;0,0151319
2020,0691;0,0150396
2021,0333;0,0149527
2021,9976;0,0149046
2022,9618;0,0149344
2023,9260;0,0150638
2024,8903;0,0152795
2025,8545;0,0155305
2026,8187;0,0157416
2027,7830;0,0158405
2028,7472;0,0157912
2029,7114;0,0156188
2030,6757;0,0154112
2031,6399;0,0152862
2032,6041;0,0153339
2033,5684;0,0155666
2034,5326;0,0159114
2035,4968;0,016256
2036,4611;0,0165128
2037,4253;0,016659
2038,3895;0,0167252
2039,3538;0,0167544
2040,3180;0,0167631
2041,2822;0,016734
2042,2465;0,0166404
2043,2107;0,0164786
2044,1749;0,016282
2045,1392;0,0161064
2046,1034;0,0159993
2047,0676;0,015974
2048,0320;0,0160052
2048,9961;0,0160475
2049,9604;0,016065
2050,9246;0,0160481
2051,8889;0,0160139
2052,8530;0,0159946
2053,8174;0,0160227
2054,7815;0,0161173
2055,7458;0,0162746
2056,7100;0,0164664
2057,6743;0,0166469
2058,6384;0,0167664
2059,6028;0,0167874
2060,5669;0,0166977
2061,5313;0,0165188
2062,4954;0,0163052
2063,4597;0,0161307
2064,4238;0,016062
2065,3882;0,0161299
2066,3523;0,0163112
2067,3167;0,0165371
2068,2808;0,0167232
2069,2451;0,0168064
2070,2092;0,0167691
2071,1736;0,0166407
2072,1377;0,0164783
2073,1021;0,0163392
2074,0662;0,01626
2075,0305;0,0162488
2075,9946;0,0162894
2076,9590;0,016352
2077,9231;0,0164045
2078,8875;0,0164249
2079,8516;0,0164103
2080,8159;0,0163796
2081,7800;0,0163645
2082,7444;0,0163913
2083,7085;0,0164643
2084,6729;0,0165596
2085,6370;0,016638
2086,6013;0,0166669
2087,5654;0,0166397
2088,5298;0,0165795
2089,4939;0,0165261
2090,4583;0,0165149
2091,4224;0,0165612
2092,3867;0,0166571
2093,3508;0,0167787
2094,3152;0,0168981
2095,2793;0,0169916
2096,2437;0,0170439
2097,2078;0,0170483
2098,1721;0,0170071
2099,1362;0,0169322
2100,1006;0,016846
2101,0647;0,016771
2102,0291;0,0167311
2102,9932;0,0167346
2103,9575;0,01677
2104,9216;0,0168109
2105,8860;0,0168303
2106,8501;0,016817
2107,8145;0,0167846
2108,7786;0,0167648
2109,7429;0,016789
2110,7070;0,0168673
2111,6714;0,0169809
2112,6355;0,0170903
2113,5999;0,0171554
2114,5640;0,0171549
2115,5283;0,0170941
2116,4924;0,0169995
2117,4568;0,0169058
2118,4209;0,0168437
2119,3853;0,0168323
2120,3494;0,0168753
2121,3137;0,0169612
2122,2778;0,0170656
2123,2422;0,0171591
2124,2063;0,0172185
2125,1707;0,0172366
2126,1348;0,0172253
2127,0991;0,0172078
2128,0632;0,0172045
2129,0276;0,0172217
2129,9917;0,0172504
2130,9561;0,0172761
2131,9202;0,0172913
2132,8845;0,017302
2133,8486;0,0173226
2134,8130;0,0173648
2135,7771;0,0174299
2136,7415;0,0175127
2137,7056;0,0176106
2138,6699;0,0177283
2139,6340;0,0178704
2140,5984;0,0180275
2141,5625;0,0181728
2142,5269;0,0182741
2143,4910;0,0183185
2144,4553;0,0183275
2145,4194;0,0183473
2146,3838;0,0184159
2147,3479;0,0185317
2148,3123;0,0186478
2149,2764;0,018703
2150,2407;0,0186646
2151,2048;0,0185539
2152,1692;0,018433
2153,1333;0,0183689
2154,0977;0,0184011
2155,0618;0,0185356
2156,0261;0,0187596
2156,9902;0,0190529
2157,9546;0,019379
2158,9187;0,0196714
2159,8831;0,0198487
2160,8472;0,0198633
2161,8115;0,0197366
2162,7756;0,0195443
2163,7400;0,0193687
2164,7041;0,0192542
2165,6685;0,0191958
2166,6326;0,019162
2167,5969;0,0191298
2168,5610;0,0190998
2169,5254;0,0190811
2170,4895;0,0190663
2171,4539;0,0190248
2172,4180;0,0189256
2173,3823;0,0187682
2174,3464;0,0185921
2175,3108;0,0184496
2176,2749;0,0183632
2177,2393;0,0183072
2178,2034;0,0182337
2179,1677;0,0181212
2180,1318;0,018003
2181,0962;0,0179476
2182,0603;0,0180039
2183,0247;0,018155
2183,9888;0,0183213
2184,9531;0,018413
2185,9172;0,0183872
2186,8816;0,0182684
2187,8457;0,0181219
2188,8101;0,0180077
2189,7742;0,0179479
2190,7385;0,0179267
2191,7026;0,0179135
2192,6670;0,0178896
2193,6311;0,0178572
2194,5955;0,0178318
2195,5596;0,017827
2196,5239;0,0178453
2197,4880;0,0178787
2198,4524;0,0179144
2199,4165;0,0179397
2200,3809;0,0179428
2201,3450;0,0179133
2202,3093;0,0178449
2203,2734;0,0177431
2204,2378;0,0176307
2205,2019;0,0175447
2206,1663;0,0175225
2207,1304;0,0175817
2208,0947;0,0177077
2209,0588;0,0178571
2210,0232;0,0179771
2210,9873;0,0180299
2211,9517;0,0180067
2212,9158;0,0179242
2213,8801;0,0178093
2214,8442;0,0176845
2215,8086;0,0175631
2216,7727;0,0174553
2217,7371;0,0173741
2218,7012;0,0173345
2219,6655;0,0173453
2220,6296;0,0174018
2221,5940;0,0174855
2222,5581;0,0175732
2223,5225;0,0176466
2224,4866;0,0176965
2225,4509;0,0177205
2226,4150;0,0177183
2227,3794;0,0176896
2228,3435;0,0176377
2229,3079;0,0175709
2230,2720;0,0175019
2231,2363;0,0174445
2232,2004;0,0174092
2233,1648;0,0174014
2234,1289;0,0174204
2235,0933;0,017457
2236,0574;0,0174915
2237,0217;0,0174963
2237,9858;0,017446
2238,9502;0,0173332
2239,9143;0,0171788
2240,8787;0,0170288
2241,8428;0,0169342
2242,8071;0,016924
2243,7712;0,0169897
2244,7356;0,0170905
2245,6997;0,0171775
2246,6641;0,0172206
2247,6282;0,0172225
2248,5925;0,0172104
2249,5566;0,0172142
2250,5210;0,0172466
2251,4851;0,0172985
2252,4495;0,0173496
2253,4136;0,0173849
2254,3779;0,0174049
2255,3420;0,0174213
2256,3064;0,0174456
2257,2705;0,017479
2258,2349;0,0175118
2259,1990;0,0175313
2260,1633;0,0175299
2261,1274;0,0175072
2262,0918;0,0174651
2263,0559;0,0174047
2264,0203;0,0173273
2264,9844;0,0172422
2265,9487;0,0171717
2266,9128;0,0171453
2267,8772;0,017184
2268,8413;0,0172829
2269,8057;0,0174078
2270,7698;0,0175092
2271,7341;0,017548
2272,6982;0,0175158
2273,6626;0,017436
2274,6267;0,0173451
2275,5911;0,0172694
2276,5552;0,0172108
2277,5195;0,017153
2278,4836;0,0170804
2279,4480;0,0169949
2280,4121;0,016919
2281,3765;0,016883
2282,3406;0,0169081
2283,3049;0,016995
2284,2690;0,0171249
2285,2334;0,0172694
2286,1975;0,0174021
2287,1619;0,0175076
2288,1260;0,0175838
2289,0903;0,0176401
2290,0544;0,0176919
2291,0188;0,0177546
2291,9829;0,0178375
2292,9473;0,0179412
2293,9114;0,0180576
2294,8757;0,0181734
2295,8398;0,0182743
2296,8042;0,0183495
2297,7683;0,018393
2298,7327;0,0184041
2299,6968;0,0183876
2300,6611;0,0183532
2301,6252;0,0183146
2302,5896;0,018287
2303,5537;0,0182834
2304,5181;0,01831
2305,4822;0,0183617
2306,4465;0,0184204
2307,4106;0,0184579
2308,3750;0,0184438
2309,3391;0,0183582
2310,3035;0,0182015
2311,2676;0,0179977
2312,2319;0,0177853
2313,1960;0,0175995
2314,1604;0,017457
2315,1245;0,0173517
2316,0889;0,0172661
2317,0530;0,0171891
2318,0173;0,017128
2318,9814;0,0171066
2319,9458;0,0171506
2320,9099;0,0172704
2321,8743;0,0174549
2322,8384;0,0176774
2323,8027;0,017902
2324,7668;0,0180884
2325,7312;0,0181987
2326,6953;0,0182111
2327,6597;0,0181331
2328,6238;0,018006
2329,5881;0,0178952
2330,5522;0,0178682
2331,5166;0,0179629
2332,4807;0,0181638
2333,4451;0,0184032
2334,4092;0,0185947
2335,3735;0,0186804
2336,3376;0,018666
2337,3020;0,0186212
2338,2661;0,0186423
2339,2305;0,0187879
2340,1946;0,0190198
2341,1589;0,0191871
2342,1230;0,0190863
2343,0874;0,0186282
2344,0515;0,0180235
2345,0159;0,017707
2345,9800;0,017954
2346,9443;0,0186471
2347,9084;0,0194253
2348,8728;0,0199553
2349,8369;0,0200911
2350,8013;0,0198976
2351,7654;0,0195786
2352,7297;0,019344
2353,6938;0,0192908
2354,6582;0,0193977
2355,6223;0,0196138
2356,5867;0,0198984
2357,5508;0,0201795
2358,5151;0,0203391
2359,4792;0,0202786
2360,4436;0,0199924
2361,4077;0,0195576
2362,3721;0,0190587
2363,3362;0,0185375
2364,3005;0,0180027
2365,2646;0,01746
2366,2290;0,0169205
2367,1931;0,0163923
2368,1575;0,0158783
2369,1216;0,0153883
2370,0859;0,0149471
2371,0500;0,0145884
2372,0144;0,0143405
2372,9785;0,0142166
2373,9429;0,0142166
2374,9070;0,0143344
2375,8713;0,0145616
2376,8354;0,0148857
2377,7998;0,0152844
2378,7639;0,0157238
2379,7283;0,0161604
2380,6924;0,0165502
2381,6567;0,016858
2382,6208;0,0170654
2383,5852;0,017174
2384,5493;0,0172021
2385,5137;0,0171788
2386,4778;0,0171351
2387,4421;0,0170973
2388,4063;0,017082
2389,3706;0,0170945
2390,3347;0,017129
2391,2991;0,017173
2392,2632;0,0172117
2393,2275;0,0172348
2394,1917;0,0172408
2395,1560;0,0172376
2396,1201;0,0172384
2397,0845;0,0172536
2398,0486;0,0172861
2399,0129;0,0173275
2399,9771;0,0173649
2400,9414;0,0173886
2401,9055;0,0173969
2402,8699;0,0173965
2403,8340;0,0173967
2404,7983;0,0174028
2405,7625;0,0174149
2406,7268;0,0174301
2407,6909;0,017448
2408,6553;0,0174723
2409,6194;0,0175072
2410,5837;0,0175521
2411,5479;0,0175993
2412,5122;0,0176369
2413,4763;0,0176561
2414,4407;0,017658
2415,4048;0,0176533
2416,3691;0,0176573
2417,3333;0,0176802
2418,2976;0,0177222
2419,2617;0,017774
2420,2261;0,0178229
2421,1902;0,01786
2422,1545;0,0178839
2423,1187;0,0178997
2424,0830;0,0179147
2425,0471;0,0179335
2426,0115;0,0179578
2426,9756;0,0179872
2427,9399;0,0180219
2428,9041;0,0180632
2429,8684;0,0181114
2430,8325;0,018163
2431,7969;0,0182101
2432,7610;0,0182434
2433,7253;0,0182569
2434,6895;0,0182524
2435,6538;0,0182395
2436,6179;0,0182318
2437,5823;0,0182407
2438,5464;0,0182703
2439,5107;0,0183163
2440,4749;0,0183685
2441,4392;0,0184163
2442,4033;0,0184526
2443,3677;0,0184756
2444,3318;0,018488
2445,2961;0,0184951
2446,2603;0,0185027
2447,2246;0,0185165
2448,1887;0,018541
2449,1531;0,018578
2450,1172;0,018625
2451,0815;0,0186743
2452,0457;0,0187154
2453,0100;0,0187393
2453,9741;0,0187437
2454,9385;0,0187352
2455,9026;0,0187272
2456,8669;0,0187327
2457,8311;0,0187589
2458,7954;0,0188031
2459,7595;0,0188547
2460,7239;0,0189008
2461,6880;0,0189319
2462,6523;0,0189456
2463,6165;0,0189467
2464,5808;0,0189443
2465,5449;0,0189479
2466,5093;0,018964
2467,4734;0,0189929
2468,4377;0,019029
2469,4019;0,0190637
2470,3662;0,0190895
2471,3303;0,0191054
2472,2947;0,0191173
2473,2588;0,0191358
2474,2231;0,019169
2475,1873;0,0192169
2476,1516;0,0192698
2477,1157;0,019313
2478,0801;0,0193344
2479,0442;0,0193311
2480,0085;0,0193107
2480,9727;0,0192867
2481,9370;0,0192722
2482,9011;0,0192743
2483,8655;0,0192942
2484,8296;0,0193292
2485,7939;0,0193754
2486,7581;0,019427
2487,7224;0,0194754
2488,6865;0,0195084
2489,6509;0,0195142
2490,6150;0,0194885
2491,5793;0,0194395
2492,5435;0,0193876
2493,5078;0,0193569
2494,4719;0,0193644
2495,4363;0,0194119
2496,4004;0,0194868
2497,3647;0,0195703
2498,3289;0,0196475
2499,2932;0,0197129
2500,2573;0,0197682
2501,2217;0,0198157
2502,1858;0,019853
2503,1501;0,0198745
2504,1143;0,0198766
2505,0786;0,0198644
2506,0427;0,0198516
2507,0071;0,0198537
2507,9712;0,0198786
2508,9355;0,0199206
2509,8997;0,0199625
2510,8640;0,0199851
2511,8281;0,0199777
2512,7925;0,0199438
2513,7566;0,0198982
2514,7209;0,0198593
2515,6851;0,019841
2516,6494;0,0198484
2517,6135;0,0198785
2518,5779;0,0199244
2519,5420;0,019978
2520,5063;0,0200316
2521,4705;0,0200785
2522,4348;0,0201142
2523,3989;0,0201376
2524,3633;0,0201518
2525,3274;0,0201621
2526,2917;0,0201725
2527,2559;0,0201832
2528,2202;0,0201901
2529,1843;0,0201883
2530,1487;0,0201768
2531,1128;0,0201606
2532,0771;0,020149
2533,0413;0,0201508
2534,0056;0,0201702
2534,9697;0,0202044
2535,9341;0,0202463
2536,8982;0,0202874
2537,8625;0,0203217
2538,8267;0,0203457
2539,7910;0,0203588
2540,7551;0,0203613
2541,7195;0,0203545
2542,6836;0,020341
2543,6479;0,0203246
2544,6121;0,0203092
2545,5764;0,0202982
2546,5405;0,0202927
2547,5049;0,0202924
2548,4690;0,0202958
2549,4333;0,0203018
2550,3975;0,0203102
2551,3618;0,0203218
2552,3259;0,0203374
2553,2903;0,0203578
2554,2544;0,0203825
2555,2188;0,0204096
2556,1829;0,020436
2557,1472;0,0204578
2558,1113;0,0204728
2559,0757;0,0204816
2560,0398;0,0204891
2561,0042;0,0205022
2561,9683;0,0205271
2562,9326;0,0205644
2563,8967;0,0206087
2564,8611;0,0206495
2565,8252;0,0206763
2566,7896;0,0206839
2567,7537;0,0206749
2568,7180;0,0206583
2569,6821;0,0206447
2570,6465;0,0206414
2571,6106;0,0206496
2572,5750;0,0206648
2573,5391;0,0206803
2574,5034;0,020692
2575,4675;0,0206997
2576,4319;0,0207074
2577,3960;0,0207191
2578,3604;0,0207364
2579,3245;0,0207569
2580,2888;0,020776
2581,2529;0,0207907
2582,2173;0,0208022
2583,1814;0,0208163
2584,1458;0,0208397
2585,1099;0,0208758
2586,0742;0,0209222
2587,0383;0,0209715
2588,0027;0,0210162
2588,9668;0,0210523
2589,9312;0,0210812
2590,8953;0,021107
2591,8596;0,0211322
2592,8237;0,021155
2593,7881;0,0211705
2594,7522;0,0211749
2595,7166;0,0211694
2596,6807;0,0211612
2597,6450;0,0211602
2598,6091;0,0211737
2599,5735;0,0212019
2600,5376;0,0212387
2601,5020;0,021275
2602,4661;0,0213048
2603,4304;0,0213274
2604,3945;0,0213473
2605,3589;0,0213699
2606,3230;0,0213979
2607,2874;0,0214303
2608,2515;0,0214638
2609,2158;0,0214967
2610,1799;0,0215301
2611,1443;0,0215674
2612,1084;0,0216109
2613,0728;0,0216587
2614,0369;0,0217049
2615,0012;0,0217427
2615,9653;0,0217688
2616,9297;0,0217862
2617,8938;0,0218029
2618,8582;0,0218274
2619,8223;0,0218636
2620,7866;0,0219088
2621,7507;0,0219562
2622,7151;0,0219988
2623,6792;0,0220345
2624,6436;0,0220661
2625,6077;0,0220987
2626,5720;0,0221356
2627,5361;0,0221763
2628,5005;0,0222176
2629,4646;0,0222569
2630,4290;0,0222941
2631,3931;0,0223314
2632,3574;0,0223703
2633,3215;0,0224094
2634,2859;0,0224453
2635,2500;0,0224757
2636,2144;0,0225022
2637,1785;0,0225308
2638,1428;0,0225684
2639,1069;0,0226176
2640,0713;0,0226744
2641,0354;0,0227299
2641,9998;0,0227748
2642,9639;0,0228047
2643,9282;0,0228222
2644,8923;0,0228349
2645,8567;0,0228515
2646,8208;0,0228782
2647,7852;0,0229167
2648,7493;0,0229652
2649,7136;0,0230195
2650,6777;0,0230745
2651,6421;0,0231248
2652,6062;0,0231657
2653,5706;0,0231947
2654,5347;0,0232126
2655,4990;0,0232236
2656,4631;0,023234
2657,4275;0,0232497
2658,3916;0,0232741
2659,3560;0,0233072
2660,3201;0,0233459
2661,2844;0,0233861
2662,2485;0,0234241
2663,2129;0,0234575
2664,1770;0,0234857
2665,1414;0,0235093
2666,1055;0,0235302
2667,0698;0,0235514
2668,0339;0,0235757
2668,9983;0,023606
2669,9624;0,0236433
2670,9268;0,0236871
2671,8909;0,0237347
2672,8552;0,0237827
2673,8193;0,0238274
2674,7837;0,0238662
2675,7478;0,0238982
2676,7122;0,0239243
2677,6763;0,023947
2678,6406;0,0239705
2679,6047;0,0239996
2680,5691;0,0240386
2681,5332;0,0240894
2682,4976;0,0241507
2683,4617;0,0242181
2684,4260;0,0242848
2685,3901;0,0243445
2686,3545;0,0243927
2687,3186;0,0244281
2688,2830;0,0244526
2689,2471;0,0244709
2690,2114;0,024489
2691,1755;0,0245133
