TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:36:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25295
MAXY;     0,36253
MINY;     0,01032
XYDATA
399,1927;0,252945
400,1569;0,252722
401,1211;0,252138
402,0854;0,251227
403,0496;0,250155
404,0138;0,249161
404,9781;0,248509
405,9423;0,248409
406,9065;0,248945
407,8708;0,250078
408,8350;0,251724
409,7992;0,253791
410,7635;0,256134
411,7277;0,25848
412,6919;0,260483
413,6562;0,261889
414,6204;0,262667
415,5846;0,263013
416,5489;0,263276
417,5131;0,263833
418,4773;0,264853
419,4416;0,266098
420,4058;0,267176
421,3700;0,267996
422,3343;0,268758
423,2985;0,269646
424,2627;0,270638
425,2270;0,271493
426,1912;0,271903
427,1554;0,271717
428,1197;0,271068
429,0839;0,27032
430,0481;0,269888
431,0124;0,270058
431,9766;0,27087
432,9408;0,272107
433,9051;0,273374
434,8693;0,27424
435,8335;0,274399
436,7978;0,273787
437,7620;0,272603
438,7262;0,271208
439,6905;0,269981
440,6547;0,269211
441,6189;0,269023
442,5832;0,269338
443,5474;0,269896
444,5116;0,27037
445,4759;0,270518
446,4401;0,270261
447,4043;0,269661
448,3686;0,268844
449,3328;0,267949
450,2970;0,267085
451,2613;0,266313
452,2255;0,265638
453,1897;0,265031
454,1540;0,264474
455,1182;0,264002
456,0824;0,263708
457,0467;0,263691
458,0109;0,263943
458,9751;0,264293
459,9394;0,264488
460,9036;0,264358
461,8678;0,263896
462,8321;0,263223
463,7963;0,262513
464,7605;0,261908
465,7248;0,261459
466,6890;0,261118
467,6532;0,260789
468,6175;0,260408
469,5817;0,259996
470,5459;0,259663
471,5102;0,259547
472,4744;0,259732
473,4386;0,260184
474,4029;0,260767
475,3671;0,261334
476,3313;0,261788
477,2956;0,262097
478,2598;0,262262
479,2240;0,262298
480,1883;0,262234
481,1525;0,262121
482,1167;0,262041
483,0810;0,262099
484,0452;0,262375
485,0094;0,262877
485,9737;0,263522
486,9379;0,264162
487,9021;0,264657
488,8664;0,264922
489,8306;0,26495
490,7948;0,264809
491,7591;0,264612
492,7233;0,264464
493,6875;0,264416
494,6518;0,264462
495,6160;0,264572
496,5802;0,264743
497,5445;0,265015
498,5087;0,265447
499,4729;0,266064
500,4372;0,266804
501,4014;0,267532
502,3656;0,268112
503,3299;0,268512
504,2941;0,268836
505,2583;0,269247
506,2226;0,26985
507,1868;0,270612
508,1510;0,27138
509,1153;0,27199
510,0795;0,272383
511,0437;0,272647
512,0080;0,272957
512,9722;0,273469
513,9365;0,274237
514,9007;0,275191
515,8649;0,276179
516,8292;0,277032
517,7934;0,277628
518,7576;0,27793
519,7219;0,277977
520,6861;0,277837
521,6503;0,277568
522,6146;0,277213
523,5788;0,276819
524,5430;0,276447
525,5073;0,276161
526,4715;0,275991
527,4357;0,275903
528,4000;0,275815
529,3642;0,275644
530,3284;0,275351
531,2927;0,274953
532,2569;0,274505
533,2211;0,274062
534,1854;0,273646
535,1496;0,273245
536,1138;0,272843
537,0781;0,272456
538,0423;0,272141
539,0065;0,271972
539,9708;0,271999
540,9350;0,272219
541,8992;0,272575
542,8635;0,272992
543,8277;0,273403
544,7919;0,27378
545,7562;0,274136
546,7204;0,274515
547,6846;0,274963
548,6489;0,275499
549,6131;0,2761
550,5773;0,276706
551,5416;0,277261
552,5058;0,277739
553,4700;0,278157
554,4343;0,278544
555,3985;0,278894
556,3627;0,279128
557,3270;0,279109
558,2912;0,2787
559,2554;0,277832
560,2197;0,276536
561,1839;0,274926
562,1481;0,273158
563,1124;0,271384
564,0766;0,269721
565,0408;0,268249
566,0051;0,267014
566,9693;0,266019
567,9335;0,265226
568,8978;0,264568
569,8620;0,263971
570,8262;0,263387
571,7905;0,262812
572,7547;0,262272
573,7189;0,261801
574,6832;0,261424
575,6474;0,261143
576,6116;0,260936
577,5759;0,260774
578,5401;0,260629
579,5043;0,260476
580,4686;0,260298
581,4328;0,260082
582,3970;0,259816
583,3613;0,259499
584,3255;0,259151
585,2897;0,258822
586,2540;0,258581
587,2182;0,258486
588,1824;0,258554
589,1467;0,258732
590,1109;0,258903
591,0751;0,258926
592,0394;0,258703
593,0036;0,258225
593,9678;0,257572
594,9321;0,256861
595,8963;0,256182
596,8605;0,255568
597,8248;0,255007
598,7890;0,254467
599,7532;0,253926
600,7175;0,253375
601,6817;0,252805
602,6459;0,252204
603,6102;0,251551
604,5744;0,250827
605,5386;0,250024
606,5029;0,249139
607,4671;0,24817
608,4313;0,247119
609,3956;0,246005
610,3598;0,24488
611,3240;0,243826
612,2883;0,242928
613,2525;0,242224
614,2167;0,24167
615,1810;0,241123
616,1452;0,240389
617,1094;0,239295
618,0737;0,237775
619,0379;0,235903
620,0021;0,233842
620,9664;0,231764
621,9306;0,229792
622,8948;0,227999
623,8591;0,226419
624,8233;0,225053
625,7875;0,22393
626,7518;0,223019
627,7160;0,222257
628,6802;0,221564
629,6445;0,220869
630,6087;0,220132
631,5729;0,219345
632,5372;0,218526
633,5014;0,217697
634,4656;0,216875
635,4299;0,216067
636,3941;0,215284
637,3583;0,214544
638,3226;0,213872
639,2868;0,213288
640,2510;0,212797
641,2153;0,212383
642,1795;0,212022
643,1437;0,211692
644,1080;0,211385
645,0722;0,211096
646,0364;0,210816
647,0007;0,210525
647,9649;0,210197
648,9291;0,209826
649,8934;0,209439
650,8576;0,209102
651,8218;0,208889
652,7861;0,208851
