TITLE;
653,7503;0,153142
654,7145;0,153284
655,6788;0,153458
656,6430;0,153633
657,6072;0,153781
658,5715;0,153873
659,5357;0,153873
660,4999;0,153756
661,4642;0,153531
662,4284;0,153249
663,3926;0,152972
664,3569;0,152736
665,3211;0,152509
666,2853;0,152165
667,2496;0,15147
668,2138;0,150244
669,1780;0,148682
670,1423;0,14722
671,1065;0,146019
672,0707;0,144946
673,0350;0,143822
673,9992;0,142532
674,9634;0,141059
675,9277;0,139474
676,8919;0,137897
677,8561;0,136416
678,8204;0,135062
679,7846;0,133834
680,7488;0,132728
681,7131;0,13175
682,6773;0,130895
683,6415;0,130137
684,6058;0,129439
685,5700;0,128777
686,5342;0,128148
687,4985;0,127561
688,4627;0,127031
689,4269;0,126565
690,3912;0,126156
691,3554;0,125788
692,3196;0,125437
693,2839;0,12508
694,2481;0,124706
695,2123;0,124315
696,1766;0,123921
697,1408;0,123537
698,1050;0,123167
699,0693;0,122802
700,0335;0,122429
700,9977;0,122037
701,9620;0,121623
702,9262;0,121188
703,8904;0,120734
704,8547;0,120261
705,8189;0,119772
706,7831;0,119274
707,7474;0,118777
708,7116;0,118288
709,6758;0,117796
710,6401;0,117285
711,6043;0,116735
712,5685;0,116141
713,5328;0,11552
714,4970;0,114896
715,4612;0,114291
716,4255;0,11371
717,3897;0,113134
718,3539;0,112531
719,3182;0,111872
720,2824;0,111141
721,2466;0,110348
722,2109;0,109519
723,1751;0,108685
724,1393;0,107874
725,1036;0,107105
726,0678;0,106384
727,0320;0,105704
727,9963;0,105042
728,9605;0,104374
729,9247;0,103683
730,8890;0,102973
731,8532;0,102269
732,8174;0,101607
733,7817;0,101015
734,7459;0,100506
735,7101;0,10007
736,6744;0,0996871
737,6386;0,0993287
738,6028;0,0989727
739,5671;0,0986073
740,5313;0,0982319
741,4955;0,0978544
742,4598;0,0974838
743,4240;0,0971229
744,3882;0,0967642
745,3525;0,0963926
746,3167;0,095993
747,2809;0,0955593
748,2452;0,0950979
749,2094;0,0946243
750,1736;0,0941553
751,1379;0,0937011
752,1021;0,0932627
753,0663;0,0928346
754,0306;0,0924104
754,9948;0,0919888
755,9590;0,0915745
756,9233;0,0911758
757,8875;0,0907974
758,8517;0,0904348
759,8160;0,0900725
760,7802;0,0896897
761,7444;0,0892711
762,7087;0,0888162
763,6729;0,0883416
764,6371;0,0878722
765,6014;0,0874275
766,5656;0,0870099
767,5298;0,0866033
768,4941;0,0861845
769,4583;0,0857386
770,4225;0,0852696
771,3868;0,0847989
772,3510;0,0843528
773,3152;0,0839469
774,2795;0,0835778
775,2437;0,0832281
776,2079;0,0828783
777,1722;0,08252
778,1364;0,0821585
779,1006;0,0818054
780,0649;0,0814671
781,0291;0,0811377
781,9933;0,0808029
782,9576;0,0804517
783,9218;0,0800867
784,8860;0,0797254
785,8503;0,0793904
786,8145;0,0790955
787,7787;0,0788363
788,7430;0,0785936
789,7072;0,0783465
790,6714;0,0780871
791,6357;0,0778268
792,5999;0,0775891
793,5641;0,077395
794,5284;0,0772492
795,4926;0,0771375
796,4568;0,0770364
797,4211;0,0769269
798,3853;0,0768047
799,3495;0,076678
800,3138;0,0765571
801,2780;0,0764441
802,2422;0,076329
803,2065;0,0761965
804,1707;0,0760362
805,1349;0,0758512
806,0992;0,0756578
807,0634;0,0754783
808,0276;0,0753307
808,9919;0,0752206
809,9561;0,0751391
810,9203;0,0750668
811,8846;0,0749824
812,8488;0,0748729
813,8130;0,0747401
814,7773;0,0745994
815,7415;0,0744719
816,7057;0,0743734
817,6700;0,0743068
818,6342;0,0742636
819,5984;0,0742314
820,5627;0,0742021
821,5269;0,0741749
822,4911;0,0741523
823,4554;0,0741349
824,4196;0,0741201
825,3839;0,0741067
826,3481;0,0741002
827,3123;0,0741118
828,2766;0,0741496
829,2408;0,0742065
830,2050;0,0742552
831,1693;0,0742556
832,1335;0,0741738
833,0977;0,0740002
834,0620;0,0737573
835,0262;0,0734889
835,9904;0,0732388
836,9547;0,0730297
837,9189;0,0728558
838,8831;0,0726913
839,8474;0,0725095
840,8116;0,0722995
841,7758;0,0720707
842,7401;0,0718442
843,7043;0,0716384
844,6685;0,0714596
845,6328;0,0713024
846,5970;0,0711592
847,5612;0,071029
848,5255;0,0709195
849,4897;0,0708393
850,4539;0,0707883
851,4182;0,0707545
852,3824;0,0707194
853,3466;0,0706705
854,3109;0,0706099
855,2751;0,0705534
856,2393;0,0705196
857,2036;0,0705175
858,1678;0,0705413
859,1320;0,0705759
860,0963;0,0706081
861,0605;0,0706349
862,0247;0,0706641
862,9890;0,0707067
863,9532;0,0707699
864,9174;0,0708555
865,8817;0,0709638
866,8459;0,0710979
867,8101;0,0712622
868,7744;0,0714547
869,7386;0,0716595
870,7028;0,0718466
871,6671;0,0719822
872,6313;0,0720445
873,5955;0,0720344
874,5598;0,0719757
875,5240;0,0719037
876,4882;0,07185
877,4525;0,0718332
878,4167;0,0718592
879,3809;0,0719294
880,3452;0,072049
881,3094;0,0722311
882,2736;0,0724945
883,2379;0,0728576
884,2021;0,0733332
885,1663;0,0739248
886,1306;0,0746265
887,0948;0,0754244
888,0590;0,0762986
889,0233;0,0772265
889,9875;0,0781855
890,9517;0,0791541
891,9160;0,0801105
892,8802;0,0810292
893,8444;0,0818786
894,8087;0,0826217
895,7729;0,0832212
896,7371;0,0836468
897,7014;0,0838815
898,6656;0,0839234
899,6298;0,0837842
900,5941;0,0834859
901,5583;0,083058
902,5225;0,0825356
903,4868;0,081957
904,4510;0,0813613
905,4152;0,0807854
906,3795;0,0802621
907,3437;0,0798191
908,3079;0,0794791
909,2722;0,079257
910,2364;0,0791576
911,2007;0,0791741
912,1649;0,0792902
913,1292;0,0794859
914,0934;0,0797441
915,0576;0,0800531
916,0219;0,0804047
916,9861;0,0807906
917,9503;0,0812
918,9146;0,0816208
919,8788;0,0820426
920,8430;0,0824585
921,8073;0,0828621
922,7715;0,0832447
923,7357;0,0835937
924,7000;0,0838961
925,6642;0,0841443
926,6284;0,0843408
927,5927;0,0844972
928,5569;0,0846301
929,5211;0,0847547
930,4854;0,0848815
931,4496;0,0850166
932,4138;0,0851637
933,3781;0,0853263
934,3423;0,0855095
935,3065;0,08572
936,2708;0,0859656
937,2350;0,0862543
938,1992;0,086592
939,1635;0,0869816
940,1277;0,0874233
941,0919;0,0879181
942,0562;0,0884699
943,0204;0,089087
943,9846;0,0897789
944,9489;0,0905524
945,9131;0,0914103
946,8773;0,0923535
947,8416;0,093386
948,8058;0,0945169
949,7700;0,0957568
950,7343;0,0971104
951,6985;0,0985715
952,6627;0,100124
953,6270;0,101749
954,5912;0,103439
955,5554;0,105196
956,5197;0,107032
957,4839;0,108957
958,4481;0,11097
959,4124;0,113057
960,3766;0,115195
961,3408;0,117357
962,3051;0,119525
963,2693;0,121691
964,2335;0,12386
965,1978;0,126046
966,1620;0,128273
967,1262;0,130567
968,0905;0,132951
969,0547;0,135441
970,0189;0,138046
970,9832;0,140779
971,9474;0,143659
972,9116;0,146716
973,8759;0,149985
974,8401;0,153489
975,8043;0,15723
976,7686;0,161186
977,7328;0,165313
978,6970;0,169553
979,6613;0,173846
980,6255;0,178122
981,5897;0,182307
982,5540;0,186314
983,5182;0,190056
984,4824;0,193457
985,4467;0,196474
986,4109;0,199099
987,3751;0,201359
988,3394;0,203297
989,3036;0,204956
990,2678;0,206366
991,2321;0,207547
992,1963;0,208517
993,1605;0,209303
994,1248;0,209949
995,0890;0,21051
996,0532;0,211038
997,0175;0,211576
997,9817;0,212143
998,9459;0,212745
999,9102;0,213382
1000,8744;0,214062
1001,8386;0,214806
1002,8029;0,215644
1003,7671;0,216615
1004,7313;0,217752
1005,6956;0,219089
1006,6598;0,220653
1007,6240;0,222469
1008,5883;0,22455
1009,5525;0,226884
1010,5167;0,229433
1011,4810;0,23213
1012,4452;0,234892
1013,4094;0,237637
1014,3737;0,2403
1015,3379;0,242833
1016,3021;0,245203
1017,2664;0,247389
1018,2306;0,249374
1019,1948;0,251152
1020,1591;0,252729
1021,1233;0,254123
1022,0875;0,255363
1023,0518;0,256478
1024,0160;0,257492
1024,9802;0,258419
1025,9445;0,259258
1026,9087;0,25999
1027,8729;0,260584
1028,8372;0,260996
1029,8014;0,261176
1030,7656;0,261071
1031,7299;0,260637
1032,6941;0,25984
1033,6583;0,258667
1034,6226;0,257135
1035,5868;0,255298
1036,5510;0,253256
1037,5153;0,25114
1038,4795;0,249092
1039,4437;0,247233
1040,4080;0,245642
1041,3722;0,244339
1042,3364;0,243291
1043,3007;0,24243
1044,2649;0,241674
1045,2291;0,240941
1046,1934;0,240161
1047,1576;0,239277
1048,1218;0,238244
1049,0861;0,237026
1050,0503;0,235597
1051,0145;0,233944
1051,9788;0,232067
1052,9430;0,229983
1053,9072;0,227721
1054,8715;0,225309
1055,8357;0,222763
1056,7999;0,220081
1057,7642;0,217236
1058,7284;0,2142
1059,6926;0,210959
1060,6569;0,207537
1061,6211;0,203994
1062,5853;0,200426
1063,5496;0,196933
1064,5138;0,193608
1065,4780;0,190519
1066,4423;0,187702
1067,4065;0,185167
1068,3707;0,182901
1069,3350;0,180865
1070,2992;0,179007
1071,2634;0,177265
1072,2277;0,175576
1073,1919;0,17388
1074,1561;0,17213
1075,1204;0,170294
1076,0846;0,168358
1077,0488;0,16633
1078,0131;0,164243
1078,9773;0,162149
1079,9415;0,160114
1080,9058;0,158194
1081,8700;0,156431
1082,8342;0,154842
1083,7985;0,153424
1084,7627;0,152165
1085,7269;0,15105
1086,6912;0,150067
1087,6554;0,149205
1088,6196;0,148452
1089,5839;0,147798
1090,5481;0,14724
1091,5123;0,146781
1092,4766;0,146429
1093,4408;0,146188
1094,4050;0,146045
1095,3693;0,145975
1096,3335;0,145942
1097,2977;0,145919
1098,2620;0,145892
1099,2262;0,145866
1100,1904;0,145851
1101,1547;0,145848
1102,1189;0,145835
1103,0831;0,145775
1104,0474;0,145623
1105,0116;0,145347
1105,9758;0,144939
1106,9401;0,144412
1107,9043;0,143786
1108,8685;0,143078
1109,8328;0,142282
1110,7970;0,14138
1111,7612;0,140348
1112,7255;0,139181
1113,6897;0,137901
1114,6539;0,136562
1115,6182;0,135233
1116,5824;0,133982
1117,5466;0,132852
1118,5109;0,131851
1119,4751;0,13095
1120,4393;0,130084
1121,4036;0,129172
1122,3678;0,128127
1123,3320;0,12688
1124,2963;0,12539
1125,2605;0,123648
1126,2247;0,121679
1127,1890;0,119528
1128,1532;0,11725
1129,1174;0,114899
1130,0817;0,112529
1131,0459;0,110186
1132,0101;0,107912
1132,9744;0,105748
1133,9386;0,103729
1134,9028;0,101888
1135,8671;0,100255
1136,8313;0,0988556
1137,7955;0,0977083
1138,7598;0,0968169
1139,7240;0,0961699
1140,6882;0,0957406
1141,6525;0,095493
1142,6167;0,0953893
1143,5809;0,0953969
1144,5452;0,0954926
1145,5094;0,095663
1146,4736;0,0959025
1147,4379;0,0962088
1148,4021;0,0965786
1149,3663;0,0970043
1150,3306;0,0974709
1151,2948;0,0979557
1152,2590;0,0984285
1153,2233;0,0988522
1154,1875;0,0991841
1155,1517;0,0993771
1156,1160;0,0993812
1157,0802;0,0991461
1158,0444;0,0986236
1159,0087;0,0977705
1159,9729;0,0965508
1160,9371;0,0949408
1161,9014;0,0929351
1162,8656;0,0905533
1163,8298;0,0878447
1164,7941;0,0848856
1165,7583;0,0817725
1166,7225;0,0786095
1167,6868;0,0754958
1168,6510;0,072516
1169,6152;0,0697335
1170,5795;0,0671881
1171,5437;0,0648978
1172,5079;0,0628632
1173,4722;0,0610731
1174,4364;0,0595109
1175,4006;0,0581591
1176,3649;0,057001
1177,3291;0,0560211
1178,2933;0,0552024
1179,2576;0,0545264
1180,2218;0,0539735
1181,1860;0,0535259
1182,1503;0,053171
1183,1145;0,0529036
1184,0787;0,052725
1185,0430;0,052641
1186,0072;0,0526582
1186,9714;0,0527811
1187,9357;0,0530101
1188,8999;0,0533408
1189,8641;0,0537643
1190,8284;0,0542691
1191,7926;0,0548432
1192,7568;0,0554767
1193,7211;0,0561626
1194,6853;0,0568955
1195,6495;0,0576685
1196,6138;0,0584702
1197,5780;0,0592853
1198,5422;0,0600978
1199,5065;0,060836
1200,4707;0,0616255
1201,4349;0,0624037
1202,3992;0,063178
1203,3634;0,0639528
1204,3276;0,0647283
1205,2919;0,0655019
1206,2561;0,0662741
1207,2203;0,0670534
1208,1846;0,0678567
1209,1488;0,0687063
1210,1130;0,0696234
1211,0773;0,0706221
1212,0415;0,0717059
1213,0057;0,0728665
1213,9700;0,0740872
1214,9342;0,0753462
1215,8984;0,0766208
1216,8627;0,0778894
1217,8269;0,0791338
1218,7911;0,0803398
1219,7554;0,0814984
1220,7196;0,082606
1221,6838;0,0836638
1222,6481;0,0846765
1223,6123;0,0856492
1224,5765;0,0865833
1225,5408;0,0874743
1226,5050;0,088312
1227,4692;0,089084
1228,4335;0,0897811
1229,3977;0,0904009
1230,3619;0,0909475
1231,3262;0,0914277
1232,2904;0,0918455
1233,2546;0,0921998
1234,2189;0,0924864
1235,1831;0,0927032
1236,1473;0,092855
1237,1116;0,0929529
1238,0758;0,0930092
1239,0400;0,09303
1240,0043;0,0930113
1240,9685;0,0929405
1241,9327;0,0928035
1242,8970;0,0925914
1243,8612;0,0923037
1244,8254;0,0919476
1245,7897;0,0915332
1246,7539;0,09107
1247,7181;0,0905665
1248,6824;0,0900307
1249,6466;0,0894709
1250,6108;0,0888961
1251,5751;0,0883145
1252,5393;0,0877326
1253,5035;0,087154
1254,4678;0,0865779
1255,4320;0,0859985
1256,3962;0,0854055
1257,3605;0,0847866
1258,3247;0,0841321
1259,2889;0,0834384
1260,2532;0,0827076
1261,2174;0,0819442
1262,1816;0,0811501
1263,1459;0,0803223
1264,1101;0,0794563
1265,0743;0,0785492
1266,0386;0,0776027
1267,0028;0,0766218
1267,9670;0,0756114
1268,9313;0,0745752
1269,8955;0,073516
1270,8597;0,0724383
1271,8240;0,0713489
1272,7882;0,0702568
1273,7524;0,0691708
1274,7167;0,0680995
1275,6809;0,0670521
1276,6451;0,0660388
1277,6094;0,065068
1278,5736;0,0641425
1279,5378;0,0632577
1280,5021;0,0624043
1281,4663;0,0615748
1282,4305;0,0607686
1283,3948;0,0599925
1284,3590;0,0592572
1285,3232;0,0585732
1286,2875;0,0579497
1287,2517;0,0573969
1288,2159;0,056928
1289,1802;0,056557
1290,1444;0,0562929
1291,1086;0,0561343
1292,0729;0,0560695
1293,0371;0,0560816
1294,0013;0,0561564
1294,9656;0,0562879
1295,9298;0,0564785
1296,8940;0,0567358
1297,8583;0,0570669
1298,8225;0,0574741
1299,7867;0,057953
1300,7510;0,0584929
1301,7152;0,0590807
1302,6794;0,0597049
1303,6437;0,0603605
1304,6079;0,0610503
1305,5721;0,0617807
1306,5364;0,0625545
1307,5006;0,0633648
1308,4648;0,064195
1309,4291;0,0650255
1310,3933;0,0658408
1311,3575;0,0666329
1312,3218;0,067397
1313,2860;0,0681231
1314,2502;0,0687898
1315,2145;0,0693642
1316,1787;0,0698105
1317,1429;0,0701029
1318,1072;0,0702381
1319,0714;0,0702399
1320,0356;0,0701522
1320,9999;0,0700204
1321,9641;0,0698761
1322,9283;0,0697328
1323,8926;0,0695927
1324,8568;0,0694556
1325,8210;0,0693236
1326,7853;0,0691987
1327,7495;0,069078
1328,7137;0,0689519
1329,6780;0,0688068
1330,6422;0,068631
1331,6064;0,0684195
1332,5707;0,0681718
1333,5349;0,0678849
1334,4991;0,0675448
1335,4634;0,0671232
1336,4276;0,0665874
1337,3918;0,0659229
1338,3561;0,065162
1339,3203;0,0643938
1340,2845;0,0637266
1341,2488;0,0632249
1342,2130;0,0628814
1343,1772;0,0626425
1344,1415;0,062453
1345,1057;0,0622843
1346,0699;0,0621408
1347,0342;0,0620501
1347,9984;0,0620456
1348,9626;0,0621482
1349,9269;0,0623572
1350,8911;0,062653
1351,8553;0,0630095
1352,8196;0,0634091
1353,7838;0,0638526
1354,7480;0,0643566
1355,7123;0,0649375
1356,6765;0,0655929
1357,6407;0,0662955
1358,6050;0,0670038
1359,5692;0,06768
1360,5334;0,0683035
1361,4977;0,0688776
1362,4619;0,0694258
1363,4261;0,069975
1364,3904;0,0705332
1365,3546;0,0710825
1366,3188;0,0715916
1367,2831;0,0720331
1368,2473;0,0723907
1369,2115;0,0726561
1370,1758;0,0728189
1371,1400;0,0728566
1372,1042;0,0727374
1373,0685;0,0724406
1374,0327;0,0719853
1374,9969;0,0714358
1375,9612;0,0708584
1376,9254;0,0702652
1377,8896;0,0696062
1378,8539;0,068817
1379,8181;0,0678778
1380,7823;0,0668388
1381,7466;0,0657886
1382,7108;0,0647881
1383,6750;0,0638269
1384,6393;0,0628392
1385,6035;0,061769
1386,5677;0,0606483
1387,5320;0,0596159
1388,4962;0,0588242
1389,4604;0,0583176
1390,4247;0,0580194
1391,3889;0,0578097
1392,3531;0,0575972
1393,3174;0,0573477
1394,2816;0,0570825
1395,2458;0,056852
1396,2101;0,0566992
1397,1743;0,056637
1398,1385;0,0566576
1399,1028;0,0567515
1400,0670;0,0569119
1401,0313;0,0571269
1401,9955;0,0573766
1402,9597;0,0576427
1403,9240;0,0579219
1404,8882;0,0582315
1405,8524;0,0585985
1406,8167;0,059038
1407,7809;0,0595425
1408,7451;0,0600939
1409,7094;0,0606843
1410,6736;0,0613227
1411,6378;0,0620224
1412,6021;0,0627776
1413,5663;0,063553
1414,5305;0,064294
1415,4948;0,0649441
1416,4590;0,065458
1417,4232;0,0658172
1418,3875;0,0660538
1419,3517;0,0662492
1420,3159;0,0664648
1421,2802;0,0666783
1422,2444;0,0668091
1423,2086;0,0667864
1424,1729;0,0665916
1425,1371;0,0662496
1426,1013;0,0657858
1427,0656;0,0651885
1428,0298;0,0644202
1428,9940;0,063478
1429,9583;0,0624479
1430,9225;0,061474
1431,8867;0,0606493
1432,8510;0,0599398
1433,8152;0,0592082
1434,7794;0,0583055
1435,7437;0,0571988
1436,7079;0,0560692
1437,6721;0,0552114
1438,6364;0,054775
1439,6006;0,0546837
1440,5648;0,0547784
1441,5291;0,0549454
1442,4933;0,055145
1443,4575;0,0553837
1444,4218;0,0556766
1445,3860;0,0560229
1446,3502;0,0564072
1447,3145;0,0568162
1448,2787;0,0572532
1449,2429;0,0577326
1450,2072;0,0582564
1451,1714;0,0587971
1452,1356;0,0593006
1453,0999;0,0596964
1454,0641;0,0598965
1455,0283;0,059786
1455,9926;0,0592698
1456,9568;0,0584796
1457,9210;0,0578741
1458,8853;0,0577723
1459,8495;0,0580462
1460,8137;0,0583956
1461,7780;0,0585665
1462,7422;0,0583678
1463,7064;0,0576821
1464,6707;0,0565557
1465,6349;0,0552465
1466,5991;0,0540451
1467,5634;0,0530414
1468,5276;0,052111
1469,4918;0,05103
1470,4561;0,0495591
1471,4203;0,047529
1472,3845;0,0450161
1473,3488;0,0424668
1474,3130;0,0404034
1475,2772;0,0389822
1476,2415;0,0380262
1477,2057;0,0373091
1478,1699;0,0366902
1479,1342;0,0361105
1480,0984;0,0355611
1481,0626;0,0350643
1482,0269;0,0346589
1482,9911;0,0343798
1483,9553;0,0342333
1484,9196;0,0341883
1485,8838;0,0341882
1486,8480;0,0341768
1487,8123;0,0341367
1488,7765;0,0341302
1489,7407;0,0342815
1490,7050;0,0346664
1491,6692;0,0352459
1492,6334;0,0359264
1493,5977;0,0366355
1494,5619;0,0373462
1495,5261;0,0380695
1496,4904;0,0388405
1497,4546;0,0396996
1498,4188;0,0406679
1499,3831;0,0417223
1500,3473;0,0427991
1501,3115;0,0438212
1502,2758;0,0447196
1503,2400;0,0454348
1504,2042;0,0458942
1505,1685;0,0459694
1506,1327;0,0454924
1507,0969;0,0445413
1508,0612;0,0436471
1509,0254;0,0431807
1509,9896;0,0430201
1510,9539;0,0429166
1511,9181;0,0427053
1512,8823;0,0423006
1513,8466;0,0416659
1514,8108;0,0408134
1515,7750;0,0398144
1516,7393;0,0387757
1517,7035;0,0377753
1518,6677;0,0368147
1519,6320;0,0358443
1520,5962;0,0348471
1521,5604;0,0339003
1522,5247;0,0331284
1523,4889;0,0325946
1524,4531;0,0322687
1525,4174;0,0320872
1526,3816;0,0320132
1527,3458;0,0320403
1528,3101;0,0321642
1529,2743;0,0323662
1530,2385;0,0326285
1531,2028;0,0329606
1532,1670;0,0334058
1533,1312;0,034008
1534,0955;0,0347559
1535,0597;0,0355738
1536,0239;0,0363685
1536,9882;0,0370675
1537,9524;0,037601
1538,9166;0,0378414
1539,8809;0,0375842
1540,8451;0,0367946
1541,8093;0,0358809
1542,7736;0,0352505
1543,7378;0,0349196
1544,7020;0,03475
1545,6663;0,0346533
1546,6305;0,0346003
1547,5947;0,0345775
1548,5590;0,0345656
1549,5232;0,0345491
1550,4874;0,0345373
1551,4517;0,0345699
1552,4159;0,0346887
1553,3801;0,0348973
1554,3444;0,0351448
1555,3086;0,0353361
1556,2728;0,0353407
1557,2371;0,035016
1558,2013;0,0343892
1559,1655;0,033905
1560,1298;0,0339926
1561,0940;0,0345559
1562,0582;0,0353069
1563,0225;0,0360638
1563,9867;0,0367494
1564,9509;0,0373337
1565,9152;0,0378069
1566,8794;0,038183
1567,8436;0,038517
1568,8079;0,0389039
1569,7721;0,0394235
1570,7363;0,0400764
1571,7006;0,0407916
1572,6648;0,0414887
1573,6290;0,042121
1574,5933;0,0426834
1575,5575;0,0432095
1576,5217;0,0437622
1577,4860;0,0444012
1578,4502;0,0451394
1579,4144;0,0459453
1580,3787;0,0467789
1581,3429;0,0476135
1582,3071;0,0484366
1583,2714;0,0492479
1584,2356;0,050058
1585,1998;0,0508833
1586,1641;0,0517323
1587,1283;0,0525944
1588,0925;0,0534388
1589,0568;0,0542244
1590,0210;0,0549113
1590,9852;0,0554668
1591,9495;0,0558627
1592,9137;0,0560752
1593,8779;0,0560951
1594,8422;0,0559415
1595,8064;0,0556627
1596,7706;0,0553166
1597,7349;0,0549469
1598,6991;0,0545731
1599,6633;0,0541982
1600,6276;0,0538253
1601,5918;0,0534686
1602,5560;0,0531527
1603,5203;0,0528988
1604,4845;0,0527066
