TITLE;
653,7503;0,177132
654,7145;0,177585
655,6788;0,178112
656,6430;0,178639
657,6072;0,179122
658,5715;0,179548
659,5357;0,179894
660,4999;0,180088
661,4642;0,180008
662,4284;0,179516
663,3926;0,178513
664,3569;0,177003
665,3211;0,17521
666,2853;0,173644
667,2496;0,17288
668,2138;0,17288
669,1780;0,172872
670,1423;0,172411
671,1065;0,171543
672,0707;0,170246
673,0350;0,168454
673,9992;0,166256
674,9634;0,163889
675,9277;0,16162
676,8919;0,159599
677,8561;0,157824
678,8204;0,15621
679,7846;0,154692
680,7488;0,153265
681,7131;0,151953
682,6773;0,150768
683,6415;0,149699
684,6058;0,148733
685,5700;0,147865
686,5342;0,147095
687,4985;0,14641
688,4627;0,145791
689,4269;0,145204
690,3912;0,144638
691,3554;0,144095
692,3196;0,143584
693,2839;0,143097
694,2481;0,142615
695,2123;0,142122
696,1766;0,141614
697,1408;0,141098
698,1050;0,140579
699,0693;0,140051
700,0335;0,1395
700,9977;0,13891
701,9620;0,13828
702,9262;0,137622
703,8904;0,136944
704,8547;0,136261
705,8189;0,135581
706,7831;0,134901
707,7474;0,134214
708,7116;0,133515
709,6758;0,132797
710,6401;0,132047
711,6043;0,13125
712,5685;0,130396
713,5328;0,129496
714,4970;0,128592
715,4612;0,126977
716,4255;0,126389
717,3897;0,125954
718,3539;0,125547
719,3182;0,124976
720,2824;0,124071
721,2466;0,122787
722,2109;0,12123
723,1751;0,119593
724,1393;0,118051
725,1036;0,116699
726,0678;0,115547
727,0320;0,114544
727,9963;0,113632
728,9605;0,112761
729,9247;0,111906
730,8890;0,111057
731,8532;0,110212
732,8174;0,109381
733,7817;0,108581
734,7459;0,107837
735,7101;0,10717
736,6744;0,106584
737,6386;0,106063
738,6028;0,105575
739,5671;0,10508
740,5313;0,104548
741,4955;0,103973
742,4598;0,103369
743,4240;0,102772
744,3882;0,102215
745,3525;0,101709
746,3167;0,101239
747,2809;0,100764
748,2452;0,100245
749,2094;0,0996617
750,1736;0,0990305
751,1379;0,0983914
752,1021;0,0977883
753,0663;0,0972457
754,0306;0,0967589
754,9948;0,0963003
755,9590;0,0958374
756,9233;0,0953495
757,8875;0,094835
758,8517;0,0943083
759,8160;0,0937893
760,7802;0,0932942
761,7444;0,0928304
762,7087;0,0923951
763,6729;0,0919787
764,6371;0,0915677
765,6014;0,0911496
766,5656;0,090717
767,5298;0,090272
768,4941;0,0898264
769,4583;0,0893975
770,4225;0,0889998
771,3868;0,0886383
772,3510;0,0883057
773,3152;0,0879867
774,2795;0,0876656
775,2437;0,0873335
776,2079;0,0869901
777,1722;0,0866404
778,1364;0,0862891
779,1006;0,0859367
780,0649;0,0855791
781,0291;0,08521
781,9933;0,084826
782,9576;0,0844308
783,9218;0,0840367
784,8860;0,0836621
785,8503;0,0833238
786,8145;0,0830279
787,7787;0,0827644
788,7430;0,0825101
789,7072;0,0822408
790,6714;0,0819455
791,6357;0,0816329
792,5999;0,0813267
793,5641;0,0810507
794,5284;0,0808143
795,4926;0,0806083
796,4568;0,0804112
797,4211;0,0802008
798,3853;0,0799639
799,3495;0,0796987
800,3138;0,0794131
801,2780;0,0791227
802,2422;0,0788467
803,2065;0,0786032
804,1707;0,078401
805,1349;0,0782338
806,0992;0,0780816
807,0634;0,0779211
808,0276;0,0777391
808,9919;0,0775394
809,9561;0,0773381
810,9203;0,0771518
811,8846;0,0769891
812,8488;0,0768501
813,8130;0,0767348
814,7773;0,0766472
815,7415;0,0765928
816,7057;0,0765692
817,6700;0,0765598
818,6342;0,076539
819,5984;0,0764859
820,5627;0,0763972
821,5269;0,076289
822,4911;0,0761859
823,4554;0,0761052
824,4196;0,0760475
825,3839;0,0759989
826,3481;0,075941
827,3123;0,0758618
828,2766;0,0757594
829,2408;0,0756394
830,2050;0,0755084
831,1693;0,0753695
832,1335;0,0752207
833,0977;0,0750564
834,0620;0,0748699
835,0262;0,0746551
835,9904;0,0744092
836,9547;0,074134
837,9189;0,0738371
838,8831;0,0735302
839,8474;0,0732265
840,8116;0,0729371
841,7758;0,0726691
842,7401;0,0724258
843,7043;0,0722078
844,6685;0,0720144
845,6328;0,0718437
846,5970;0,0716917
847,5612;0,0715517
848,5255;0,0714153
849,4897;0,0712748
850,4539;0,0711262
851,4182;0,0709706
852,3824;0,0708141
853,3466;0,0706646
854,3109;0,0705294
855,2751;0,0704122
856,2393;0,0703136
857,2036;0,0702318
858,1678;0,0701656
859,1320;0,0701158
860,0963;0,070086
861,0605;0,0700826
862,0247;0,0701132
862,9890;0,0701842
863,9532;0,0702995
864,9174;0,0704591
865,8817;0,070659
866,8459;0,0708926
867,8101;0,0711523
868,7744;0,071432
869,7386;0,0717277
870,7028;0,0720369
871,6671;0,0723558
872,6313;0,0726768
873,5955;0,0729886
874,5598;0,0732794
875,5240;0,0735434
876,4882;0,0737869
877,4525;0,0740296
878,4167;0,0743001
879,3809;0,0746275
880,3452;0,075033
881,3094;0,0755278
882,2736;0,076116
883,2379;0,0768016
884,2021;0,0775924
885,1663;0,0784989
886,1306;0,0795279
887,0948;0,0806748
888,0590;0,0819199
889,0233;0,0832295
889,9875;0,0845611
890,9517;0,0858682
891,9160;0,0871039
892,8802;0,088223
893,8444;0,0891843
894,8087;0,0899549
895,7729;0,0905138
896,7371;0,0908532
897,7014;0,090975
898,6656;0,0908867
899,6298;0,0905982
900,5941;0,0901238
901,5583;0,0894865
902,5225;0,0887221
903,4868;0,0878773
904,4510;0,0870032
905,4152;0,0861464
906,3795;0,085343
907,3437;0,0846171
908,3079;0,0839839
909,2722;0,0834526
910,2364;0,0830283
911,2007;0,0827123
912,1649;0,0825015
913,1292;0,0823893
914,0934;0,0823663
915,0576;0,0824223
916,0219;0,0825461
916,9861;0,082727
917,9503;0,0829561
918,9146;0,0832294
919,8788;0,0835476
920,8430;0,0839128
921,8073;0,0843214
922,7715;0,0847575
923,7357;0,0851931
924,7000;0,0855947
925,6642;0,0859365
926,6284;0,0862099
927,5927;0,0864257
928,5569;0,0866071
929,5211;0,0867789
930,4854;0,0869595
931,4496;0,0871597
932,4138;0,0873857
933,3781;0,0876439
934,3423;0,0879431
935,3065;0,0882933
936,2708;0,0887046
937,2350;0,0891859
938,1992;0,0897451
939,1635;0,0903886
940,1277;0,0911203
941,0919;0,0919407
942,0562;0,0928477
943,0204;0,0938403
943,9846;0,0949205
944,9489;0,0960944
945,9131;0,0973698
946,8773;0,0987516
947,8416;0,10024
948,8058;0,101828
949,7700;0,103509
950,7343;0,105273
951,6985;0,107116
952,6627;0,109038
953,6270;0,111039
954,5912;0,113124
955,5554;0,115294
956,5197;0,117546
957,4839;0,119872
958,4481;0,122259
959,4124;0,124694
960,3766;0,127171
961,3408;0,129682
962,3051;0,132228
963,2693;0,134802
964,2335;0,137398
965,1978;0,140007
966,1620;0,142625
967,1262;0,145263
968,0905;0,147951
969,0547;0,150731
970,0189;0,153656
970,9832;0,156769
971,9474;0,160105
972,9116;0,16368
973,8759;0,167505
974,8401;0,171589
975,8043;0,175939
976,7686;0,180554
977,7328;0,185406
978,6970;0,190429
979,6613;0,195504
980,6255;0,200475
981,5897;0,205175
982,5540;0,209462
983,5182;0,213252
984,4824;0,216535
985,4467;0,219366
986,4109;0,221831
987,3751;0,224017
988,3394;0,225982
989,3036;0,227757
990,2678;0,229349
991,2321;0,230765
992,1963;0,232021
993,1605;0,233142
994,1248;0,234161
995,0890;0,235099
996,0532;0,235966
997,0175;0,236755
997,9817;0,237458
998,9459;0,238078
999,9102;0,238639
1000,8744;0,239199
1001,8386;0,239838
1002,8029;0,24064
1003,7671;0,241678
1004,7313;0,242991
1005,6956;0,244589
1006,6598;0,24646
1007,6240;0,24859
1008,5883;0,250969
1009,5525;0,253587
1010,5167;0,256421
1011,4810;0,25942
1012,4452;0,262502
1013,4094;0,265572
1014,3737;0,268529
1015,3379;0,271294
1016,3021;0,273812
1017,2664;0,276054
1018,2306;0,278016
1019,1948;0,279708
1020,1591;0,281152
1021,1233;0,282382
1022,0875;0,283439
1023,0518;0,28437
1024,0160;0,285217
1024,9802;0,286006
1025,9445;0,286739
1026,9087;0,287386
1027,8729;0,287887
1028,8372;0,288163
1029,8014;0,288124
1030,7656;0,287684
1031,7299;0,286765
1032,6941;0,28532
1033,6583;0,283339
1034,6226;0,280874
1035,5868;0,278038
1036,5510;0,275006
1037,5153;0,271983
1038,4795;0,269169
1039,4437;0,266719
1040,4080;0,264724
1041,3722;0,263198
1042,3364;0,262092
1043,3007;0,261311
1044,2649;0,260738
1045,2291;0,260255
1046,1934;0,259759
1047,1576;0,259163
1048,1218;0,258408
1049,0861;0,257449
1050,0503;0,256254
1051,0145;0,254802
1051,9788;0,253087
1052,9430;0,251113
1053,9072;0,248898
1054,8715;0,246461
1055,8357;0,243805
1056,7999;0,240902
1057,7642;0,237697
1058,7284;0,234134
1059,6926;0,230184
1060,6569;0,225888
1061,6211;0,221362
1062,5853;0,216781
1063,5496;0,212334
1064,5138;0,208175
1065,4780;0,204388
1066,4423;0,200978
1067,4065;0,197893
1068,3707;0,19505
1069,3350;0,192372
1070,2992;0,189797
1071,2634;0,187286
1072,2277;0,184808
1073,1919;0,182335
1074,1561;0,179838
1075,1204;0,177292
1076,0846;0,17469
1077,0488;0,172044
1078,0131;0,169397
1078,9773;0,166816
1079,9415;0,16438
1080,9058;0,162167
1081,8700;0,160235
1082,8342;0,158608
1083,7985;0,157274
1084,7627;0,156189
1085,7269;0,155297
1086,6912;0,154548
1087,6554;0,153913
1088,6196;0,15339
1089,5839;0,152992
1090,5481;0,152733
1091,5123;0,15262
1092,4766;0,152641
1093,4408;0,152772
1094,4050;0,152988
1095,3693;0,153266
1096,3335;0,153589
1097,2977;0,153941
1098,2620;0,154308
1099,2262;0,154665
1100,1904;0,154981
1101,1547;0,155217
1102,1189;0,155338
1103,0831;0,155316
1104,0474;0,155146
1105,0116;0,154842
1105,9758;0,154433
1106,9401;0,15395
1107,9043;0,153404
1108,8685;0,152769
1109,8328;0,15198
1110,7970;0,150953
1111,7612;0,149613
1112,7255;0,147937
1113,6897;0,145971
1114,6539;0,14383
1115,6182;0,141659
1116,5824;0,139594
1117,5466;0,137718
1118,5109;0,136045
1119,4751;0,134524
1120,4393;0,133064
1121,4036;0,13156
1122,3678;0,129922
1123,3320;0,128087
1124,2963;0,126029
1125,2605;0,123753
1126,2247;0,121298
1127,1890;0,118718
1128,1532;0,116076
1129,1174;0,113427
1130,0817;0,110812
1131,0459;0,108259
1132,0101;0,105784
1132,9744;0,103406
1133,9386;0,101152
1134,9028;0,0990672
1135,8671;0,0972061
1136,8313;0,0956273
1137,7955;0,0943794
1138,7598;0,0934896
1139,7240;0,0929576
1140,6882;0,0927572
1141,6525;0,092843
1142,6167;0,0931616
1143,5809;0,0936611
1144,5452;0,0942986
1145,5094;0,0950427
1146,4736;0,0958734
1147,4379;0,0967797
1148,4021;0,0977568
1149,3663;0,0987998
1150,3306;0,0998986
1151,2948;0,101031
1152,2590;0,102162
1153,2233;0,103243
1154,1875;0,104222
1155,1517;0,105048
1156,1160;0,105668
1157,0802;0,106025
1158,0444;0,106051
1159,0087;0,105663
1159,9729;0,104772
1160,9371;0,103304
1161,9014;0,10122
1162,8656;0,0985333
1163,8298;0,0953135
1164,7941;0,0916798
1165,7583;0,0877845
1166,7225;0,0837918
1167,6868;0,0798577
1168,6510;0,0761115
1169,6152;0,0726437
1170,5795;0,0695011
1171,5437;0,0666933
1172,5079;0,0642054
1173,4722;0,0620133
1174,4364;0,0600929
1175,4006;0,0584222
1176,3649;0,0569781
1177,3291;0,0557338
1178,2933;0,0546602
1179,2576;0,0537313
1180,2218;0,0529294
1181,1860;0,0522456
1182,1503;0,0516761
1183,1145;0,0512169
1184,0787;0,0508616
1185,0430;0,0506034
1186,0072;0,0504388
1186,9714;0,0503713
1187,9357;0,0504101
1188,8999;0,0505661
1189,8641;0,0508474
1190,8284;0,051256
1191,7926;0,051787
1192,7568;0,0524298
1193,7211;0,0531692
1194,6853;0,0539867
1195,6495;0,0548613
1196,6138;0,0557699
1197,5780;0,0566887
1198,5422;0,0575943
1199,5065;0,0582611
1200,4707;0,059109
1201,4349;0,0598997
1202,3992;0,0606268
1203,3634;0,0612869
1204,3276;0,0618774
1205,2919;0,062397
1206,2561;0,0628491
1207,2203;0,063247
1208,1846;0,0636177
1209,1488;0,0640014
1210,1130;0,0644454
1211,0773;0,0649933
1212,0415;0,0656743
1213,0057;0,0664963
1213,9700;0,0674462
1214,9342;0,0684961
1215,8984;0,0696128
1216,8627;0,0707638
1217,8269;0,0719228
1218,7911;0,0730732
1219,7554;0,0742067
1220,7196;0,0753208
1221,6838;0,0764144
1222,6481;0,0774848
1223,6123;0,0785255
1224,5765;0,0795271
1225,5408;0,0804809
1226,5050;0,0813823
1227,4692;0,0822311
1228,4335;0,0830295
1229,3977;0,0837782
1230,3619;0,0844726
1231,3262;0,0851037
1232,2904;0,0856599
1233,2546;0,0861318
1234,2189;0,0865149
1235,1831;0,0868106
1236,1473;0,0870264
1237,1116;0,0871751
1238,0758;0,0872725
1239,0400;0,0873345
1240,0043;0,0873715
1240,9685;0,0873844
1241,9327;0,0873627
1242,8970;0,0872877
1243,8612;0,0871393
1244,8254;0,0869036
1245,7897;0,0865785
1246,7539;0,0861749
1247,7181;0,0857128
1248,6824;0,085215
1249,6466;0,0847012
1250,6108;0,0841836
1251,5751;0,0836669
1252,5393;0,0831509
1253,5035;0,0826356
1254,4678;0,0821228
1255,4320;0,0816151
1256,3962;0,0811117
1257,3605;0,080605
1258,3247;0,0800804
1259,2889;0,0795223
1260,2532;0,0789208
1261,2174;0,0782757
1262,1816;0,0775952
1263,1459;0,0768893
1264,1101;0,076164
1265,0743;0,0754199
1266,0386;0,0746544
1267,0028;0,0738654
1267,9670;0,073053
1268,9313;0,0722205
1269,8955;0,0713724
1270,8597;0,0705141
1271,8240;0,0696516
1272,7882;0,068792
1273,7524;0,0679441
1274,7167;0,0671184
1275,6809;0,066326
1276,6451;0,0655753
1277,6094;0,0648673
1278,5736;0,0641918
1279,5378;0,0635289
1280,5021;0,0628572
1281,4663;0,062165
1282,4305;0,061459
1283,3948;0,0607629
1284,3590;0,0601086
1285,3232;0,0595232
1286,2875;0,0590208
1287,2517;0,0586018
1288,2159;0,05826
1289,1802;0,0579913
1290,1444;0,057798
1291,1086;0,0576879
1292,0729;0,0576699
1293,0371;0,0577501
1294,0013;0,0579298
1294,9656;0,0582065
1295,9298;0,0585749
1296,8940;0,059029
1297,8583;0,0595635
1298,8225;0,0601754
1299,7867;0,0608636
1300,7510;0,0616268
1301,7152;0,0624645
1302,6794;0,0633714
1303,6437;0,0643388
1304,6079;0,0653571
1305,5721;0,0664169
1306,5364;0,0675104
1307,5006;0,0686318
1308,4648;0,0697763
1309,4291;0,0709359
1310,3933;0,0720941
1311,3575;0,0732215
1312,3218;0,0742764
1313,2860;0,0752126
1314,2502;0,0759881
1315,2145;0,0765695
1316,1787;0,0769306
1317,1429;0,077053
1318,1072;0,0769348
1319,0714;0,0766041
1320,0356;0,076123
1320,9999;0,0755719
1321,9641;0,0750235
1322,9283;0,0745239
1323,8926;0,0740932
1324,8568;0,0737364
1325,8210;0,0734551
1326,7853;0,0732511
1327,7495;0,0731217
1328,7137;0,0730524
1329,6780;0,0730138
1330,6422;0,0729676
1331,6064;0,0728802
1332,5707;0,0727335
1333,5349;0,0725306
1334,4991;0,0722835
1335,4634;0,0719946
1336,4276;0,0716385
1337,3918;0,0711583
1338,3561;0,0704906
1339,3203;0,0696226
1340,2845;0,0686327
1341,2488;0,067654
1342,2130;0,0667952
1343,1772;0,0660987
1344,1415;0,0655581
1345,1057;0,0651525
1346,0699;0,0648675
1347,0342;0,0646982
1347,9984;0,0646468
1348,9626;0,0647168
1349,9269;0,0649074
1350,8911;0,0652086
1351,8553;0,0656013
1352,8196;0,0660611
1353,7838;0,0665658
1354,7480;0,0671025
1355,7123;0,0676704
1356,6765;0,0682783
1357,6407;0,0689368
1358,6050;0,0696528
1359,5692;0,070422
1360,5334;0,0712125
1361,4977;0,0719553
1362,4619;0,0725774
1363,4261;0,0730656
1364,3904;0,0734755
1365,3546;0,0738714
1366,3188;0,0742755
1367,2831;0,0746667
1368,2473;0,0750031
1369,2115;0,0752456
1370,1758;0,0753692
1371,1400;0,07536
1372,1042;0,075201
1373,0685;0,0748646
1374,0327;0,0743301
1374,9969;0,0736151
1375,9612;0,0727734
1376,9254;0,071844
1377,8896;0,0708167
1378,8539;0,069658
1379,8181;0,0683696
1380,7823;0,0670181
1381,7466;0,0657052
1382,7108;0,0645019
1383,6750;0,0634059
1384,6393;0,0623555
1385,6035;0,0612806
1386,5677;0,0601659
1387,5320;0,0590942
1388,4962;0,0582032
1389,4604;0,0575716
1390,4247;0,0571688
1391,3889;0,0569141
1392,3531;0,0567529
1393,3174;0,0566745
1394,2816;0,0566773
1395,2458;0,0567327
1396,2101;0,0567888
1397,1743;0,0568083
1398,1385;0,0567998
1399,1028;0,0568118
1400,0670;0,056899
1401,0313;0,0570883
1401,9955;0,0573703
1402,9597;0,0577164
1403,9240;0,0580996
1404,8882;0,0585081
1405,8524;0,0589485
1406,8167;0,0594378
1407,7809;0,0599852
1408,7451;0,0605876
1409,7094;0,0612431
1410,6736;0,0619604
1411,6378;0,0627489
1412,6021;0,0635982
1413,5663;0,0644696
1414,5305;0,0653144
1415,4948;0,0661039
1416,4590;0,0668358
1417,4232;0,0675024
1418,3875;0,0680752
1419,3517;0,068562
1420,3159;0,0690264
1421,2802;0,0694827
1422,2444;0,0698431
1423,2086;0,0699929
1424,1729;0,06988
1425,1371;0,0695367
1426,1013;0,0690349
1427,0656;0,0684223
1428,0298;0,0676995
1428,9940;0,0668524
1429,9583;0,0659066
1430,9225;0,0649327
1431,8867;0,0639807
1432,8510;0,0630218
1433,8152;0,0619685
1434,7794;0,060748
1435,7437;0,0593873
1436,7079;0,0580798
1437,6721;0,0571147
1438,6364;0,0566377
1439,6006;0,0565393
1440,5648;0,056603
1441,5291;0,0566815
1442,4933;0,0567479
1443,4575;0,0568497
1444,4218;0,0570369
1445,3860;0,0573153
1446,3502;0,0576487
1447,3145;0,0579961
1448,2787;0,0583513
1449,2429;0,0587418
1450,2072;0,0591797
1451,1714;0,059616
1452,1356;0,0599574
1453,0999;0,0601359
1454,0641;0,0601667
1455,0283;0,0601224
1455,9926;0,0599734
1456,9568;0,0595316
1457,9210;0,0588898
1458,8853;0,058509
1459,8495;0,0585322
1460,8137;0,0586889
1461,7780;0,0586694
1462,7422;0,0582966
1463,7064;0,0575223
1464,6707;0,0564254
1465,6349;0,0552207
1466,5991;0,054131
1467,5634;0,053199
1468,5276;0,0522928
1469,4918;0,0512513
1470,4561;0,0499669
1471,4203;0,0483645
1472,3845;0,0463959
1473,3488;0,0441815
1474,3130;0,0420746
1475,2772;0,040375
1476,2415;0,0391083
1477,2057;0,0381385
1478,1699;0,0373291
1479,1342;0,0365955
1480,0984;0,035897
1481,0626;0,0352289
1482,0269;0,0346209
1482,9911;0,0341228
1483,9553;0,033777
1484,9196;0,0336016
1485,8838;0,033592
1486,8480;0,0337124
1487,8123;0,0338543
1488,7765;0,03385
1489,7407;0,0336569
1490,7050;0,0334632
1491,6692;0,0334632
1492,6334;0,0336757
1493,5977;0,0340302
1494,5619;0,0344958
1495,5261;0,0350978
1496,4904;0,0358418
1497,4546;0,0366639
1498,4188;0,0375038
1499,3831;0,0383553
1500,3473;0,039173
1501,3115;0,0398309
1502,2758;0,0402113
1503,2400;0,0403182
1504,2042;0,0403396
1505,1685;0,0405601
1506,1327;0,0409631
1507,0969;0,0409468
1508,0612;0,0402567
1509,0254;0,0394767
1509,9896;0,0389604
1510,9539;0,0385975
1511,9181;0,0382228
1512,8823;0,0377824
1513,8466;0,037298
1514,8108;0,0367887
1515,7750;0,0362308
1516,7393;0,0355812
1517,7035;0,0348241
1518,6677;0,0339904
1519,6320;0,0331414
1520,5962;0,0323502
1521,5604;0,0316905
1522,5247;0,0312106
1523,4889;0,0308928
1524,4531;0,0306594
1525,4174;0,0304412
1526,3816;0,0302351
1527,3458;0,030089
1528,3101;0,0300392
1529,2743;0,0300791
1530,2385;0,0301927
1531,2028;0,030398
1532,1670;0,0307314
1533,1312;0,0311861
1534,0955;0,0316873
1535,0597;0,0321294
1536,0239;0,0324316
1536,9882;0,0326104
1537,9524;0,0328444
1538,9166;0,0333941
1539,8809;0,0342053
1540,8451;0,0346344
1541,8093;0,0343073
1542,7736;0,0336768
1543,7378;0,0331554
1544,7020;0,0327942
1545,6663;0,032551
1546,6305;0,0324123
1547,5947;0,0323655
1548,5590;0,0323719
1549,5232;0,032387
1550,4874;0,0323958
1551,4517;0,032422
1552,4159;0,0324897
1553,3801;0,0325731
1554,3444;0,0325955
1555,3086;0,0324932
1556,2728;0,0322651
1557,2371;0,0318832
1558,2013;0,0311765
1559,1655;0,0303337
1560,1298;0,0301692
1561,0940;0,0309412
1562,0582;0,0321628
1563,0225;0,0333318
1563,9867;0,0342123
1564,9509;0,0347835
1565,9152;0,0351434
1566,8794;0,0354326
1567,8436;0,0357714
1568,8079;0,036219
1569,7721;0,0367763
1570,7363;0,0374057
1571,7006;0,0380384
1572,6648;0,0386136
1573,6290;0,039138
1574,5933;0,0396872
1575,5575;0,0403109
1576,5217;0,0409681
1577,4860;0,0416277
1578,4502;0,0423228
1579,4144;0,0430495
1580,3787;0,0437546
1581,3429;0,0444104
1582,3071;0,0450418
1583,2714;0,0456986
1584,2356;0,0464192
1585,1998;0,0472175
1586,1641;0,0480843
1587,1283;0,0489939
1588,0925;0,0499087
1589,0568;0,0507836
1590,0210;0,0515733
1590,9852;0,0522385
1591,9495;0,0527457
1592,9137;0,0530645
1593,8779;0,0531739
1594,8422;0,0530782
1595,8064;0,0528189
1596,7706;0,0524647
1597,7349;0,052084
1598,6991;0,0517204
1599,6633;0,051386
1600,6276;0,0510709
1601,5918;0,0507618
1602,5560;0,0504597
1603,5203;0,0501818
1604,4845;0,0499453
1605,4487;0,0497471
1606,4130;0,0495602
