TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:46:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26357
MAXY;     0,37750
MINY;     0,01107
XYDATA
399,1927;0,263569
400,1569;0,265004
401,1211;0,265379
402,0854;0,264874
403,0496;0,263867
404,0138;0,262764
404,9781;0,261926
405,9423;0,261601
406,9065;0,261861
407,8708;0,262614
408,8350;0,263714
409,7992;0,265066
410,7635;0,266627
411,7277;0,268322
412,6919;0,26997
413,6562;0,271331
414,6204;0,272216
415,5846;0,27259
416,5489;0,272658
417,5131;0,272921
418,4773;0,274007
419,4416;0,276086
420,4058;0,278551
421,3700;0,280615
422,3343;0,281948
423,2985;0,282655
424,2627;0,283034
425,2270;0,283391
426,1912;0,283915
427,1554;0,284628
428,1197;0,285431
429,0839;0,286218
430,0481;0,286956
431,0124;0,287691
431,9766;0,288484
432,9408;0,289303
433,9051;0,289972
434,8693;0,290207
435,8335;0,289749
436,7978;0,288523
437,7620;0,286695
438,7262;0,284623
439,6905;0,282733
440,6547;0,281425
441,6189;0,280983
442,5832;0,281453
443,5474;0,282557
444,5116;0,283761
445,4759;0,284532
446,4401;0,284576
447,4043;0,283892
448,3686;0,282675
449,3328;0,281174
450,2970;0,279609
451,2613;0,278154
452,2255;0,27695
453,1897;0,276123
454,1540;0,275759
455,1182;0,275863
456,0824;0,276307
457,0467;0,276799
458,0109;0,27698
458,9751;0,276625
459,9394;0,27579
460,9036;0,274745
461,8678;0,273789
462,8321;0,27313
463,7963;0,272854
464,7605;0,272932
465,7248;0,273238
466,6890;0,2736
467,6532;0,273864
468,6175;0,273954
469,5817;0,273886
470,5459;0,273759
471,5102;0,273719
472,4744;0,273897
473,4386;0,274344
474,4029;0,275007
475,3671;0,275771
476,3313;0,276517
477,2956;0,277158
478,2598;0,277646
479,2240;0,277968
480,1883;0,27815
481,1525;0,278251
482,1167;0,278351
483,0810;0,27854
484,0452;0,278889
485,0094;0,27943
485,9737;0,280139
486,9379;0,280938
487,9021;0,281723
488,8664;0,282397
489,8306;0,282907
490,7948;0,283274
491,7591;0,283594
492,7233;0,283997
493,6875;0,284564
494,6518;0,285263
495,6160;0,285967
496,5802;0,286535
497,5445;0,286895
498,5087;0,287081
499,4729;0,287199
500,4372;0,287362
501,4014;0,287627
502,3656;0,287994
503,3299;0,288453
504,2941;0,289037
505,2583;0,289808
506,2226;0,290784
507,1868;0,29187
508,1510;0,29286
509,1153;0,293549
510,0795;0,293862
511,0437;0,293922
512,0080;0,293991
512,9722;0,294324
513,9365;0,29505
514,9007;0,29612
515,8649;0,297332
516,8292;0,298416
517,7934;0,299148
518,7576;0,299442
519,7219;0,299352
520,6861;0,299004
521,6503;0,298515
522,6146;0,297966
523,5788;0,297421
524,5430;0,296953
525,5073;0,296634
526,4715;0,29649
527,4357;0,296456
528,4000;0,296388
529,3642;0,29613
530,3284;0,295595
531,2927;0,294814
532,2569;0,293935
533,2211;0,293161
534,1854;0,292661
535,1496;0,292488
536,1138;0,292568
537,0781;0,292764
538,0423;0,292964
539,0065;0,293136
539,9708;0,293332
540,9350;0,293632
541,8992;0,29409
542,8635;0,294704
543,8277;0,295432
544,7919;0,296219
545,7562;0,297033
546,7204;0,297872
547,6846;0,29875
548,6489;0,299679
549,6131;0,300655
550,5773;0,301664
551,5416;0,302691
552,5058;0,303732
553,4700;0,304774
554,4343;0,305772
555,3985;0,306617
556,3627;0,307134
557,3270;0,307115
558,2912;0,306389
559,2554;0,304888
560,2197;0,302687
561,1839;0,299994
562,1481;0,297096
563,1124;0,294279
564,0766;0,29175
565,0408;0,28961
566,0051;0,287858
566,9693;0,286431
567,9335;0,285243
568,8978;0,284222
569,8620;0,28332
570,8262;0,282518
571,7905;0,281817
572,7547;0,281228
573,7189;0,280765
574,6832;0,280432
575,6474;0,280209
576,6116;0,280051
577,5759;0,279897
578,5401;0,279689
579,5043;0,279397
580,4686;0,279026
581,4328;0,278609
582,3970;0,27819
583,3613;0,277809
584,3255;0,277491
585,2897;0,277249
586,2540;0,277092
587,2182;0,277027
588,1824;0,277044
589,1467;0,2771
590,1109;0,277115
591,0751;0,276992
592,0394;0,27666
593,0036;0,276125
593,9678;0,275473
594,9321;0,274819
595,8963;0,274248
596,8605;0,273761
597,8248;0,273289
598,7890;0,272731
599,7532;0,272015
600,7175;0,271144
601,6817;0,27019
602,6459;0,269252
603,6102;0,268414
604,5744;0,267712
605,5386;0,267129
606,5029;0,266601
607,4671;0,266036
608,4313;0,265336
609,3956;0,264443
610,3598;0,263368
611,3240;0,262204
612,2883;0,261088
613,2525;0,260123
614,2167;0,259317
615,1810;0,258546
616,1452;0,257591
617,1094;0,256243
618,0737;0,254411
619,0379;0,252174
620,0021;0,249725
620,9664;0,247275
621,9306;0,244978
622,8948;0,242927
623,8591;0,241163
624,8233;0,239695
625,7875;0,238508
626,7518;0,237544
627,7160;0,236716
628,6802;0,235927
629,6445;0,235097
630,6087;0,234188
631,5729;0,233204
632,5372;0,232182
633,5014;0,231167
634,4656;0,230192
635,4299;0,229271
636,3941;0,228396
637,3583;0,227557
638,3226;0,226756
639,2868;0,22601
640,2510;0,22534
641,2153;0,224761
642,1795;0,22427
643,1437;0,223845
644,1080;0,223459
645,0722;0,223083
646,0364;0,222694
647,0007;0,222269
647,9649;0,221801
648,9291;0,221308
649,8934;0,220856
650,8576;0,22055
651,8218;0,220489
652,7861;0,220729
