TITLE;
653,7503;0,116059
654,7145;0,116204
655,6788;0,116397
656,6430;0,116585
657,6072;0,116737
658,5715;0,116842
659,5357;0,116893
660,4999;0,116877
661,4642;0,116794
662,4284;0,116671
663,3926;0,116566
664,3569;0,116522
665,3211;0,116522
666,2853;0,116436
667,2496;0,116023
668,2138;0,115108
669,1780;0,113843
670,1423;0,112559
671,1065;0,111405
672,0707;0,11034
673,0350;0,109268
673,9992;0,108109
674,9634;0,106841
675,9277;0,105507
676,8919;0,104196
677,8561;0,102972
678,8204;0,101851
679,7846;0,100824
680,7488;0,0998904
681,7131;0,0990627
682,6773;0,0983468
683,6415;0,0977246
684,6058;0,0971586
685,5700;0,0966123
686,5342;0,0960701
687,4985;0,095542
688,4627;0,0950526
689,4269;0,0946272
690,3912;0,0942748
691,3554;0,0939827
692,3196;0,0937226
693,2839;0,0934637
694,2481;0,0931867
695,2123;0,0928899
696,1766;0,0925848
697,1408;0,0922841
698,1050;0,0919906
699,0693;0,091695
700,0335;0,091383
700,9977;0,0910447
701,9620;0,09068
702,9262;0,0902978
703,8904;0,0899143
704,8547;0,0895442
705,8189;0,0892
706,7831;0,0888867
707,7474;0,0885961
708,7116;0,0883041
709,6758;0,0879769
710,6401;0,0875851
711,6043;0,0871212
712,5685;0,0866074
713,5328;0,0860863
714,4970;0,0855985
715,4612;0,0852736
716,4255;0,0848404
717,3897;0,0843888
718,3539;0,0838849
719,3182;0,0833165
720,2824;0,0826946
721,2466;0,082041
722,2109;0,0813711
723,1751;0,0806886
724,1393;0,0799932
725,1036;0,0792915
726,0678;0,0785989
727,0320;0,0779326
727,9963;0,0773014
728,9605;0,0767028
729,9247;0,0761309
730,8890;0,0755872
731,8532;0,0750829
732,8174;0,0746308
733,7817;0,0742317
734,7459;0,0738684
735,7101;0,0735127
736,6744;0,0731409
737,6386;0,0727459
738,6028;0,0723392
739,5671;0,0719407
740,5313;0,0715661
741,4955;0,0712186
742,4598;0,0708896
743,4240;0,0705647
744,3882;0,0702306
745,3525;0,0698778
746,3167;0,0695003
747,2809;0,0690944
748,2452;0,0686604
749,2094;0,0682048
750,1736;0,067742
751,1379;0,0672913
752,1021;0,0668684
753,0663;0,0664784
754,0306;0,066113
754,9948;0,0657566
755,9590;0,0653963
756,9233;0,0650302
757,8875;0,0646675
758,8517;0,0643208
759,8160;0,0639978
760,7802;0,0636981
761,7444;0,0634167
762,7087;0,0631503
763,6729;0,0628986
764,6371;0,0626614
765,6014;0,0624331
766,5656;0,0622006
767,5298;0,0619482
768,4941;0,0616654
769,4583;0,0613523
770,4225;0,0610207
771,3868;0,0606895
772,3510;0,0603783
773,3152;0,0601024
774,2795;0,0598698
775,2437;0,0596799
776,2079;0,0595241
777,1722;0,0593889
778,1364;0,0592593
779,1006;0,0591214
780,0649;0,0589635
781,0291;0,0587755
781,9933;0,0585499
782,9576;0,0582855
783,9218;0,0579919
784,8860;0,0576889
785,8503;0,0574009
786,8145;0,0571459
787,7787;0,056927
788,7430;0,0567336
789,7072;0,0565496
790,6714;0,056365
791,6357;0,0561809
792,5999;0,056005
793,5641;0,0558427
794,5284;0,0556902
795,4926;0,0555376
796,4568;0,0553782
797,4211;0,055217
798,3853;0,0550705
799,3495;0,0549578
800,3138;0,0548876
801,2780;0,054851
802,2422;0,0548245
803,2065;0,0547804
804,1707;0,0546999
805,1349;0,0545802
806,0992;0,0544345
807,0634;0,0542846
808,0276;0,0541509
808,9919;0,0540444
809,9561;0,0539626
810,9203;0,0538918
811,8846;0,0538149
812,8488;0,0537197
813,8130;0,0536058
814,7773;0,0534842
815,7415;0,0533714
816,7057;0,0532799
817,6700;0,053213
818,6342;0,053164
819,5984;0,0531214
820,5627;0,0530754
821,5269;0,0530226
822,4911;0,0529651
823,4554;0,0529091
824,4196;0,0528619
825,3839;0,0528299
826,3481;0,0528174
827,3123;0,0528245
828,2766;0,052844
829,2408;0,052861
830,2050;0,0528549
831,1693;0,0528064
832,1335;0,0527052
833,0977;0,0525542
834,0620;0,0523686
835,0262;0,0521684
835,9904;0,0519693
836,9547;0,051778
837,9189;0,0515918
838,8831;0,0514049
839,8474;0,0512139
840,8116;0,0510209
841,7758;0,0508321
842,7401;0,0506536
843,7043;0,0504887
844,6685;0,0503376
845,6328;0,0501997
846,5970;0,0500752
847,5612;0,0499659
848,5255;0,0498735
849,4897;0,0497977
850,4539;0,0497357
851,4182;0,0496829
852,3824;0,0496341
853,3466;0,0495856
854,3109;0,0495359
855,2751;0,049486
856,2393;0,0494387
857,2036;0,0493962
858,1678;0,0493597
859,1320;0,0493292
860,0963;0,0493055
861,0605;0,0492926
862,0247;0,0492982
862,9890;0,0493307
863,9532;0,0493955
864,9174;0,0494911
865,8817;0,049611
866,8459;0,0497473
867,8101;0,0498951
868,7744;0,0500537
869,7386;0,050223
870,7028;0,0503985
871,6671;0,0505695
872,6313;0,050722
873,5955;0,0508452
874,5598;0,0509368
875,5240;0,0510051
876,4882;0,0510651
877,4525;0,0511334
878,4167;0,0512232
879,3809;0,0513426
880,3452;0,0514962
881,3094;0,0516881
882,2736;0,0519251
883,2379;0,0522168
884,2021;0,0525734
885,1663;0,0530019
886,1306;0,0535026
887,0948;0,0540686
888,0590;0,0546887
889,0233;0,0553509
889,9875;0,0560446
890,9517;0,0567579
891,9160;0,0574744
892,8802;0,058169
893,8444;0,0588092
894,8087;0,0593585
895,7729;0,0597829
896,7371;0,0600557
897,7014;0,0601616
898,6656;0,0600992
899,6298;0,0598821
900,5941;0,0595374
901,5583;0,0590997
902,5225;0,0586039
903,4868;0,0580787
904,4510;0,0575458
905,4152;0,0570252
906,3795;0,0565403
907,3437;0,0561185
908,3079;0,0557846
909,2722;0,0555502
910,2364;0,0554085
911,2007;0,0553375
912,1649;0,0553113
913,1292;0,0553116
914,0934;0,0553341
915,0576;0,0553856
916,0219;0,0554756
916,9861;0,0556092
917,9503;0,0557839
918,9146;0,0559913
919,8788;0,0562205
920,8430;0,0564607
921,8073;0,0567029
922,7715;0,0569386
923,7357;0,0571597
924,7000;0,0573592
925,6642;0,0575325
926,6284;0,0576799
927,5927;0,0578072
928,5569;0,0579237
929,5211;0,0580382
930,4854;0,0581545
931,4496;0,0582697
932,4138;0,0583791
933,3781;0,0584825
934,3423;0,0585902
935,3065;0,0587223
936,2708;0,0589007
937,2350;0,0591405
938,1992;0,0594429
939,1635;0,0597976
940,1277;0,0601899
941,0919;0,0606097
942,0562;0,0610561
943,0204;0,0615367
943,9846;0,0620621
944,9489;0,0626402
945,9131;0,0632722
946,8773;0,0639543
947,8416;0,0646806
948,8058;0,0654495
949,7700;0,0662661
950,7343;0,0671413
951,6985;0,0680856
952,6627;0,0691034
953,6270;0,0701903
954,5912;0,0713369
955,5554;0,0725361
956,5197;0,0737891
957,4839;0,0751037
958,4481;0,0764863
959,4124;0,0779328
960,3766;0,0794251
961,3408;0,0809369
962,3051;0,0824443
963,2693;0,0839361
964,2335;0,0854171
965,1978;0,0869053
966,1620;0,0884249
967,1262;0,09
968,0905;0,0916511
969,0547;0,0933944
970,0189;0,0952421
970,9832;0,097206
971,9474;0,0993004
972,9116;0,101545
973,8759;0,103967
974,8401;0,106592
975,8043;0,10944
976,7686;0,112517
977,7328;0,115808
978,6970;0,119274
979,6613;0,122857
980,6255;0,126476
981,5897;0,13003
982,5540;0,133413
983,5182;0,136523
984,4824;0,139285
985,4467;0,141667
986,4109;0,143679
987,3751;0,145363
988,3394;0,146775
989,3036;0,147969
990,2678;0,148987
991,2321;0,149859
992,1963;0,150613
993,1605;0,151274
994,1248;0,151868
995,0890;0,152422
996,0532;0,15296
997,0175;0,153503
997,9817;0,154068
998,9459;0,154664
999,9102;0,155295
1000,8744;0,155961
1001,8386;0,156662
1002,8029;0,157408
1003,7671;0,158216
1004,7313;0,159117
1005,6956;0,160145
1006,6598;0,161334
1007,6240;0,162714
1008,5883;0,164304
1009,5525;0,166111
1010,5167;0,168122
1011,4810;0,170307
1012,4452;0,172621
1013,4094;0,175007
1014,3737;0,177403
1015,3379;0,179752
1016,3021;0,182008
1017,2664;0,184141
1018,2306;0,186141
1019,1948;0,188019
1020,1591;0,189797
1021,1233;0,191504
1022,0875;0,193161
1023,0518;0,194778
1024,0160;0,196352
1024,9802;0,197871
1025,9445;0,199324
1026,9087;0,200698
1027,8729;0,201975
1028,8372;0,203114
1029,8014;0,20405
1030,7656;0,204696
1031,7299;0,204956
1032,6941;0,204758
1033,6583;0,20407
1034,6226;0,202919
1035,5868;0,201387
1036,5510;0,199602
1037,5153;0,197717
1038,4795;0,195889
1039,4437;0,194259
1040,4080;0,192933
1041,3722;0,191964
1042,3364;0,191347
1043,3007;0,191023
1044,2649;0,190893
1045,2291;0,190849
1046,1934;0,190793
1047,1576;0,190654
1048,1218;0,190391
1049,0861;0,189978
1050,0503;0,189392
1051,0145;0,188608
1051,9788;0,187605
1052,9430;0,186376
1053,9072;0,184933
1054,8715;0,1833
1055,8357;0,181495
1056,7999;0,179514
1057,7642;0,177321
1058,7284;0,174865
1059,6926;0,172106
1060,6569;0,169044
1061,6211;0,165739
1062,5853;0,162302
1063,5496;0,158863
1064,5138;0,155546
1065,4780;0,152433
1066,4423;0,149564
1067,4065;0,146938
1068,3707;0,144531
1069,3350;0,142308
1070,2992;0,140234
1071,2634;0,138271
1072,2277;0,13638
1073,1919;0,134525
1074,1561;0,132672
1075,1204;0,130795
1076,0846;0,128885
1077,0488;0,12695
1078,0131;0,125013
1078,9773;0,123114
1079,9415;0,121299
1080,9058;0,119613
1081,8700;0,118089
1082,8342;0,116747
1083,7985;0,115587
1084,7627;0,1146
1085,7269;0,113766
1086,6912;0,113064
1087,6554;0,112471
1088,6196;0,111969
1089,5839;0,111545
1090,5481;0,111193
1091,5123;0,110919
1092,4766;0,110734
1093,4408;0,110648
1094,4050;0,110662
1095,3693;0,110763
1096,3335;0,11093
1097,2977;0,111138
1098,2620;0,111366
1099,2262;0,111602
1100,1904;0,111841
1101,1547;0,112075
1102,1189;0,112284
1103,0831;0,112438
1104,0474;0,112502
1105,0116;0,112447
1105,9758;0,112264
1106,9401;0,11196
1107,9043;0,111549
1108,8685;0,111037
1109,8328;0,11041
1110,7970;0,109634
1111,7612;0,108675
1112,7255;0,107516
1113,6897;0,106183
1114,6539;0,104739
1115,6182;0,103276
1116,5824;0,101883
1117,5466;0,10062
1118,5109;0,0995078
1119,4751;0,098517
1120,4393;0,0975856
1121,4036;0,096635
1122,3678;0,0955896
1123,3320;0,0943929
1124,2963;0,0930157
1125,2605;0,0914581
1126,2247;0,0897441
1127,1890;0,0879124
1128,1532;0,0860056
1129,1174;0,0840614
1130,0817;0,0821088
1131,0459;0,0801703
1132,0101;0,0782679
1132,9744;0,0764296
1133,9386;0,0746921
1134,9028;0,0730972
1135,8671;0,0716842
1136,8313;0,0704812
1137,7955;0,0695004
1138,7598;0,0687386
1139,7240;0,068182
1140,6882;0,0678113
1141,6525;0,0676047
1142,6167;0,0675391
1143,5809;0,0675903
1144,5452;0,0677351
1145,5094;0,0679551
1146,4736;0,0682398
1147,4379;0,0685869
1148,4021;0,0689993
1149,3663;0,0694782
1150,3306;0,0700186
1151,2948;0,0706055
1152,2590;0,0712144
1153,2233;0,0718141
1154,1875;0,0723693
1155,1517;0,0728416
1156,1160;0,0731902
1157,0802;0,0733711
1158,0444;0,0733371
1159,0087;0,0730387
1159,9729;0,0724274
1160,9371;0,0714633
1161,9014;0,0701246
1162,8656;0,0684168
1163,8298;0,0663788
1164,7941;0,0640803
1165,7583;0,0616129
1166,7225;0,0590756
1167,6868;0,0565611
1168,6510;0,0541456
1169,6152;0,0518843
1170,5795;0,0498124
1171,5437;0,0479479
1172,5079;0,0462962
1173,4722;0,0448535
1174,4364;0,0436091
1175,4006;0,0425468
1176,3649;0,0416476
1177,3291;0,0408909
1178,2933;0,0402569
1179,2576;0,0397269
1180,2218;0,0392838
1181,1860;0,0389122
1182,1503;0,038599
1183,1145;0,0383355
1184,0787;0,0381193
1185,0430;0,0379558
1186,0072;0,0378566
1186,9714;0,0378353
1187,9357;0,0379017
1188,8999;0,0380567
1189,8641;0,038291
1190,8284;0,0385887
1191,7926;0,0389343
1192,7568;0,0393184
1193,7211;0,039741
1194,6853;0,0402075
1195,6495;0,0407222
1196,6138;0,0412816
1197,5780;0,041872
1198,5422;0,0424729
1199,5065;0,0430334
1200,4707;0,0436045
1201,4349;0,0441482
1202,3992;0,0446671
1203,3634;0,0451654
1204,3276;0,0456452
1205,2919;0,0461061
1206,2561;0,0465487
1207,2203;0,0469792
1208,1846;0,0474114
1209,1488;0,0478656
1210,1130;0,048363
1211,0773;0,04892
1212,0415;0,0495435
1213,0057;0,0502302
1213,9700;0,0509694
1214,9342;0,0517471
1215,8984;0,0525495
1216,8627;0,0533644
1217,8269;0,0541796
1218,7911;0,0549833
1219,7554;0,0557635
1220,7196;0,0565105
1221,6838;0,057219
1222,6481;0,0578888
1223,6123;0,0585239
1224,5765;0,0591287
1225,5408;0,0597048
1226,5050;0,0602504
1227,4692;0,0607615
1228,4335;0,0612349
1229,3977;0,0616704
1230,3619;0,0620698
1231,3262;0,0624345
1232,2904;0,0627623
1233,2546;0,0630471
1234,2189;0,0632814
1235,1831;0,0634612
1236,1473;0,0635897
1237,1116;0,063677
1238,0758;0,0637359
1239,0400;0,0637759
1240,0043;0,0637996
1240,9685;0,0638016
1241,9327;0,0637726
1242,8970;0,0637037
1243,8612;0,0635893
1244,8254;0,0634275
1245,7897;0,0632188
1246,7539;0,0629639
1247,7181;0,0626644
1248,6824;0,0623249
1249,6466;0,0619541
1250,6108;0,0615657
1251,5751;0,0611757
1252,5393;0,0607981
1253,5035;0,0604405
1254,4678;0,060101
1255,4320;0,0597684
1256,3962;0,0594257
1257,3605;0,0590565
1258,3247;0,0586498
1259,2889;0,0582039
1260,2532;0,0577249
1261,2174;0,057222
1262,1816;0,0567019
1263,1459;0,056166
1264,1101;0,0556107
1265,0743;0,0550308
1266,0386;0,054423
1267,0028;0,0537873
1267,9670;0,0531269
1268,9313;0,052448
1269,8955;0,0517586
1270,8597;0,051067
1271,8240;0,0503803
1272,7882;0,0497026
1273,7524;0,0490359
1274,7167;0,0483819
1275,6809;0,047745
1276,6451;0,0471315
1277,6094;0,0465472
1278,5736;0,0459922
1279,5378;0,0454604
1280,5021;0,0449415
1281,4663;0,0444274
1282,4305;0,0439165
1283,3948;0,0434144
1284,3590;0,0429309
1285,3232;0,0424764
1286,2875;0,0420609
1287,2517;0,0416952
1288,2159;0,041391
1289,1802;0,0411584
1290,1444;0,0410015
1291,1086;0,0409157
1292,0729;0,04089
1293,0371;0,040913
1294,0013;0,0409784
1294,9656;0,0410878
1295,9298;0,0412478
1296,8940;0,0414657
1297,8583;0,0417444
1298,8225;0,0420812
1299,7867;0,0424686
1300,7510;0,0428961
1301,7152;0,0433539
1302,6794;0,0438356
1303,6437;0,0443405
1304,6079;0,044874
1305,5721;0,0454433
1306,5364;0,0460519
1307,5006;0,0466947
1308,4648;0,0473579
1309,4291;0,0480241
1310,3933;0,048677
1311,3575;0,0493044
1312,3218;0,0498961
1313,2860;0,0504397
1314,2502;0,0509175
1315,2145;0,051307
1316,1787;0,0515858
1317,1429;0,0517391
1318,1072;0,0517675
1319,0714;0,051691
1320,0356;0,0515436
1320,9999;0,0513605
1321,9641;0,0511661
1322,9283;0,0509709
1323,8926;0,0507777
1324,8568;0,0505896
1325,8210;0,050414
1326,7853;0,0502612
1327,7495;0,0501371
1328,7137;0,0500388
1329,6780;0,049953
1330,6422;0,0498607
1331,6064;0,049743
1332,5707;0,0495853
1333,5349;0,0493768
1334,4991;0,0491067
1335,4634;0,0487615
1336,4276;0,0483282
1337,3918;0,0478072
1338,3561;0,0472281
1339,3203;0,0466526
1340,2845;0,0461487
1341,2488;0,0457529
1342,2130;0,0454569
1343,1772;0,0452274
1344,1415;0,0450327
1345,1057;0,044859
1346,0699;0,0447122
1347,0342;0,044611
1347,9984;0,0445767
1348,9626;0,044622
1349,9269;0,0447452
1350,8911;0,0449319
1351,8553;0,0451614
1352,8196;0,0454179
1353,7838;0,0456976
1354,7480;0,0460089
1355,7123;0,0463627
1356,6765;0,0467601
1357,6407;0,0471868
1358,6050;0,0476197
1359,5692;0,048038
1360,5334;0,0484318
1361,4977;0,0488051
1362,4619;0,0491699
1363,4261;0,0495356
1364,3904;0,0498998
1365,3546;0,050249
1366,3188;0,0505666
1367,2831;0,0508382
1368,2473;0,0510526
1369,2115;0,0511988
1370,1758;0,0512628
1371,1400;0,0512262
1372,1042;0,0510718
1373,0685;0,050797
1374,0327;0,0504282
1374,9969;0,0500156
1375,9612;0,0496
1376,9254;0,0491791
1377,8896;0,0487114
1378,8539;0,0481505
1379,8181;0,0474839
1380,7823;0,0467464
1381,7466;0,0459977
1382,7108;0,0452794
1383,6750;0,044587
1384,6393;0,0438819
1385,6035;0,0431345
1386,5677;0,0423734
1387,5320;0,0416914
1388,4962;0,0411824
1389,4604;0,0408677
1390,4247;0,0406963
1391,3889;0,0405954
1392,3531;0,0405128
1393,3174;0,0404292
1394,2816;0,0403524
1395,2458;0,0402995
1396,2101;0,0402797
1397,1743;0,0402899
1398,1385;0,0403242
1399,1028;0,040383
1400,0670;0,0404689
1401,0313;0,040579
1401,9955;0,0407033
1402,9597;0,0408326
1403,9240;0,0409687
1404,8882;0,0411285
1405,8524;0,041335
1406,8167;0,0416013
1407,7809;0,0419234
1408,7451;0,0422893
1409,7094;0,0426921
1410,6736;0,043133
1411,6378;0,0436119
1412,6021;0,0441164
1413,5663;0,0446211
1414,5305;0,0450978
1415,4948;0,0455268
1416,4590;0,0459021
1417,4232;0,0462317
1418,3875;0,0465333
1419,3517;0,0468202
1420,3159;0,0470836
1421,2802;0,0472902
1422,2444;0,0474011
1423,2086;0,0473939
1424,1729;0,047273
1425,1371;0,0470588
1426,1013;0,0467634
1427,0656;0,0463715
1428,0298;0,0458524
1428,9940;0,0452016
1429,9583;0,0444772
1430,9225;0,0437784
1431,8867;0,0431722
1432,8510;0,0426408
1433,8152;0,0420963
1434,7794;0,0414423
1435,7437;0,0406617
1436,7079;0,0398787
1437,6721;0,0392853
1438,6364;0,0389713
1439,6006;0,0388818
1440,5648;0,0389141
1441,5291;0,0389968
1442,4933;0,039105
1443,4575;0,0392417
1444,4218;0,0394144
1445,3860;0,0396216
1446,3502;0,039854
1447,3145;0,040104
1448,2787;0,0403728
1449,2429;0,040667
1450,2072;0,0409855
1451,1714;0,0413122
1452,1356;0,0416166
1453,0999;0,0418562
1454,0641;0,0419729
1455,0283;0,0418887
1455,9926;0,0415464
1456,9568;0,041046
1457,9210;0,0406782
1458,8853;0,0406171
1459,8495;0,0407669
1460,8137;0,0409482
1461,7780;0,0410155
1462,7422;0,0408579
1463,7064;0,040406
1464,6707;0,0396882
1465,6349;0,0388591
1466,5991;0,0380903
1467,5634;0,0374335
1468,5276;0,0368132
1469,4918;0,0360934
1470,4561;0,0351269
1471,4203;0,0338132
1472,3845;0,0322131
1473,3488;0,0306166
1474,3130;0,0293423
1475,2772;0,0284696
1476,2415;0,0278788
1477,2057;0,0274316
1478,1699;0,027047
1479,1342;0,0266938
1480,0984;0,0263688
1481,0626;0,0260849
1482,0269;0,0258626
1482,9911;0,0257178
1483,9553;0,0256477
1484,9196;0,0256252
1485,8838;0,0256055
1486,8480;0,0255454
1487,8123;0,0254373
1488,7765;0,0253463
1489,7407;0,0253865
1490,7050;0,0256166
1491,6692;0,0259946
1492,6334;0,0264401
1493,5977;0,026893
1494,5619;0,0273264
1495,5261;0,02774
1496,4904;0,0281573
1497,4546;0,0286189
1498,4188;0,0291556
1499,3831;0,0297588
1500,3473;0,0303865
1501,3115;0,030989
1502,2758;0,0315219
1503,2400;0,0319388
1504,2042;0,0321705
1505,1685;0,0321027
1506,1327;0,0316261
1507,0969;0,0308679
1508,0612;0,0302428
1509,0254;0,0299545
1509,9896;0,0298668
1510,9539;0,0298027
1511,9181;0,0296599
1512,8823;0,0293893
1513,8466;0,0289739
1514,8108;0,0284296
1515,7750;0,0278099
1516,7393;0,027185
1517,7035;0,0265987
1518,6677;0,0260431
1519,6320;0,0254813
1520,5962;0,0249039
1521,5604;0,0243621
1522,5247;0,0239323
1523,4889;0,0236485
1524,4531;0,0234893
1525,4174;0,0234172
1526,3816;0,0234131
1527,3458;0,0234751
1528,3101;0,0236001
1529,2743;0,0237757
1530,2385;0,0239909
1531,2028;0,0242531
1532,1670;0,0245917
1533,1312;0,0250365
1534,0955;0,0255794
1535,0597;0,0261684
1536,0239;0,0267417
1536,9882;0,0272475
1537,9524;0,0276234
1538,9166;0,0277543
1539,8809;0,027487
1540,8451;0,0268381
1541,8093;0,0261434
1542,7736;0,0256821
1543,7378;0,0254421
1544,7020;0,025318
1545,6663;0,025246
1546,6305;0,0252031
1547,5947;0,0251784
1548,5590;0,0251599
1549,5232;0,025141
1550,4874;0,025134
1551,4517;0,0251702
1552,4159;0,0252795
1553,3801;0,0254622
1554,3444;0,0256786
1555,3086;0,025853
1556,2728;0,025876
1557,2371;0,0256323
1558,2013;0,0251619
1559,1655;0,0248181
1560,1298;0,0248811
1561,0940;0,0252436
1562,0582;0,0257073
1563,0225;0,0261659
1563,9867;0,0265792
1564,9509;0,0269309
1565,9152;0,0272124
1566,8794;0,0274285
1567,8436;0,027613
1568,8079;0,0278303
1569,7721;0,0281365
1570,7363;0,0285335
1571,7006;0,0289741
1572,6648;0,0294037
1573,6290;0,0297876
1574,5933;0,0301195
1575,5575;0,0304277
1576,5217;0,0307692
1577,4860;0,0311884
1578,4502;0,031682
1579,4144;0,0322188
1580,3787;0,0327731
1581,3429;0,0333323
1582,3071;0,033892
1583,2714;0,0344526
1584,2356;0,0350187
1585,1998;0,0355971
1586,1641;0,0361897
1587,1283;0,0367877
1588,0925;0,0373686
1589,0568;0,0379024
1590,0210;0,0383595
1590,9852;0,038717
1591,9495;0,0389594
1592,9137;0,039078
1593,8779;0,0390745
1594,8422;0,0389648
1595,8064;0,0387768
1596,7706;0,03854
1597,7349;0,0382751
