TITLE;
653,7503;0,157203
654,7145;0,157271
655,6788;0,15738
656,6430;0,157491
657,6072;0,157593
658,5715;0,157686
659,5357;0,15775
660,4999;0,157728
661,4642;0,157528
662,4284;0,157062
663,3926;0,156275
664,3569;0,155185
665,3211;0,153962
666,2853;0,152959
667,2496;0,152529
668,2138;0,152529
669,1780;0,15236
670,1423;0,151817
671,1065;0,151057
672,0707;0,150088
673,0350;0,148834
673,9992;0,14731
674,9634;0,145638
675,9277;0,143965
676,8919;0,142378
677,8561;0,140888
678,8204;0,139471
679,7846;0,138124
680,7488;0,136877
681,7131;0,135758
682,6773;0,134765
683,6415;0,133864
684,6058;0,133023
685,5700;0,132233
686,5342;0,131511
687,4985;0,130868
688,4627;0,130304
689,4269;0,129787
690,3912;0,129286
691,3554;0,128786
692,3196;0,128288
693,2839;0,127797
694,2481;0,12731
695,2123;0,126816
696,1766;0,126304
697,1408;0,125778
698,1050;0,125256
699,0693;0,124761
700,0335;0,124313
700,9977;0,123907
701,9620;0,123517
702,9262;0,123103
703,8904;0,122624
704,8547;0,12207
705,8189;0,121462
706,7831;0,12084
707,7474;0,120243
708,7116;0,119686
709,6758;0,119161
710,6401;0,118632
711,6043;0,118061
712,5685;0,117422
713,5328;0,116721
714,4970;0,115997
715,4612;0,114735
716,4255;0,114246
717,3897;0,113884
718,3539;0,113564
719,3182;0,113144
720,2824;0,112496
721,2466;0,111577
722,2109;0,110449
723,1751;0,109245
724,1393;0,108091
725,1036;0,107063
726,0678;0,106181
727,0320;0,105427
727,9963;0,104761
728,9605;0,104141
729,9247;0,103531
730,8890;0,102902
731,8532;0,102245
732,8174;0,101573
733,7817;0,100919
734,7459;0,100319
735,7101;0,0997983
736,6744;0,0993525
737,6386;0,0989549
738,6028;0,09857
739,5671;0,0981692
740,5313;0,0977407
741,4955;0,0972884
742,4598;0,0968246
743,4240;0,0963623
744,3882;0,0959098
745,3525;0,0954692
746,3167;0,0950373
747,2809;0,0946075
748,2452;0,0941734
749,2094;0,0937334
750,1736;0,0932926
751,1379;0,092861
752,1021;0,0924486
753,0663;0,092059
754,0306;0,0916872
754,9948;0,0913227
755,9590;0,090956
756,9233;0,0905824
757,8875;0,0902035
758,8517;0,089822
759,8160;0,0894385
760,7802;0,0890499
761,7444;0,0886524
762,7087;0,0882445
763,6729;0,0878289
764,6371;0,0874092
765,6014;0,0869868
766,5656;0,0865593
767,5298;0,0861225
768,4941;0,0856747
769,4583;0,0852197
770,4225;0,0847662
771,3868;0,0843252
772,3510;0,083905
773,3152;0,0835095
774,2795;0,0831381
775,2437;0,0827868
776,2079;0,0824511
777,1722;0,0821256
778,1364;0,0818038
779,1006;0,0814753
780,0649;0,0811259
781,0291;0,0807404
781,9933;0,0803104
782,9576;0,0798426
783,9218;0,0793621
784,8860;0,0789053
785,8503;0,0785048
786,8145;0,0781734
787,7787;0,0778978
788,7430;0,0776479
789,7072;0,0773966
790,6714;0,0771363
791,6357;0,0768824
792,5999;0,0766596
793,5641;0,0764823
794,5284;0,0763434
795,4926;0,0762188
796,4568;0,0760832
797,4211;0,0759244
798,3853;0,0757459
799,3495;0,0755563
800,3138;0,0753577
801,2780;0,075143
802,2422;0,0749038
803,2065;0,0746418
804,1707;0,0743736
805,1349;0,074125
806,0992;0,0739181
807,0634;0,0737617
808,0276;0,073649
808,9919;0,073563
809,9561;0,0734843
810,9203;0,0733969
811,8846;0,0732922
812,8488;0,0731707
813,8130;0,0730416
814,7773;0,0729182
815,7415;0,0728104
816,7057;0,0727173
817,6700;0,072627
818,6342;0,0725239
819,5984;0,0724008
820,5627;0,0722662
821,5269;0,0721421
822,4911;0,0720518
823,4554;0,0720072
824,4196;0,072004
825,3839;0,072027
826,3481;0,0720605
827,3123;0,072095
828,2766;0,0721253
829,2408;0,0721436
830,2050;0,0721347
831,1693;0,0720788
832,1335;0,0719612
833,0977;0,0717818
834,0620;0,0715568
835,0262;0,071312
835,9904;0,071071
836,9547;0,0708471
837,9189;0,0706427
838,8831;0,0704538
839,8474;0,0702757
840,8116;0,0701054
841,7758;0,0699416
842,7401;0,0697832
843,7043;0,0696303
844,6685;0,0694853
845,6328;0,0693534
846,5970;0,0692399
847,5612;0,0691462
848,5255;0,0690682
849,4897;0,0689982
850,4539;0,0689297
851,4182;0,0688617
852,3824;0,0687988
853,3466;0,0687488
854,3109;0,0687177
855,2751;0,0687075
856,2393;0,0687152
857,2036;0,0687348
858,1678;0,0687595
859,1320;0,0687837
860,0963;0,0688044
861,0605;0,0688223
862,0247;0,0688419
862,9890;0,06887
863,9532;0,068913
864,9174;0,0689744
865,8817;0,069053
866,8459;0,069143
867,8101;0,0692363
868,7744;0,069326
869,7386;0,0694086
870,7028;0,0694849
871,6671;0,0695572
872,6313;0,0696244
873,5955;0,0696792
874,5598;0,0697098
875,5240;0,0697071
876,4882;0,0696737
877,4525;0,0696281
878,4167;0,0696011
879,3809;0,0696247
880,3452;0,0697208
881,3094;0,069897
882,2736;0,0701515
883,2379;0,070484
884,2021;0,070903
885,1663;0,0714262
886,1306;0,0720707
887,0948;0,0728426
888,0590;0,0737304
889,0233;0,0747056
889,9875;0,0757293
890,9517;0,0767601
891,9160;0,0777582
892,8802;0,0786871
893,8444;0,0795132
894,8087;0,0802071
895,7729;0,0807456
896,7371;0,0811142
897,7014;0,0813086
898,6656;0,081333
899,6298;0,0811976
900,5941;0,0809167
901,5583;0,0805088
902,5225;0,0799987
903,4868;0,0794196
904,4510;0,0788128
905,4152;0,078224
906,3795;0,077696
907,3437;0,0772616
908,3079;0,0769389
909,2722;0,076732
910,2364;0,076635
911,2007;0,0766372
912,1649;0,076727
913,1292;0,0768937
914,0934;0,0771273
915,0576;0,0774173
916,0219;0,0777526
916,9861;0,0781218
917,9503;0,0785149
918,9146;0,0789243
919,8788;0,0793454
920,8430;0,0797745
921,8073;0,080206
922,7715;0,080629
923,7357;0,0810277
924,7000;0,0813852
925,6642;0,0816902
926,6284;0,0819418
927,5927;0,0821485
928,5569;0,0823232
929,5211;0,0824762
930,4854;0,082613
931,4496;0,0827369
932,4138;0,0828547
933,3781;0,0829801
934,3423;0,0831306
935,3065;0,0833213
936,2708;0,0835596
937,2350;0,0838463
938,1992;0,0841813
939,1635;0,0845699
940,1277;0,085023
941,0919;0,0855526
942,0562;0,086164
943,0204;0,0868542
943,9846;0,0876147
944,9489;0,0884406
945,9131;0,0893361
946,8773;0,0903145
947,8416;0,0913913
948,8058;0,0925761
949,7700;0,0938672
950,7343;0,0952547
951,6985;0,0967273
952,6627;0,0982802
953,6270;0,0999186
954,5912;0,101654
955,5554;0,103494
956,5197;0,105439
957,4839;0,10747
958,4481;0,10956
959,4124;0,11168
960,3766;0,113811
961,3408;0,115946
962,3051;0,118093
963,2693;0,120262
964,2335;0,122462
965,1978;0,124698
966,1620;0,126969
967,1262;0,129283
968,0905;0,131654
969,0547;0,134111
970,0189;0,13669
970,9832;0,139425
971,9474;0,142342
972,9116;0,145457
973,8759;0,148781
974,8401;0,152321
975,8043;0,156089
976,7686;0,160089
977,7328;0,164307
978,6970;0,168703
979,6613;0,173196
980,6255;0,177674
981,5897;0,182014
982,5540;0,186099
983,5182;0,189847
984,4824;0,193215
985,4467;0,196202
986,4109;0,198833
987,3751;0,201146
988,3394;0,203179
989,3036;0,204959
990,2678;0,206503
991,2321;0,207818
992,1963;0,208914
993,1605;0,209805
994,1248;0,210525
995,0890;0,211122
996,0532;0,211656
997,0175;0,212177
997,9817;0,212724
998,9459;0,213312
999,9102;0,213942
1000,8744;0,214615
1001,8386;0,215344
1002,8029;0,216158
1003,7671;0,217103
1004,7313;0,218228
1005,6956;0,219575
1006,6598;0,22117
1007,6240;0,223021
1008,5883;0,225123
1009,5525;0,227457
1010,5167;0,229993
1011,4810;0,232688
1012,4452;0,235477
1013,4094;0,238282
1014,3737;0,241019
1015,3379;0,243611
1016,3021;0,246005
1017,2664;0,248175
1018,2306;0,25012
1019,1948;0,25185
1020,1591;0,253381
1021,1233;0,254732
1022,0875;0,255924
1023,0518;0,256985
1024,0160;0,257946
1024,9802;0,258831
1025,9445;0,259647
1026,9087;0,260378
1027,8729;0,260983
1028,8372;0,261411
1029,8014;0,261601
1030,7656;0,261489
1031,7299;0,26102
1032,6941;0,260152
1033,6583;0,258874
1034,6226;0,257219
1035,5868;0,255271
1036,5510;0,253153
1037,5153;0,25101
1038,4795;0,248976
1039,4437;0,247153
1040,4080;0,245592
1041,3722;0,2443
1042,3364;0,243244
1043,3007;0,242369
1044,2649;0,241606
1045,2291;0,240887
1046,1934;0,240146
1047,1576;0,239324
1048,1218;0,238367
1049,0861;0,237226
1050,0503;0,235863
1051,0145;0,234252
1051,9788;0,23239
1052,9430;0,230297
1053,9072;0,228013
1054,8715;0,225578
1055,8357;0,223013
1056,7999;0,220308
1057,7642;0,217423
1058,7284;0,214308
1059,6926;0,210938
1060,6569;0,207337
1061,6211;0,203588
1062,5853;0,199814
1063,5496;0,19615
1064,5138;0,192708
1065,4780;0,189556
1066,4423;0,186718
1067,4065;0,184183
1068,3707;0,181911
1069,3350;0,179852
1070,2992;0,177949
1071,2634;0,176142
1072,2277;0,174375
1073,1919;0,172593
1074,1561;0,170748
1075,1204;0,168804
1076,0846;0,16674
1077,0488;0,164557
1078,0131;0,162289
1078,9773;0,159991
1079,9415;0,157737
1080,9058;0,155594
1081,8700;0,153611
1082,8342;0,151808
1083,7985;0,150181
1084,7627;0,14871
1085,7269;0,147372
1086,6912;0,146152
1087,6554;0,145047
1088,6196;0,144066
1089,5839;0,143225
1090,5481;0,142541
1091,5123;0,142019
1092,4766;0,141652
1093,4408;0,141417
1094,4050;0,141285
1095,3693;0,141227
1096,3335;0,141224
1097,2977;0,141267
1098,2620;0,141354
1099,2262;0,141478
1100,1904;0,14162
1101,1547;0,14175
1102,1189;0,141827
1103,0831;0,141813
1104,0474;0,14168
1105,0116;0,141418
1105,9758;0,141035
1106,9401;0,140544
1107,9043;0,139957
1108,8685;0,139272
1109,8328;0,13847
1110,7970;0,137527
1111,7612;0,136424
1112,7255;0,135163
1113,6897;0,133775
1114,6539;0,132318
1115,6182;0,130864
1116,5824;0,129483
1117,5466;0,12822
1118,5109;0,127085
1119,4751;0,12605
1120,4393;0,125053
1121,4036;0,124014
1122,3678;0,122855
1123,3320;0,121512
1124,2963;0,119954
1125,2605;0,118179
1126,2247;0,116211
1127,1890;0,114093
1128,1532;0,111873
1129,1174;0,109597
1130,0817;0,10731
1131,0459;0,105047
1132,0101;0,102841
1132,9744;0,100725
1133,9386;0,098734
1134,9028;0,0969075
1135,8671;0,0952878
1136,8313;0,0939121
1137,7955;0,0928052
1138,7598;0,0919725
1139,7240;0,0913996
1140,6882;0,0910554
1141,6525;0,0909005
1142,6167;0,0908954
1143,5809;0,0910066
1144,5452;0,0912094
1145,5094;0,0914878
1146,4736;0,0918327
1147,4379;0,0922392
1148,4021;0,0927042
1149,3663;0,0932227
1150,3306;0,0937841
1151,2948;0,0943671
1152,2590;0,0949382
1153,2233;0,095452
1154,1875;0,0958562
1155,1517;0,096098
1156,1160;0,0961294
1157,0802;0,0959086
1158,0444;0,0953983
1159,0087;0,0945617
1159,9729;0,0933629
1160,9371;0,0917719
1161,9014;0,0897764
1162,8656;0,0873932
1163,8298;0,0846741
1164,7941;0,0817036
1165,7583;0,0785879
1166,7225;0,075439
1167,6868;0,0723603
1168,6510;0,0694352
1169,6152;0,0667216
1170,5795;0,0642512
1171,5437;0,0620336
1172,5079;0,0600635
1173,4722;0,0583271
1174,4364;0,0568081
1175,4006;0,0554889
1176,3649;0,0543509
1177,3291;0,0533745
1178,2933;0,0525399
1179,2576;0,0518301
1180,2218;0,051232
1181,1860;0,0507366
1182,1503;0,0503364
1183,1145;0,0500237
1184,0787;0,04979
1185,0430;0,0496289
1186,0072;0,049539
1186,9714;0,0495248
1187,9357;0,0495955
1188,8999;0,04976
1189,8641;0,050023
1190,8284;0,0503835
1191,7926;0,050836
1192,7568;0,0513735
1193,7211;0,0519893
1194,6853;0,0526767
1195,6495;0,0534267
1196,6138;0,0542259
1197,5780;0,0550573
1198,5422;0,055903
1199,5065;0,0565741
1200,4707;0,0574321
1201,4349;0,0582819
1202,3992;0,0591255
1203,3634;0,059966
1204,3276;0,0608047
1205,2919;0,0616418
1206,2561;0,0624785
1207,2203;0,0633208
1208,1846;0,06418
1209,1488;0,0650717
1210,1130;0,0660112
1211,0773;0,0670097
1212,0415;0,0680711
1213,0057;0,0691919
1213,9700;0,0703635
1214,9342;0,071574
1215,8984;0,0728094
1216,8627;0,0740523
1217,8269;0,0752818
1218,7911;0,0764782
1219,7554;0,0776259
1220,7196;0,0787169
1221,6838;0,0797514
1222,6481;0,080734
1223,6123;0,0816694
1224,5765;0,0825588
1225,5408;0,0834
1226,5050;0,0841893
1227,4692;0,0849241
1228,4335;0,0856036
1229,3977;0,0862272
1230,3619;0,0867932
1231,3262;0,0872983
1232,2904;0,0877393
1233,2546;0,0881146
1234,2189;0,0884244
1235,1831;0,0886702
1236,1473;0,0888544
1237,1116;0,0889803
1238,0758;0,0890528
1239,0400;0,0890785
1240,0043;0,089063
1240,9685;0,0890077
1241,9327;0,0889074
1242,8970;0,0887514
1243,8612;0,0885278
1244,8254;0,0882289
1245,7897;0,0878552
1246,7539;0,0874164
1247,7181;0,0869277
1248,6824;0,0864058
1249,6466;0,0858642
1250,6108;0,0853108
1251,5751;0,0847491
1252,5393;0,0841803
1253,5035;0,0836061
1254,4678;0,0830287
1255,4320;0,0824481
1256,3962;0,0818592
1257,3605;0,0812504
1258,3247;0,0806072
1259,2889;0,0799185
1260,2532;0,0791819
1261,2174;0,0784036
1262,1816;0,0775936
1263,1459;0,0767581
1264,1101;0,0758964
1265,0743;0,0750023
1266,0386;0,0740685
1267,0028;0,0730913
1267,9670;0,0720718
1268,9313;0,0710156
1269,8955;0,0699318
1270,8597;0,0688321
1271,8240;0,0677301
1272,7882;0,0666387
1273,7524;0,0655683
1274,7167;0,064526
1275,6809;0,0635172
1276,6451;0,0625469
1277,6094;0,061619
1278,5736;0,0607344
1279,5378;0,0598887
1280,5021;0,0590737
1281,4663;0,0582822
1282,4305;0,0575135
1283,3948;0,0567755
1284,3590;0,0560818
1285,3232;0,0554462
1286,2875;0,0548781
1287,2517;0,0543815
1288,2159;0,0539571
1289,1802;0,0536061
1290,1444;0,0533302
1291,1086;0,0531309
1292,0729;0,0530075
1293,0371;0,052957
1294,0013;0,0529759
1294,9656;0,0530626
1295,9298;0,0532178
1296,8940;0,0534435
1297,8583;0,0537406
1298,8225;0,0541072
1299,7867;0,0545385
1300,7510;0,0550274
1301,7152;0,055569
1302,6794;0,0561583
1303,6437;0,0567901
1304,6079;0,0574598
1305,5721;0,0581611
1306,5364;0,0588874
1307,5006;0,0596342
1308,4648;0,0604011
1309,4291;0,0611902
1310,3933;0,0620003
1311,3575;0,0628201
1312,3218;0,0636241
1313,2860;0,0643767
1314,2502;0,0650413
1315,2145;0,0655888
1316,1787;0,0659997
1317,1429;0,0662639
1318,1072;0,0663807
1319,0714;0,0663634
1320,0356;0,0662423
1320,9999;0,0660586
1321,9641;0,0658525
1322,9283;0,0656519
1323,8926;0,0654704
1324,8568;0,0653102
1325,8210;0,0651675
1326,7853;0,0650367
1327,7495;0,0649106
1328,7137;0,0647804
1329,6780;0,0646354
1330,6422;0,0644654
1331,6064;0,0642646
1332,5707;0,064032
1333,5349;0,0637717
1334,4991;0,0634844
1335,4634;0,0631604
1336,4276;0,0627759
1337,3918;0,0622975
1338,3561;0,0617029
1339,3203;0,0610135
1340,2845;0,0603045
1341,2488;0,0596672
1342,2130;0,0591569
1343,1772;0,058777
1344,1415;0,0585024
1345,1057;0,0583069
1346,0699;0,0581767
1347,0342;0,0581107
1347,9984;0,0581164
1348,9626;0,0582037
1349,9269;0,0583781
1350,8911;0,0586359
1351,8553;0,0589655
1352,8196;0,0593531
1353,7838;0,0597902
1354,7480;0,0602766
1355,7123;0,0608156
1356,6765;0,0614061
1357,6407;0,0620391
1358,6050;0,0627017
1359,5692;0,0633823
1360,5334;0,064065
1361,4977;0,0647199
1362,4619;0,0653137
1363,4261;0,0658382
1364,3904;0,0663152
1365,3546;0,0667675
1366,3188;0,0671977
1367,2831;0,0675914
1368,2473;0,0679289
1369,2115;0,0681912
1370,1758;0,0683618
1371,1400;0,068423
1372,1042;0,068353
1373,0685;0,0681294
1374,0327;0,0677456
1374,9969;0,0672277
1375,9612;0,066621
1376,9254;0,0659457
1377,8896;0,0651774
1378,8539;0,0642787
1379,8181;0,0632491
1380,7823;0,0621469
1381,7466;0,0610584
1382,7108;0,0600384
1383,6750;0,0590764
1384,6393;0,0581145
1385,6035;0,0571006
1386,5677;0,0560484
1387,5320;0,0550622
1388,4962;0,0542751
1389,4604;0,0537417
1390,4247;0,0534098
1391,3889;0,0531886
1392,3531;0,0530203
1393,3174;0,0528967
1394,2816;0,0528277
1395,2458;0,0528046
1396,2101;0,0527937
1397,1743;0,0527654
1398,1385;0,0527251
1399,1028;0,0527125
1400,0670;0,0527711
1401,0313;0,0529171
1401,9955;0,0531337
1402,9597;0,0533909
1403,9240;0,0536693
1404,8882;0,053973
1405,8524;0,0543244
1406,8167;0,0547442
1407,7809;0,0552331
1408,7451;0,0557742
1409,7094;0,0563556
1410,6736;0,056982
1411,6378;0,0576641
1412,6021;0,0583931
1413,5663;0,0591281
1414,5305;0,0598107
1415,4948;0,0603945
1416,4590;0,0608626
1417,4232;0,061221
1418,3875;0,061497
1419,3517;0,061755
1420,3159;0,0620587
1421,2802;0,0623848
1422,2444;0,0626228
1423,2086;0,0626633
1424,1729;0,0624692
1425,1371;0,062079
1426,1013;0,0615542
1427,0656;0,0609258
1428,0298;0,0601854
1428,9940;0,059329
1429,9583;0,0584057
1430,9225;0,0575047
1431,8867;0,0566771
1432,8510;0,0558816
1433,8152;0,0550147
1434,7794;0,053991
1435,7437;0,0528333
1436,7079;0,0517308
1437,6721;0,0509519
1438,6364;0,0506177
1439,6006;0,050619
1440,5648;0,0507614
1441,5291;0,050917
1442,4933;0,051062
1443,4575;0,0512355
1444,4218;0,0514796
1445,3860;0,0518018
1446,3502;0,0521777
1447,3145;0,0525803
1448,2787;0,0530074
1449,2429;0,0534775
1450,2072;0,05399
1451,1714;0,0544936
1452,1356;0,0549007
1453,0999;0,0551369
1454,0641;0,0551815
1455,0283;0,0550527
1455,9926;0,0547312
1456,9568;0,0541889
1457,9210;0,0536601
1458,8853;0,053515
1459,8495;0,0537552
1460,8137;0,0540803
1461,7780;0,054202
1462,7422;0,053955
1463,7064;0,0532901
1464,6707;0,0522907
1465,6349;0,051179
1466,5991;0,0501748
1467,5634;0,0493135
1468,5276;0,0484574
1469,4918;0,0474307
1470,4561;0,0461017
1471,4203;0,0443991
1472,3845;0,0423562
1473,3488;0,0402114
1474,3130;0,0383357
1475,2772;0,0369341
1476,2415;0,0359445
1477,2057;0,0352036
1478,1699;0,0345845
1479,1342;0,0340232
1480,0984;0,0334995
1481,0626;0,0330235
1482,0269;0,0326273
1482,9911;0,032349
1483,9553;0,0322094
1484,9196;0,0322018
1485,8838;0,0323011
1486,8480;0,0324687
1487,8123;0,0326373
1488,7765;0,0327281
1489,7407;0,0327555
1490,7050;0,0328584
1491,6692;0,0331396
1492,6334;0,0335743
1493,5977;0,0340917
1494,5619;0,0346663
1495,5261;0,0353275
1496,4904;0,0361048
1497,4546;0,0369835
1498,4188;0,0379337
1499,3831;0,038932
1500,3473;0,0399109
1501,3115;0,0407496
1502,2758;0,0413407
1503,2400;0,0416635
1504,2042;0,041816
1505,1685;0,0419489
1506,1327;0,0420202
1507,0969;0,041703
1508,0612;0,0410146
1509,0254;0,0404213
1509,9896;0,0400795
1510,9539;0,0398203
1511,9181;0,0394753
1512,8823;0,0389784
1513,8466;0,0383334
1514,8108;0,0375665
1515,7750;0,0367051
1516,7393;0,0357777
1517,7035;0,0348121
1518,6677;0,0338272
1519,6320;0,0328381
1520,5962;0,0318826
1521,5604;0,0310396
1522,5247;0,0303899
1523,4889;0,0299425
1524,4531;0,0296286
1525,4174;0,0293743
1526,3816;0,0291648
1527,3458;0,0290344
1528,3101;0,0290082
1529,2743;0,0290715
1530,2385;0,0291976
1531,2028;0,0293916
1532,1670;0,0296905
1533,1312;0,0301178
1534,0955;0,0306416
1535,0597;0,0311772
1536,0239;0,0316317
1536,9882;0,0319714
1537,9524;0,0322655
1538,9166;0,0326163
1539,8809;0,0329109
1540,8451;0,0327598
1541,8093;0,0321268
1542,7736;0,0314628
1543,7378;0,0310177
1544,7020;0,0307572
1545,6663;0,0306151
1546,6305;0,0305668
1547,5947;0,0305914
1548,5590;0,0306479
1549,5232;0,0306959
1550,4874;0,0307297
1551,4517;0,0307857
1552,4159;0,0309027
1553,3801;0,0310683
1554,3444;0,0312114
1555,3086;0,0312497
1556,2728;0,031129
1557,2371;0,0307789
1558,2013;0,0301083
1559,1655;0,0294122
1560,1298;0,02937
1561,0940;0,0301018
1562,0582;0,0311782
1563,0225;0,0322039
1563,9867;0,0329976
1564,9509;0,0335372
1565,9152;0,0338856
1566,8794;0,0341415
1567,8436;0,0344064
1568,8079;0,0347591
1569,7721;0,0352368
1570,7363;0,0358191
1571,7006;0,0364313
1572,6648;0,0369942
1573,6290;0,0374837
1574,5933;0,0379419
1575,5575;0,038425
1576,5217;0,0389601
1577,4860;0,0395732
1578,4502;0,0402858
1579,4144;0,0410624
1580,3787;0,0418381
1581,3429;0,0425804
1582,3071;0,0433025
1583,2714;0,0440393
1584,2356;0,0448182
1585,1998;0,045648
1586,1641;0,0465179
1587,1283;0,0474024
1588,0925;0,048266
1589,0568;0,04907
1590,0210;0,0497786
1590,9852;0,0503626
1591,9495;0,050795
1592,9137;0,0510503
1593,8779;0,0511126
1594,8422;0,0509932
1595,8064;0,0507382
1596,7706;0,0504149
1597,7349;0,050084
1598,6991;0,0497778
1599,6633;0,049499
1600,6276;0,0492336
1601,5918;0,0489697
1602,5560;0,0487124
1603,5203;0,0484816
1604,4845;0,0482934
1605,4487;0,0481412
