TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:27:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20656
MAXY;     0,29128
MINY;     0,01011
XYDATA
399,1927;0,206561
400,1569;0,208128
401,1211;0,208457
402,0854;0,207579
403,0496;0,205877
404,0138;0,203949
404,9781;0,202493
405,9423;0,202094
406,9065;0,202947
407,8708;0,204757
408,8350;0,206923
409,7992;0,208869
410,7635;0,210291
411,7277;0,211203
412,6919;0,211805
413,6562;0,212297
414,6204;0,212797
415,5846;0,213382
416,5489;0,214166
417,5131;0,215293
418,4773;0,216758
419,4416;0,218208
420,4058;0,219144
421,3700;0,219376
422,3343;0,219079
423,2985;0,218564
424,2627;0,218119
425,2270;0,217931
426,1912;0,218037
427,1554;0,218341
428,1197;0,218699
429,0839;0,219021
430,0481;0,219309
431,0124;0,219616
431,9766;0,219965
432,9408;0,220285
433,9051;0,220403
434,8693;0,220119
435,8335;0,219327
436,7978;0,218091
437,7620;0,216639
438,7262;0,215249
439,6905;0,214146
440,6547;0,213444
441,6189;0,213132
442,5832;0,213091
443,5474;0,213146
444,5116;0,213146
445,4759;0,213026
446,4401;0,212783
447,4043;0,21241
448,3686;0,211852
449,3328;0,211027
450,2970;0,209907
451,2613;0,208596
452,2255;0,207336
453,1897;0,206408
454,1540;0,205999
455,1182;0,206119
456,0824;0,20658
457,0467;0,207056
458,0109;0,207213
458,9751;0,206881
459,9394;0,206108
460,9036;0,20506
461,8678;0,203894
462,8321;0,202738
463,7963;0,201737
464,7605;0,201071
465,7248;0,200895
466,6890;0,201237
467,6532;0,201935
468,6175;0,20269
469,5817;0,203187
470,5459;0,203234
471,5102;0,202864
472,4744;0,202334
473,4386;0,201977
474,4029;0,201986
475,3671;0,202334
476,3313;0,202845
477,2956;0,203339
478,2598;0,203718
479,2240;0,203983
480,1883;0,204196
481,1525;0,204416
482,1167;0,204661
483,0810;0,204915
484,0452;0,205167
485,0094;0,205458
485,9737;0,205872
486,9379;0,206485
487,9021;0,207305
488,8664;0,208247
489,8306;0,209156
490,7948;0,209862
491,7591;0,21027
492,7233;0,21041
493,6875;0,210421
494,6518;0,210471
495,6160;0,210665
496,5802;0,211019
497,5445;0,211483
498,5087;0,211993
499,4729;0,212507
500,4372;0,213013
501,4014;0,213518
502,3656;0,214042
503,3299;0,214615
504,2941;0,21527
505,2583;0,216027
506,2226;0,216854
507,1868;0,217653
508,1510;0,218293
509,1153;0,218672
510,0795;0,218799
511,0437;0,218806
512,0080;0,218881
512,9722;0,21918
513,9365;0,219757
514,9007;0,220551
515,8649;0,221432
516,8292;0,222259
517,7934;0,222945
518,7576;0,223458
519,7219;0,223806
520,6861;0,22399
521,6503;0,224001
522,6146;0,223837
523,5788;0,223535
524,5430;0,223178
525,5073;0,222873
526,4715;0,222696
527,4357;0,222642
528,4000;0,222628
529,3642;0,22256
530,3284;0,22238
531,2927;0,222097
532,2569;0,221759
533,2211;0,221425
534,1854;0,221124
535,1496;0,220862
536,1138;0,220644
537,0781;0,220498
538,0423;0,220481
539,0065;0,220641
539,9708;0,220986
540,9350;0,221466
541,8992;0,222003
542,8635;0,222525
543,8277;0,223002
544,7919;0,223443
545,7562;0,223878
546,7204;0,224332
547,6846;0,224819
548,6489;0,225343
549,6131;0,225905
550,5773;0,226507
551,5416;0,227143
552,5058;0,227804
553,4700;0,228477
554,4343;0,229144
555,3985;0,229762
556,3627;0,230248
557,3270;0,230473
558,2912;0,230301
559,2554;0,229647
560,2197;0,228533
561,1839;0,227101
562,1481;0,225571
563,1124;0,224162
564,0766;0,223017
565,0408;0,222166
566,0051;0,221542
566,9693;0,221026
567,9335;0,220515
568,8978;0,219965
569,8620;0,21941
570,8262;0,218927
571,7905;0,218584
572,7547;0,218394
573,7189;0,218304
574,6832;0,218222
575,6474;0,218068
576,6116;0,217823
577,5759;0,217531
578,5401;0,217266
579,5043;0,217075
580,4686;0,216949
581,4328;0,216832
582,3970;0,216665
583,3613;0,216428
584,3255;0,216152
585,2897;0,2159
586,2540;0,215729
587,2182;0,215665
588,1824;0,215691
589,1467;0,215758
590,1109;0,215799
591,0751;0,215749
592,0394;0,215572
593,0036;0,215271
593,9678;0,214891
594,9321;0,214483
595,8963;0,21408
596,8605;0,213669
597,8248;0,21321
598,7890;0,212658
599,7532;0,212008
600,7175;0,211298
601,6817;0,210595
602,6459;0,209952
603,6102;0,209383
604,5744;0,208867
605,5386;0,208365
606,5029;0,207842
607,4671;0,207274
608,4313;0,206638
609,3956;0,205912
610,3598;0,205091
611,3240;0,204201
612,2883;0,203311
613,2525;0,202498
614,2167;0,201802
615,1810;0,201174
616,1452;0,200478
617,1094;0,199547
618,0737;0,198276
619,0379;0,196686
620,0021;0,194907
620,9664;0,193097
621,9306;0,191381
622,8948;0,189828
623,8591;0,188466
624,8233;0,187287
625,7875;0,18633
626,7518;0,185569
627,7160;0,184942
628,6802;0,184361
629,6445;0,183748
630,6087;0,183064
631,5729;0,182328
632,5372;0,181589
633,5014;0,180891
634,4656;0,180244
635,4299;0,179628
636,3941;0,179017
637,3583;0,178412
638,3226;0,177854
639,2868;0,177397
640,2510;0,177072
641,2153;0,176859
642,1795;0,176692
643,1437;0,176487
644,1080;0,176191
645,0722;0,175794
646,0364;0,175328
647,0007;0,17484
647,9649;0,17437
648,9291;0,173944
649,8934;0,173584
650,8576;0,173323
651,8218;0,173211
652,7861;0,173304
