TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:57:26
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19131
MAXY;     0,26233
MINY;     0,01213
XYDATA
399,1927;0,191312
400,1569;0,192154
401,1211;0,192303
402,0854;0,191873
403,0496;0,191065
404,0138;0,19005
404,9781;0,188979
405,9423;0,188025
406,9065;0,187402
407,8708;0,187306
408,8350;0,187823
409,7992;0,188853
410,7635;0,190123
411,7277;0,1913
412,6919;0,192177
413,6562;0,192788
414,6204;0,193349
415,5846;0,194134
416,5489;0,195331
417,5131;0,196911
418,4773;0,198515
419,4416;0,199664
420,4058;0,200241
421,3700;0,200557
422,3343;0,200933
423,2985;0,201457
424,2627;0,202006
425,2270;0,202377
426,1912;0,202439
427,1554;0,202232
428,1197;0,201965
429,0839;0,201909
430,0481;0,20227
431,0124;0,203101
431,9766;0,204277
432,9408;0,205543
433,9051;0,206622
434,8693;0,207317
435,8335;0,207554
436,7978;0,207366
437,7620;0,206825
438,7262;0,205994
439,6905;0,204943
440,6547;0,203809
441,6189;0,202831
442,5832;0,2023
443,5474;0,202399
444,5116;0,203057
445,4759;0,203968
446,4401;0,204763
447,4043;0,205186
448,3686;0,205161
449,3328;0,204742
450,2970;0,204048
451,2613;0,203206
452,2255;0,202337
453,1897;0,201568
454,1540;0,201022
455,1182;0,20079
456,0824;0,200874
457,0467;0,201139
458,0109;0,201331
458,9751;0,201226
459,9394;0,200778
460,9036;0,200119
461,8678;0,199433
462,8321;0,198841
463,7963;0,198375
464,7605;0,198008
465,7248;0,197708
466,6890;0,197472
467,6532;0,197316
468,6175;0,197236
469,5817;0,197173
470,5459;0,197034
471,5102;0,196749
472,4744;0,196349
473,4386;0,195961
474,4029;0,195716
475,3671;0,195654
476,3313;0,195714
477,2956;0,195804
478,2598;0,195875
479,2240;0,195948
480,1883;0,196092
481,1525;0,196354
482,1167;0,196723
483,0810;0,197124
484,0452;0,197477
485,0094;0,197744
485,9737;0,197954
486,9379;0,19816
487,9021;0,198394
488,8664;0,198651
489,8306;0,198909
490,7948;0,199158
491,7591;0,199412
492,7233;0,199694
493,6875;0,200003
494,6518;0,200303
495,6160;0,200548
496,5802;0,200716
497,5445;0,200832
498,5087;0,200948
499,4729;0,201106
500,4372;0,201311
501,4014;0,20153
502,3656;0,201735
503,3299;0,201956
504,2941;0,202278
505,2583;0,202785
506,2226;0,203481
507,1868;0,204256
508,1510;0,20493
509,1153;0,205357
510,0795;0,205524
511,0437;0,205565
512,0080;0,20568
512,9722;0,206025
513,9365;0,20664
514,9007;0,207449
515,8649;0,208309
516,8292;0,209077
517,7934;0,209652
518,7576;0,209998
519,7219;0,210128
520,6861;0,210077
521,6503;0,209884
522,6146;0,209588
523,5788;0,20923
524,5430;0,208853
525,5073;0,208498
526,4715;0,208194
527,4357;0,207947
528,4000;0,207733
529,3642;0,207516
530,3284;0,207257
531,2927;0,20694
532,2569;0,206582
533,2211;0,206236
534,1854;0,205963
535,1496;0,205793
536,1138;0,205715
537,0781;0,205683
538,0423;0,205663
539,0065;0,205659
539,9708;0,205708
540,9350;0,205844
541,8992;0,206067
542,8635;0,206339
543,8277;0,206617
544,7919;0,206885
545,7562;0,207177
546,7204;0,207547
547,6846;0,20803
548,6489;0,20861
549,6131;0,209234
550,5773;0,209851
551,5416;0,210456
552,5058;0,211088
553,4700;0,211792
554,4343;0,212566
555,3985;0,213318
556,3627;0,213884
557,3270;0,214074
558,2912;0,213748
559,2554;0,212864
560,2197;0,211499
561,1839;0,209822
562,1481;0,208054
563,1124;0,206404
564,0766;0,205018
565,0408;0,203946
566,0051;0,20314
566,9693;0,202481
567,9335;0,20184
568,8978;0,201134
569,8620;0,200366
570,8262;0,199609
571,7905;0,198954
572,7547;0,198455
573,7189;0,198109
574,6832;0,197863
575,6474;0,197656
576,6116;0,19745
577,5759;0,197243
578,5401;0,197051
579,5043;0,19688
580,4686;0,196711
581,4328;0,196512
582,3970;0,19626
583,3613;0,195962
584,3255;0,195654
585,2897;0,195387
586,2540;0,195204
587,2182;0,195129
588,1824;0,195154
589,1467;0,195245
590,1109;0,195346
591,0751;0,195388
592,0394;0,195318
593,0036;0,195117
593,9678;0,194802
594,9321;0,19441
595,8963;0,193965
596,8605;0,193471
597,8248;0,192923
598,7890;0,192327
599,7532;0,191715
600,7175;0,191132
601,6817;0,19061
602,6459;0,190149
603,6102;0,18972
604,5744;0,189291
605,5386;0,188848
606,5029;0,188392
607,4671;0,187922
608,4313;0,187417
609,3956;0,186841
610,3598;0,186171
611,3240;0,185432
612,2883;0,184696
613,2525;0,184047
614,2167;0,183523
615,1810;0,183072
616,1452;0,182557
617,1094;0,181814
618,0737;0,180738
619,0379;0,179343
620,0021;0,17774
620,9664;0,176076
621,9306;0,174474
622,8948;0,173011
623,8591;0,171728
624,8233;0,170614
625,7875;0,169714
626,7518;0,168996
627,7160;0,1684
628,6802;0,16785
629,6445;0,167281
630,6087;0,166661
631,5729;0,165999
632,5372;0,165328
633,5014;0,164682
634,4656;0,164072
635,4299;0,163482
636,3941;0,162887
637,3583;0,162277
638,3226;0,161673
639,2868;0,161115
640,2510;0,160637
641,2153;0,160248
642,1795;0,159928
643,1437;0,159647
644,1080;0,159387
645,0722;0,15915
646,0364;0,158937
647,0007;0,158732
647,9649;0,158496
648,9291;0,158189
649,8934;0,157813
650,8576;0,15744
651,8218;0,157183
652,7861;0,157146
