TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:23:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22467
MAXY;     0,30825
MINY;     0,01495
XYDATA
399,1927;0,224673
400,1569;0,222835
401,1211;0,221292
402,0854;0,220319
403,0496;0,219983
404,0138;0,22024
404,9781;0,22092
405,9423;0,221714
406,9065;0,222265
407,8708;0,222348
408,8350;0,222025
409,7992;0,221617
410,7635;0,221521
411,7277;0,221962
412,6919;0,222887
413,6562;0,22408
414,6204;0,225382
415,5846;0,226815
416,5489;0,228532
417,5131;0,230593
418,4773;0,232648
419,4416;0,233981
420,4058;0,234197
421,3700;0,233621
422,3343;0,232865
423,2985;0,23238
424,2627;0,232355
425,2270;0,232757
426,1912;0,233408
427,1554;0,234094
428,1197;0,234659
429,0839;0,235042
430,0481;0,235263
431,0124;0,235385
431,9766;0,235483
432,9408;0,235611
433,9051;0,235758
434,8693;0,235842
435,8335;0,23574
436,7978;0,235368
437,7620;0,234751
438,7262;0,234008
439,6905;0,233286
440,6547;0,232684
441,6189;0,232221
442,5832;0,231861
443,5474;0,231573
444,5116;0,231369
445,4759;0,231293
446,4401;0,231371
447,4043;0,231575
448,3686;0,231835
449,3328;0,23208
450,2970;0,23227
451,2613;0,232401
452,2255;0,232469
453,1897;0,232445
454,1540;0,232268
455,1182;0,231871
456,0824;0,231234
457,0467;0,230434
458,0109;0,229649
458,9751;0,229083
459,9394;0,228848
460,9036;0,228929
461,8678;0,22923
462,8321;0,22963
463,7963;0,229995
464,7605;0,230196
465,7248;0,230137
466,6890;0,229802
467,6532;0,229267
468,6175;0,228673
469,5817;0,228175
470,5459;0,22789
471,5102;0,227871
472,4744;0,228083
473,4386;0,228418
474,4029;0,228739
475,3671;0,22894
476,3313;0,228969
477,2956;0,228828
478,2598;0,228566
479,2240;0,228265
480,1883;0,228022
481,1525;0,227919
482,1167;0,228003
483,0810;0,22827
484,0452;0,228668
485,0094;0,229114
485,9737;0,229524
486,9379;0,229845
487,9021;0,230065
488,8664;0,2302
489,8306;0,230281
490,7948;0,230342
491,7591;0,230408
492,7233;0,230496
493,6875;0,230616
494,6518;0,23077
495,6160;0,230948
496,5802;0,231132
497,5445;0,231292
498,5087;0,231396
499,4729;0,231427
500,4372;0,231387
501,4014;0,231312
502,3656;0,231265
503,3299;0,231322
504,2941;0,231549
505,2583;0,23198
506,2226;0,232596
507,1868;0,233318
508,1510;0,234027
509,1153;0,234611
510,0795;0,235028
511,0437;0,235332
512,0080;0,235637
512,9722;0,236047
513,9365;0,236595
514,9007;0,237227
515,8649;0,237833
516,8292;0,238321
517,7934;0,238672
518,7576;0,238937
519,7219;0,23918
520,6861;0,239414
521,6503;0,239601
522,6146;0,239694
523,5788;0,239685
524,5430;0,239623
525,5073;0,239579
526,4715;0,239594
527,4357;0,239638
528,4000;0,239636
529,3642;0,239521
530,3284;0,239273
531,2927;0,238923
532,2569;0,238521
533,2211;0,238107
534,1854;0,237698
535,1496;0,2373
536,1138;0,236923
537,0781;0,23659
538,0423;0,236325
539,0065;0,236139
539,9708;0,236032
540,9350;0,235994
541,8992;0,23602
542,8635;0,236102
543,8277;0,236229
544,7919;0,236374
545,7562;0,23651
546,7204;0,236623
547,6846;0,236731
548,6489;0,236879
549,6131;0,237116
550,5773;0,237474
551,5416;0,237962
552,5058;0,238564
553,4700;0,239243
554,4343;0,239932
555,3985;0,240534
556,3627;0,240925
557,3270;0,240984
558,2912;0,240637
559,2554;0,239884
560,2197;0,238806
561,1839;0,23754
562,1481;0,236237
563,1124;0,235014
564,0766;0,233927
565,0408;0,232966
566,0051;0,23207
566,9693;0,231179
567,9335;0,230271
568,8978;0,229386
569,8620;0,228616
570,8262;0,22805
571,7905;0,227728
572,7547;0,227621
573,7189;0,227648
574,6832;0,227709
575,6474;0,227721
576,6116;0,227641
577,5759;0,227467
578,5401;0,227216
579,5043;0,226915
580,4686;0,226599
581,4328;0,226317
582,3970;0,226124
583,3613;0,226055
584,3255;0,2261
585,2897;0,226193
586,2540;0,226245
587,2182;0,226187
588,1824;0,22601
589,1467;0,225763
590,1109;0,225525
591,0751;0,225356
592,0394;0,225258
593,0036;0,225168
593,9678;0,224991
594,9321;0,22465
595,8963;0,224116
596,8605;0,223422
597,8248;0,222651
598,7890;0,221908
599,7532;0,221282
600,7175;0,220812
601,6817;0,220475
602,6459;0,220205
603,6102;0,219927
604,5744;0,219594
605,5386;0,219184
606,5029;0,218687
607,4671;0,218083
608,4313;0,217344
609,3956;0,216456
610,3598;0,21545
611,3240;0,214405
612,2883;0,213426
613,2525;0,212584
614,2167;0,211881
615,1810;0,211239
616,1452;0,210526
617,1094;0,209623
618,0737;0,208472
619,0379;0,207103
620,0021;0,205604
620,9664;0,204075
621,9306;0,202596
622,8948;0,20122
623,8591;0,199968
624,8233;0,198844
625,7875;0,197817
626,7518;0,196858
627,7160;0,195951
628,6802;0,1951
629,6445;0,194322
630,6087;0,193626
631,5729;0,192993
632,5372;0,192371
633,5014;0,191698
634,4656;0,190933
635,4299;0,190088
636,3941;0,189223
637,3583;0,188416
638,3226;0,187735
639,2868;0,187198
640,2510;0,18678
641,2153;0,186422
642,1795;0,186061
643,1437;0,185656
644,1080;0,185205
645,0722;0,18473
646,0364;0,184261
647,0007;0,183812
647,9649;0,18337
648,9291;0,182912
649,8934;0,182429
650,8576;0,181949
651,8218;0,181531
652,7861;0,181242
