TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:44:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15993
MAXY;     0,25901
MINY;     0,01063
XYDATA
399,1927;0,15993
400,1569;0,163596
401,1211;0,165654
402,0854;0,166457
403,0496;0,166626
404,0138;0,166799
404,9781;0,167472
405,9423;0,168825
406,9065;0,170635
407,8708;0,172416
408,8350;0,17374
409,7992;0,174494
410,7635;0,174923
411,7277;0,175403
412,6919;0,17614
413,6562;0,177042
414,6204;0,177833
415,5846;0,178283
416,5489;0,178399
417,5131;0,178541
418,4773;0,179307
419,4416;0,180975
420,4058;0,183101
421,3700;0,185032
422,3343;0,18651
423,2985;0,187677
424,2627;0,188799
425,2270;0,19005
426,1912;0,191389
427,1554;0,192573
428,1197;0,193315
429,0839;0,193461
430,0481;0,193093
431,0124;0,192515
431,9766;0,192119
432,9408;0,192198
433,9051;0,19279
434,8693;0,193664
435,8335;0,194442
436,7978;0,194805
437,7620;0,194654
438,7262;0,194128
439,6905;0,193496
440,6547;0,193028
441,6189;0,192899
442,5832;0,193145
443,5474;0,193648
444,5116;0,194194
445,4759;0,194561
446,4401;0,194621
447,4043;0,194362
448,3686;0,193883
449,3328;0,193343
450,2970;0,192891
451,2613;0,192596
452,2255;0,192416
453,1897;0,192235
454,1540;0,191945
455,1182;0,191528
456,0824;0,191075
457,0467;0,190743
458,0109;0,190649
458,9751;0,190776
459,9394;0,191009
460,9036;0,191244
461,8678;0,191467
462,8321;0,191716
463,7963;0,192006
464,7605;0,192272
465,7248;0,192368
466,6890;0,192149
467,6532;0,191563
468,6175;0,190697
469,5817;0,189759
470,5459;0,189015
471,5102;0,1887
472,4744;0,188916
473,4386;0,189576
474,4029;0,190449
475,3671;0,191283
476,3313;0,191883
477,2956;0,192131
478,2598;0,191979
479,2240;0,191458
480,1883;0,190696
481,1525;0,189904
482,1167;0,189327
483,0810;0,18917
484,0452;0,189512
485,0094;0,190264
485,9737;0,191221
486,9379;0,192164
487,9021;0,192957
488,8664;0,19356
489,8306;0,193997
490,7948;0,194306
491,7591;0,19451
492,7233;0,194612
493,6875;0,19461
494,6518;0,19452
495,6160;0,19439
496,5802;0,194294
497,5445;0,194314
498,5087;0,194506
499,4729;0,194875
500,4372;0,19535
501,4014;0,195797
502,3656;0,196072
503,3299;0,1961
504,2941;0,195921
505,2583;0,195661
506,2226;0,195472
507,1868;0,195463
508,1510;0,195671
509,1153;0,19606
510,0795;0,196563
511,0437;0,197121
512,0080;0,197713
512,9722;0,198347
513,9365;0,199027
514,9007;0,199731
515,8649;0,200398
516,8292;0,200941
517,7934;0,201293
518,7576;0,201449
519,7219;0,201468
520,6861;0,201438
521,6503;0,201417
522,6146;0,20142
523,5788;0,201434
524,5430;0,20144
525,5073;0,201441
526,4715;0,201458
527,4357;0,201511
528,4000;0,201591
529,3642;0,201661
530,3284;0,201668
531,2927;0,201569
532,2569;0,201348
533,2211;0,201019
534,1854;0,200617
535,1496;0,200177
536,1138;0,199725
537,0781;0,199274
538,0423;0,198836
539,0065;0,198429
539,9708;0,198087
540,9350;0,197854
541,8992;0,197779
542,8635;0,197893
543,8277;0,198195
544,7919;0,198641
545,7562;0,199142
546,7204;0,199595
547,6846;0,199924
548,6489;0,200118
549,6131;0,200233
550,5773;0,20037
551,5416;0,200623
552,5058;0,201046
553,4700;0,201631
554,4343;0,202317
555,3985;0,203004
556,3627;0,20357
557,3270;0,203888
558,2912;0,20385
559,2554;0,203395
560,2197;0,202538
561,1839;0,20139
562,1481;0,200123
563,1124;0,198916
564,0766;0,197883
565,0408;0,197042
566,0051;0,196334
566,9693;0,195679
567,9335;0,195041
568,8978;0,194443
569,8620;0,193943
570,8262;0,193579
571,7905;0,193338
572,7547;0,19316
573,7189;0,192974
574,6832;0,192735
575,6474;0,192441
576,6116;0,192125
577,5759;0,191825
578,5401;0,191565
579,5043;0,191352
580,4686;0,191179
581,4328;0,191037
582,3970;0,190914
583,3613;0,190794
584,3255;0,190657
585,2897;0,190492
586,2540;0,190314
587,2182;0,190164
588,1824;0,19009
589,1467;0,19012
590,1109;0,190238
591,0751;0,190377
592,0394;0,190445
593,0036;0,190368
593,9678;0,190123
594,9321;0,189744
595,8963;0,189295
596,8605;0,188837
597,8248;0,188416
598,7890;0,18805
599,7532;0,187737
600,7175;0,187453
601,6817;0,187169
602,6459;0,186857
603,6102;0,1865
604,5744;0,186095
605,5386;0,185644
606,5029;0,185136
607,4671;0,184546
608,4313;0,183845
609,3956;0,18303
610,3598;0,182146
611,3240;0,181277
612,2883;0,180516
613,2525;0,179909
614,2167;0,179434
615,1810;0,17899
616,1452;0,178441
617,1094;0,177673
618,0737;0,176648
619,0379;0,175416
620,0021;0,17408
620,9664;0,172742
621,9306;0,171464
622,8948;0,17027
623,8591;0,169159
624,8233;0,168129
625,7875;0,167184
626,7518;0,166338
627,7160;0,165599
628,6802;0,16496
629,6445;0,164395
630,6087;0,163865
631,5729;0,163332
632,5372;0,162775
633,5014;0,162192
634,4656;0,161594
635,4299;0,160991
636,3941;0,16039
637,3583;0,159796
638,3226;0,159225
639,2868;0,158701
640,2510;0,15825
641,2153;0,15788
642,1795;0,157576
643,1437;0,157301
644,1080;0,157013
645,0722;0,156686
646,0364;0,156316
647,0007;0,155918
647,9649;0,155514
648,9291;0,15512
649,8934;0,154743
650,8576;0,154391
651,8218;0,154074
652,7861;0,15381
