TITLE;
653,7503;0,176732
654,7145;0,177132
655,6788;0,17764
656,6430;0,178171
657,6072;0,178645
658,5715;0,17901
659,5357;0,179226
660,4999;0,179268
661,4642;0,179131
662,4284;0,178849
663,3926;0,178484
664,3569;0,178119
665,3211;0,17785
666,2853;0,177754
667,2496;0,177754
668,2138;0,177447
669,1780;0,176402
670,1423;0,174731
671,1065;0,172813
672,0707;0,170815
673,0350;0,16873
673,9992;0,166553
674,9634;0,164349
675,9277;0,162231
676,8919;0,160282
677,8561;0,158506
678,8204;0,156855
679,7846;0,15529
680,7488;0,15383
681,7131;0,152519
682,6773;0,151392
683,6415;0,150442
684,6058;0,149636
685,5700;0,148938
686,5342;0,148325
687,4985;0,14778
688,4627;0,147293
689,4269;0,146847
690,3912;0,146428
691,3554;0,146022
692,3196;0,145612
693,2839;0,145179
694,2481;0,144703
695,2123;0,14418
696,1766;0,143617
697,1408;0,143035
698,1050;0,142454
699,0693;0,141886
700,0335;0,141333
700,9977;0,14079
701,9620;0,140252
702,9262;0,139711
703,8904;0,139156
704,8547;0,138579
705,8189;0,137976
706,7831;0,137344
707,7474;0,136684
708,7116;0,135989
709,6758;0,135249
710,6401;0,134448
711,6043;0,133581
712,5685;0,132664
713,5328;0,13174
714,4970;0,130867
715,4612;0,129973
716,4255;0,129334
717,3897;0,128765
718,3539;0,128161
719,3182;0,127403
720,2824;0,126408
721,2466;0,125185
722,2109;0,123827
723,1751;0,122461
724,1393;0,121186
725,1036;0,120045
726,0678;0,119027
727,0320;0,118086
727,9963;0,117173
728,9605;0,116254
729,9247;0,11532
730,8890;0,114384
731,8532;0,113475
732,8174;0,112622
733,7817;0,111847
734,7459;0,111159
735,7101;0,11055
736,6744;0,110003
737,6386;0,109495
738,6028;0,109003
739,5671;0,108513
740,5313;0,108012
741,4955;0,1075
742,4598;0,106977
743,4240;0,106454
744,3882;0,105939
745,3525;0,10544
746,3167;0,104953
747,2809;0,10447
748,2452;0,103976
749,2094;0,10346
750,1736;0,10292
751,1379;0,102365
752,1021;0,101811
753,0663;0,101276
754,0306;0,100772
754,9948;0,1003
755,9590;0,0998547
756,9233;0,0994266
757,8875;0,0990077
758,8517;0,098591
759,8160;0,0981703
760,7802;0,0977389
761,7444;0,0972911
762,7087;0,0968246
763,6729;0,0963419
764,6371;0,0958496
765,6014;0,0953555
766,5656;0,0948662
767,5298;0,0943865
768,4941;0,0939205
769,4583;0,0934722
770,4225;0,0930456
771,3868;0,0926429
772,3510;0,0922641
773,3152;0,0919063
774,2795;0,0915658
775,2437;0,0912389
776,2079;0,0909223
777,1722;0,0906123
778,1364;0,0903033
779,1006;0,0899873
780,0649;0,0896538
781,0291;0,0892919
781,9933;0,0888934
782,9576;0,0884561
783,9218;0,0879864
784,8860;0,0874999
785,8503;0,0870191
786,8145;0,0865692
787,7787;0,0861719
788,7430;0,0858389
789,7072;0,0855678
790,6714;0,0853411
791,6357;0,0851309
792,5999;0,0849084
793,5641;0,0846553
794,5284;0,084371
795,4926;0,0840717
796,4568;0,0837812
797,4211;0,0835176
798,3853;0,0832836
799,3495;0,0830667
800,3138;0,0828478
801,2780;0,0826132
802,2422;0,0823631
803,2065;0,0821107
804,1707;0,0818742
805,1349;0,0816663
806,0992;0,0814876
807,0634;0,0813277
808,0276;0,0811716
808,9919;0,0810076
809,9561;0,0808331
810,9203;0,0806533
811,8846;0,0804763
812,8488;0,0803068
813,8130;0,0801433
814,7773;0,0799806
815,7415;0,0798168
816,7057;0,0796598
817,6700;0,0795265
818,6342;0,0794357
819,5984;0,0793961
820,5627;0,0793986
821,5269;0,0794193
822,4911;0,0794305
823,4554;0,0794163
824,4196;0,0793791
825,3839;0,0793357
826,3481;0,0793043
827,3123;0,0792918
828,2766;0,0792904
829,2408;0,0792837
830,2050;0,0792567
831,1693;0,0792014
832,1335;0,079114
833,0977;0,0789872
834,0620;0,0788068
835,0262;0,0785572
835,9904;0,0782342
836,9547;0,0778548
837,9189;0,0774567
838,8831;0,0770849
839,8474;0,0767726
840,8116;0,0765285
841,7758;0,0763379
842,7401;0,0761745
843,7043;0,076017
844,6685;0,0758567
845,6328;0,0756966
846,5970;0,0755433
847,5612;0,0754013
848,5255;0,0752701
849,4897;0,0751475
850,4539;0,0750311
851,4182;0,0749191
852,3824;0,0748092
853,3466;0,0746988
854,3109;0,0745868
855,2751;0,074475
856,2393;0,0743688
857,2036;0,074275
858,1678;0,0742002
859,1320;0,0741504
860,0963;0,0741308
861,0605;0,0741449
862,0247;0,0741926
862,9890;0,074268
863,9532;0,074361
864,9174;0,0744625
865,8817;0,0745687
866,8459;0,0746823
867,8101;0,0748093
868,7744;0,0749541
869,7386;0,0751169
870,7028;0,0752952
871,6671;0,0754855
872,6313;0,0756832
873,5955;0,0758785
874,5598;0,0760558
875,5240;0,076198
876,4882;0,0762974
877,4525;0,0763652
878,4167;0,0764322
879,3809;0,0765406
880,3452;0,0767285
881,3094;0,0770192
882,2736;0,0774178
883,2379;0,0779178
884,2021;0,0785092
885,1663;0,0791844
886,1306;0,0799391
887,0948;0,08077
888,0590;0,0816721
889,0233;0,0826357
889,9875;0,0836447
890,9517;0,0846751
891,9160;0,0856943
892,8802;0,0866632
893,8444;0,0875401
894,8087;0,0882858
895,7729;0,0888686
896,7371;0,089268
897,7014;0,0894771
898,6656;0,0895025
899,6298;0,0893632
900,5941;0,0890859
901,5583;0,0887007
902,5225;0,0882371
903,4868;0,0877226
904,4510;0,0871836
905,4152;0,0866481
906,3795;0,0861456
907,3437;0,0857055
908,3079;0,0853525
909,2722;0,0851022
910,2364;0,0849582
911,2007;0,0849122
912,1649;0,0849483
913,1292;0,0850499
914,0934;0,0852069
915,0576;0,0854192
916,0219;0,085694
916,9861;0,0860381
917,9503;0,0864485
918,9146;0,0869073
919,8788;0,0873845
920,8430;0,0878484
921,8073;0,0882757
922,7715;0,0886588
923,7357;0,0890027
924,7000;0,0893171
925,6642;0,0896069
926,6284;0,0898673
927,5927;0,0900863
928,5569;0,0902527
929,5211;0,0903635
930,4854;0,0904289
931,4496;0,0904696
932,4138;0,0905118
933,3781;0,0905794
934,3423;0,0906896
935,3065;0,0908518
936,2708;0,0910701
937,2350;0,0913465
938,1992;0,0916843
939,1635;0,0920891
940,1277;0,0925687
941,0919;0,0931314
942,0562;0,0937838
943,0204;0,0945286
943,9846;0,0953645
944,9489;0,0962868
945,9131;0,0972902
946,8773;0,0983716
947,8416;0,0995313
948,8058;0,100772
949,7700;0,102099
950,7343;0,103516
951,6985;0,105025
952,6627;0,106626
953,6270;0,108319
954,5912;0,110102
955,5554;0,111976
956,5197;0,113942
957,4839;0,116004
958,4481;0,118157
959,4124;0,120395
960,3766;0,122702
961,3408;0,125059
962,3051;0,127453
963,2693;0,12988
964,2335;0,132349
965,1978;0,134874
966,1620;0,137468
967,1262;0,140141
968,0905;0,142905
969,0547;0,14578
970,0189;0,148805
970,9832;0,152027
971,9474;0,155497
972,9116;0,159247
973,8759;0,163295
974,8401;0,167642
975,8043;0,172281
976,7686;0,177205
977,7328;0,182395
978,6970;0,187801
979,6613;0,193326
980,6255;0,19882
981,5897;0,204104
982,5540;0,209007
983,5182;0,213403
984,4824;0,217244
985,4467;0,220556
986,4109;0,223418
987,3751;0,225921
988,3394;0,228144
989,3036;0,230135
990,2678;0,231915
991,2321;0,233488
992,1963;0,234859
993,1605;0,236041
994,1248;0,237062
995,0890;0,237958
996,0532;0,238764
997,0175;0,239504
997,9817;0,240191
998,9459;0,240833
999,9102;0,241446
1000,8744;0,242069
1001,8386;0,242765
1002,8029;0,243615
1003,7671;0,244695
1004,7313;0,246063
1005,6956;0,247752
1006,6598;0,249768
1007,6240;0,252109
1008,5883;0,254763
1009,5525;0,257709
1010,5167;0,260909
1011,4810;0,2643
1012,4452;0,26779
1013,4094;0,27127
1014,3737;0,274623
1015,3379;0,277742
1016,3021;0,280547
1017,2664;0,282993
1018,2306;0,285076
1019,1948;0,286826
1020,1591;0,288303
1021,1233;0,289583
1022,0875;0,290742
1023,0518;0,291842
1024,0160;0,292923
1024,9802;0,293992
1025,9445;0,295032
1026,9087;0,296004
1027,8729;0,296854
1028,8372;0,297516
1029,8014;0,297906
1030,7656;0,297922
1031,7299;0,297446
1032,6941;0,296368
1033,6583;0,29463
1034,6226;0,292254
1035,5868;0,289369
1036,5510;0,286189
1037,5153;0,282972
1038,4795;0,279965
1039,4437;0,277357
1040,4080;0,275257
1041,3722;0,27369
1042,3364;0,272615
1043,3007;0,271942
1044,2649;0,271546
1045,2291;0,271292
1046,1934;0,271047
1047,1576;0,270701
1048,1218;0,270173
1049,0861;0,269411
1050,0503;0,268379
1051,0145;0,267051
1051,9788;0,265412
1052,9430;0,263465
1053,9072;0,261233
1054,8715;0,258746
1055,8357;0,256022
1056,7999;0,253035
1057,7642;0,249715
1058,7284;0,245978
1059,6926;0,241771
1060,6569;0,237126
1061,6211;0,232172
1062,5853;0,22711
1063,5496;0,222155
1064,5138;0,217481
1065,4780;0,213188
1066,4423;0,2093
1067,4065;0,205794
1068,3707;0,202618
1069,3350;0,199715
1070,2992;0,197025
1071,2634;0,194481
1072,2277;0,192008
1073,1919;0,189532
1074,1561;0,18699
1075,1204;0,184342
1076,0846;0,181586
1077,0488;0,178752
1078,0131;0,175901
1078,9773;0,173109
1079,9415;0,170454
1080,9058;0,168001
1081,8700;0,165795
1082,8342;0,163861
1083,7985;0,1622
1084,7627;0,160797
1085,7269;0,159626
1086,6912;0,158657
1087,6554;0,157863
1088,6196;0,157225
1089,5839;0,156738
1090,5481;0,156405
1091,5123;0,156233
1092,4766;0,15622
1093,4408;0,156356
1094,4050;0,156623
1095,3693;0,156995
1096,3335;0,15745
1097,2977;0,157968
1098,2620;0,158527
1099,2262;0,159095
1100,1904;0,159629
1101,1547;0,16008
1102,1189;0,1604
1103,0831;0,160556
1104,0474;0,160541
1105,0116;0,160366
1105,9758;0,160058
1106,9401;0,159642
1107,9043;0,159121
1108,8685;0,158472
1109,8328;0,157644
1110,7970;0,156567
1111,7612;0,155183
1112,7255;0,153471
1113,6897;0,151467
1114,6539;0,149269
1115,6182;0,14701
1116,5824;0,144832
1117,5466;0,142838
1118,5109;0,141071
1119,4751;0,139506
1120,4393;0,13806
1121,4036;0,13662
1122,3678;0,135072
1123,3320;0,133329
1124,2963;0,131344
1125,2605;0,129116
1126,2247;0,126684
1127,1890;0,12411
1128,1532;0,121461
1129,1174;0,118795
1130,0817;0,116152
1131,0459;0,113556
1132,0101;0,111022
1132,9744;0,108575
1133,9386;0,106252
1134,9028;0,10411
1135,8671;0,102211
1136,8313;0,100611
1137,7955;0,0993469
1138,7598;0,0984245
1139,7240;0,0978266
1140,6882;0,0975193
1141,6525;0,0974618
1142,6167;0,0976129
1143,5809;0,0979321
1144,5452;0,0983807
1145,5094;0,0989236
1146,4736;0,0995332
1147,4379;0,100193
1148,4021;0,100901
1149,3663;0,10166
1150,3306;0,102475
1151,2948;0,103339
1152,2590;0,104228
1153,2233;0,1051
1154,1875;0,105902
1155,1517;0,106575
1156,1160;0,107058
1157,0802;0,10729
1158,0444;0,107199
1159,0087;0,106707
1159,9729;0,105728
1160,9371;0,104192
1161,9014;0,102061
1162,8656;0,0993547
1163,8298;0,0961486
1164,7941;0,0925695
1165,7583;0,0887724
1166,7225;0,0849161
1167,6868;0,0811429
1168,6510;0,0775663
1169,6152;0,0742666
1170,5795;0,071291
1171,5437;0,0686585
1172,5079;0,0663643
1173,4722;0,0643854
1174,4364;0,0626862
1175,4006;0,0612249
1176,3649;0,0599613
1177,3291;0,0588632
1178,2933;0,0579102
1179,2576;0,0570917
1180,2218;0,0564018
1181,1860;0,0558329
1182,1503;0,0553732
1183,1145;0,0550093
1184,0787;0,0547306
1185,0430;0,0545333
1186,0072;0,0544188
1186,9714;0,0543913
1187,9357;0,054454
1188,8999;0,0546099
1189,8641;0,0548629
1190,8284;0,0552187
1191,7926;0,0556818
1192,7568;0,0562507
1193,7211;0,0569144
1194,6853;0,0576532
1195,6495;0,0584426
1196,6138;0,0592595
1197,5780;0,0600858
1198,5422;0,0609083
1199,5065;0,0616794
1200,4707;0,0624714
1201,4349;0,0632341
1202,3992;0,063959
1203,3634;0,0646369
1204,3276;0,065258
1205,2919;0,0658154
1206,2561;0,066309
1207,2203;0,0667514
1208,1846;0,0671694
1209,1488;0,0676019
1210,1130;0,0680922
1211,0773;0,0686776
1212,0415;0,0693808
1213,0057;0,0702049
1213,9700;0,071136
1214,9342;0,0721492
1215,8984;0,0732167
1216,8627;0,0743133
1217,8269;0,0754186
1218,7911;0,076518
1219,7554;0,0776006
1220,7196;0,0786586
1221,6838;0,0796872
1222,6481;0,0806835
1223,6123;0,0816462
1224,5765;0,0825742
1225,5408;0,0834653
1226,5050;0,0843159
1227,4692;0,0851219
1228,4335;0,0858792
1229,3977;0,086584
1230,3619;0,0872319
1231,3262;0,0878169
1232,2904;0,0883314
1233,2546;0,0887686
1234,2189;0,0891258
1235,1831;0,0894079
1236,1473;0,0896274
1237,1116;0,0898006
1238,0758;0,0899415
1239,0400;0,0900553
1240,0043;0,0901365
1240,9685;0,0901706
1241,9327;0,0901413
1242,8970;0,0900358
1243,8612;0,0898497
1244,8254;0,0895866
1245,7897;0,0892553
1246,7539;0,0888667
1247,7181;0,088432
1248,6824;0,0879616
1249,6466;0,0874658
1250,6108;0,0869542
1251,5751;0,0864351
1252,5393;0,0859145
1253,5035;0,0853953
1254,4678;0,084877
1255,4320;0,0843551
1256,3962;0,0838222
1257,3605;0,0832702
1258,3247;0,0826926
1259,2889;0,0820872
1260,2532;0,0814554
1261,2174;0,0808003
1262,1816;0,0801232
1263,1459;0,0794228
1264,1101;0,0786964
1265,0743;0,0779429
1266,0386;0,0771641
1267,0028;0,076364
1267,9670;0,0755477
1268,9313;0,0747195
1269,8955;0,0738837
1270,8597;0,0730446
1271,8240;0,0722068
1272,7882;0,0713746
1273,7524;0,0705515
1274,7167;0,069742
1275,6809;0,0689521
1276,6451;0,0681892
1277,6094;0,0674579
1278,5736;0,0667567
1279,5378;0,0660758
1280,5021;0,0654017
1281,4663;0,0647247
1282,4305;0,0640461
1283,3948;0,063379
1284,3590;0,0627436
1285,3232;0,0621606
1286,2875;0,0616459
1287,2517;0,061209
1288,2159;0,060855
1289,1802;0,0605858
1290,1444;0,0604023
1291,1086;0,060304
1292,0729;0,0602904
1293,0371;0,0603615
1294,0013;0,0605184
1294,9656;0,0607616
1295,9298;0,0610904
1296,8940;0,0615017
1297,8583;0,0619907
1298,8225;0,0625527
1299,7867;0,0631832
1300,7510;0,0638772
1301,7152;0,0646289
1302,6794;0,0654319
1303,6437;0,0662816
1304,6079;0,0671755
1305,5721;0,0681129
1306,5364;0,0690912
1307,5006;0,0701037
1308,4648;0,071139
1309,4291;0,0721817
1310,3933;0,0732126
1311,3575;0,0742075
1312,3218;0,0751364
1313,2860;0,0759652
1314,2502;0,0766595
1315,2145;0,0771891
1316,1787;0,0775296
1317,1429;0,0776674
1318,1072;0,0776061
1319,0714;0,077374
1320,0356;0,0770215
1320,9999;0,0766078
1321,9641;0,0761837
1322,9283;0,0757836
1323,8926;0,0754277
1324,8568;0,0751293
1325,8210;0,0748992
1326,7853;0,0747423
1327,7495;0,074653
1328,7137;0,0746116
1329,6780;0,0745867
1330,6422;0,0745434
1331,6064;0,0744532
1332,5707;0,074301
1333,5349;0,0740838
1334,4991;0,0738022
1335,4634;0,0734476
1336,4276;0,0729972
1337,3918;0,072422
1338,3561;0,0717114
1339,3203;0,0709013
1340,2845;0,070073
1341,2488;0,0693123
1342,2130;0,0686684
1343,1772;0,0681473
1344,1415;0,0677326
1345,1057;0,0674073
1346,0699;0,0671648
1347,0342;0,0670098
1347,9984;0,0669536
1348,9626;0,067007
1349,9269;0,0671731
1350,8911;0,0674428
1351,8553;0,0677967
1352,8196;0,0682107
1353,7838;0,0686658
1354,7480;0,0691544
1355,7123;0,0696809
1356,6765;0,0702537
1357,6407;0,0708767
1358,6050;0,071544
1359,5692;0,0722379
1360,5334;0,0729268
1361,4977;0,0735683
1362,4619;0,0741271
1363,4261;0,0745992
1364,3904;0,0750119
1365,3546;0,0753976
1366,3188;0,0757698
1367,2831;0,0761195
1368,2473;0,0764228
1369,2115;0,0766526
1370,1758;0,0767841
1371,1400;0,0767935
1372,1042;0,0766545
1373,0685;0,0763439
1374,0327;0,0758618
1374,9969;0,0752448
1375,9612;0,0745449
1376,9254;0,0737855
1377,8896;0,0729451
1378,8539;0,0719866
1379,8181;0,070904
1380,7823;0,0697484
1381,7466;0,068605
1382,7108;0,0675363
1383,6750;0,066542
1384,6393;0,0655667
1385,6035;0,0645519
1386,5677;0,0635039
1387,5320;0,0625198
1388,4962;0,0617245
1389,4604;0,0611732
1390,4247;0,0608294
1391,3889;0,0606161
1392,3531;0,060467
1393,3174;0,0603475
1394,2816;0,060252
1395,2458;0,0601912
1396,2101;0,0601773
1397,1743;0,0602181
1398,1385;0,0603198
1399,1028;0,0604885
1400,0670;0,0607245
1401,0313;0,0610173
1401,9955;0,0613467
1402,9597;0,0616931
1403,9240;0,0620472
1404,8882;0,062415
1405,8524;0,062813
1406,8167;0,0632557
1407,7809;0,0637464
1408,7451;0,0642806
1409,7094;0,0648554
1410,6736;0,065473
1411,6378;0,0661345
1412,6021;0,0668322
1413,5663;0,0675481
1414,5305;0,0682606
1415,4948;0,0689506
1416,4590;0,0695992
1417,4232;0,070181
1418,3875;0,070669
1419,3517;0,0710549
1420,3159;0,0713503
1421,2802;0,0715555
1422,2444;0,0716465
1423,2086;0,0715974
1424,1729;0,0714067
1425,1371;0,071097
1426,1013;0,0706865
1427,0656;0,0701592
1428,0298;0,0694729
1428,9940;0,0686111
1429,9583;0,0676368
1430,9225;0,0666767
1431,8867;0,0658279
1432,8510;0,0650809
1433,8152;0,0643251
1434,7794;0,0634226
1435,7437;0,0623246
1436,7079;0,0611725
1437,6721;0,060228
1438,6364;0,0596453
1439,6006;0,0593825
1440,5648;0,0593141
1441,5291;0,0593436
1442,4933;0,0594326
1443,4575;0,0595811
1444,4218;0,0597952
1445,3860;0,060067
1446,3502;0,0603731
1447,3145;0,0606889
1448,2787;0,0610047
1449,2429;0,0613274
1450,2072;0,0616662
1451,1714;0,0620169
1452,1356;0,0623579
1453,0999;0,062653
1454,0641;0,0628466
1455,0283;0,0628466
1455,9926;0,0625399
1456,9568;0,0619422
1457,9210;0,0613436
1458,8853;0,0610321
1459,8495;0,0609968
1460,8137;0,061059
1461,7780;0,0610363
1462,7422;0,0607729
1463,7064;0,0601572
1464,6707;0,059197
1465,6349;0,0580689
1466,5991;0,0569937
1467,5634;0,0560549
1468,5276;0,055174
1469,4918;0,054189
1470,4561;0,0529187
1471,4203;0,05123
1472,3845;0,04917
1473,3488;0,0470572
1474,3130;0,0452684
1475,2772;0,0439222
1476,2415;0,0429025
1477,2057;0,0420593
1478,1699;0,0413029
1479,1342;0,0405976
1480,0984;0,0399366
1481,0626;0,0393302
1482,0269;0,0388013
1482,9911;0,0383763
1483,9553;0,0380692
1484,9196;0,0378706
1485,8838;0,0377473
1486,8480;0,0376536
1487,8123;0,0375513
1488,7765;0,0374444
1489,7407;0,0373969
1490,7050;0,0374809
1491,6692;0,0377114
1492,6334;0,0380554
1493,5977;0,0384777
1494,5619;0,0389637
1495,5261;0,0395169
1496,4904;0,0401439
1497,4546;0,0408356
1498,4188;0,0415627
1499,3831;0,0422887
1500,3473;0,0429806
1501,3115;0,0436099
1502,2758;0,0441529
1503,2400;0,0445911
1504,2042;0,0449013
1505,1685;0,045029
1506,1327;0,0448709
1507,0969;0,0443947
1508,0612;0,0438142
1509,0254;0,0433605
1509,9896;0,0430432
1510,9539;0,0427721
1511,9181;0,0424727
1512,8823;0,0421001
1513,8466;0,0416291
1514,8108;0,0410561
1515,7750;0,0404059
1516,7393;0,0397223
1517,7035;0,0390365
1518,6677;0,0383439
1519,6320;0,0376237
1520,5962;0,0368928
1521,5604;0,0362349
1522,5247;0,0357507
1523,4889;0,0354755
1524,4531;0,0353663
1525,4174;0,0353552
1526,3816;0,035399
1527,3458;0,0354892
1528,3101;0,0356322
1529,2743;0,0358298
1530,2385;0,0360781
1531,2028;0,0363756
1532,1670;0,0367272
1533,1312;0,0371351
1534,0955;0,0375871
1535,0597;0,0380565
1536,0239;0,0385134
1536,9882;0,0389317
1537,9524;0,0392811
1538,9166;0,0395084
1539,8809;0,0395399
1540,8451;0,0393851
1541,8093;0,0392185
1542,7736;0,0391767
1543,7378;0,0392329
1544,7020;0,0393176
1545,6663;0,0394001
1546,6305;0,0394823
1547,5947;0,0395692
1548,5590;0,0396533
1549,5232;0,03972
1550,4874;0,0397658
1551,4517;0,0398118
1552,4159;0,0398922
1553,3801;0,0400253
1554,3444;0,0401928
1555,3086;0,0403415
1556,2728;0,0403924
1557,2371;0,0402674
1558,2013;0,0400051
1559,1655;0,0398768
1560,1298;0,0401046
1561,0940;0,0406104
1562,0582;0,0412319
1563,0225;0,0418745
1563,9867;0,0424964
1564,9509;0,0430751
1565,9152;0,0435983
1566,8794;0,0440758
1567,8436;0,0445541
1568,8079;0,0451007
1569,7721;0,0457497
1570,7363;0,0464665
1571,7006;0,0471825
1572,6648;0,0478512
1573,6290;0,0484677
1574,5933;0,0490585
1575,5575;0,049657
1576,5217;0,050275
1577,4860;0,0508973
1578,4502;0,0515075
1579,4144;0,0521027
1580,3787;0,0526876
1581,3429;0,053269
1582,3071;0,0538542
1583,2714;0,054454
1584,2356;0,0550837
1585,1998;0,0557574
1586,1641;0,0564773
1587,1283;0,0572262
1588,0925;0,0579686
1589,0568;0,0586612
1590,0210;0,0592648
1590,9852;0,0597503
1591,9495;0,0600948
1592,9137;0,060279
1593,8779;0,0602932
1594,8422;0,0601475
1595,8064;0,0598756
1596,7706;0,0595228
1597,7349;0,0591286
1598,6991;0,0587175
1599,6633;0,0583022
1600,6276;0,0578906
1601,5918;0,0574926
1602,5560;0,0571211
1603,5203;0,0567877
1604,4845;0,0564952
1605,4487;0,0562328
1606,4130;0,0559787
1607,3772;0,0557148
