TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:30:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17102
MAXY;     0,24255
MINY;     0,01210
XYDATA
399,1927;0,171022
400,1569;0,170315
401,1211;0,170278
402,0854;0,170587
403,0496;0,170906
404,0138;0,170991
404,9781;0,170716
405,9423;0,170106
406,9065;0,169332
407,8708;0,16865
408,8350;0,16829
409,7992;0,168376
410,7635;0,168888
411,7277;0,169694
412,6919;0,170651
413,6562;0,171693
414,6204;0,172859
415,5846;0,174236
416,5489;0,175856
417,5131;0,177557
418,4773;0,17892
419,4416;0,179539
420,4058;0,179461
421,3700;0,179105
422,3343;0,17882
423,2985;0,178731
424,2627;0,178821
425,2270;0,179026
426,1912;0,179277
427,1554;0,17951
428,1197;0,179665
429,0839;0,179706
430,0481;0,179642
431,0124;0,179547
431,9766;0,179533
432,9408;0,179686
433,9051;0,18001
434,8693;0,180418
435,8335;0,180781
436,7978;0,181
437,7620;0,181036
438,7262;0,180892
439,6905;0,180575
440,6547;0,180101
441,6189;0,179539
442,5832;0,179033
443,5474;0,178762
444,5116;0,178813
445,4759;0,179097
446,4401;0,179384
447,4043;0,179429
448,3686;0,179101
449,3328;0,17843
450,2970;0,177592
451,2613;0,176827
452,2255;0,176342
453,1897;0,176239
454,1540;0,176497
455,1182;0,176995
456,0824;0,177529
457,0467;0,177862
458,0109;0,177814
458,9751;0,177384
459,9394;0,176753
460,9036;0,176154
461,8678;0,175728
462,8321;0,175485
463,7963;0,175343
464,7605;0,175196
465,7248;0,174984
466,6890;0,174737
467,6532;0,174545
468,6175;0,174499
469,5817;0,174635
470,5459;0,174914
471,5102;0,175246
472,4744;0,175537
473,4386;0,175735
474,4029;0,17584
475,3671;0,175877
476,3313;0,175874
477,2956;0,175856
478,2598;0,175869
479,2240;0,175966
480,1883;0,176191
481,1525;0,176535
482,1167;0,176926
483,0810;0,177253
484,0452;0,177427
485,0094;0,177437
485,9737;0,177363
486,9379;0,177317
487,9021;0,177378
488,8664;0,177554
489,8306;0,177806
490,7948;0,178075
491,7591;0,178324
492,7233;0,178545
493,6875;0,17875
494,6518;0,178942
495,6160;0,179106
496,5802;0,179226
497,5445;0,179299
498,5087;0,179352
499,4729;0,179425
500,4372;0,179547
501,4014;0,179725
502,3656;0,179937
503,3299;0,180165
504,2941;0,180415
505,2583;0,180717
506,2226;0,1811
507,1868;0,181556
508,1510;0,182038
509,1153;0,182483
510,0795;0,182855
511,0437;0,183166
512,0080;0,183465
512,9722;0,183796
513,9365;0,184173
514,9007;0,184569
515,8649;0,184947
516,8292;0,185276
517,7934;0,185553
518,7576;0,185789
519,7219;0,185986
520,6861;0,186133
521,6503;0,186223
522,6146;0,186266
523,5788;0,186298
524,5430;0,186354
525,5073;0,186436
526,4715;0,186498
527,4357;0,186469
528,4000;0,186305
529,3642;0,18603
530,3284;0,185726
531,2927;0,185489
532,2569;0,185375
533,2211;0,185365
534,1854;0,185372
535,1496;0,18529
536,1138;0,185053
537,0781;0,184673
538,0423;0,184224
539,0065;0,183803
539,9708;0,18349
540,9350;0,183329
541,8992;0,183332
542,8635;0,183491
543,8277;0,183781
544,7919;0,184155
545,7562;0,184554
546,7204;0,184925
547,6846;0,185245
548,6489;0,185531
549,6131;0,185823
550,5773;0,186151
551,5416;0,186515
552,5058;0,186896
553,4700;0,18728
554,4343;0,187676
555,3985;0,188096
556,3627;0,188515
557,3270;0,188843
558,2912;0,188939
559,2554;0,188676
560,2197;0,188009
561,1839;0,187018
562,1481;0,185872
563,1124;0,184756
564,0766;0,183791
565,0408;0,182997
566,0051;0,182319
566,9693;0,18168
567,9335;0,181042
568,8978;0,180421
569,8620;0,179869
570,8262;0,179426
571,7905;0,179104
572,7547;0,178887
573,7189;0,178751
574,6832;0,178682
575,6474;0,178666
576,6116;0,178676
577,5759;0,178661
578,5401;0,178562
579,5043;0,178346
580,4686;0,178028
581,4328;0,177676
582,3970;0,177377
583,3613;0,177191
584,3255;0,177127
585,2897;0,177144
586,2540;0,177194
587,2182;0,177248
588,1824;0,177306
589,1467;0,177374
590,1109;0,177438
591,0751;0,17746
592,0394;0,177399
593,0036;0,177242
593,9678;0,177013
594,9321;0,176747
595,8963;0,176464
596,8605;0,176152
597,8248;0,175788
598,7890;0,175362
599,7532;0,174895
600,7175;0,174429
601,6817;0,173999
602,6459;0,173616
603,6102;0,173267
604,5744;0,172935
605,5386;0,172609
606,5029;0,172272
607,4671;0,171895
608,4313;0,171427
609,3956;0,170827
610,3598;0,17009
611,3240;0,169268
612,2883;0,16845
613,2525;0,167713
614,2167;0,167078
615,1810;0,166495
616,1452;0,165868
617,1094;0,165106
618,0737;0,164177
619,0379;0,163117
620,0021;0,162003
620,9664;0,160904
621,9306;0,159854
622,8948;0,158852
623,8591;0,157879
624,8233;0,156922
625,7875;0,155969
626,7518;0,155037
627,7160;0,154157
628,6802;0,153355
629,6445;0,152645
630,6087;0,152015
631,5729;0,151436
632,5372;0,150866
633,5014;0,150271
634,4656;0,149634
635,4299;0,148962
636,3941;0,148276
637,3583;0,147607
638,3226;0,146978
639,2868;0,1464
640,2510;0,145871
641,2153;0,145379
642,1795;0,144909
643,1437;0,144452
644,1080;0,144009
645,0722;0,14359
646,0364;0,143203
647,0007;0,142845
647,9649;0,142505
648,9291;0,142171
649,8934;0,141844
650,8576;0,14154
651,8218;0,141289
652,7861;0,141114
