TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:05:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21260
MAXY;     0,28586
MINY;     0,01058
XYDATA
399,1927;0,212596
400,1569;0,211419
401,1211;0,209711
402,0854;0,208336
403,0496;0,207784
404,0138;0,208248
404,9781;0,209656
405,9423;0,211696
406,9065;0,213908
407,8708;0,21586
408,8350;0,217313
409,7992;0,218246
410,7635;0,218792
411,7277;0,219126
412,6919;0,219375
413,6562;0,219585
414,6204;0,21977
415,5846;0,219985
416,5489;0,220412
417,5131;0,221361
418,4773;0,223058
419,4416;0,225255
420,4058;0,227287
421,3700;0,228681
422,3343;0,229414
423,2985;0,229682
424,2627;0,229686
425,2270;0,229551
426,1912;0,229324
427,1554;0,229021
428,1197;0,228702
429,0839;0,228515
430,0481;0,228675
431,0124;0,229359
431,9766;0,230577
432,9408;0,232097
433,9051;0,233498
434,8693;0,234344
435,8335;0,2344
436,7978;0,233755
437,7620;0,23275
438,7262;0,231776
439,6905;0,231099
440,6547;0,230799
441,6189;0,230805
442,5832;0,230981
443,5474;0,231205
444,5116;0,231425
445,4759;0,231662
446,4401;0,231979
447,4043;0,232445
448,3686;0,233087
449,3328;0,233856
450,2970;0,234601
451,2613;0,235098
452,2255;0,235136
453,1897;0,234631
454,1540;0,233667
455,1182;0,232472
456,0824;0,231326
457,0467;0,230464
458,0109;0,229986
458,9751;0,22984
459,9394;0,22993
460,9036;0,23021
461,8678;0,230697
462,8321;0,231386
463,7963;0,232175
464,7605;0,232846
465,7248;0,233141
466,6890;0,232889
467,6532;0,232094
468,6175;0,230918
469,5817;0,229606
470,5459;0,228403
471,5102;0,227496
472,4744;0,226955
473,4386;0,226719
474,4029;0,22664
475,3671;0,226575
476,3313;0,226446
477,2956;0,226233
478,2598;0,225944
479,2240;0,22558
480,1883;0,225128
481,1525;0,224593
482,1167;0,224029
483,0810;0,223558
484,0452;0,223322
485,0094;0,223408
485,9737;0,223782
486,9379;0,224306
487,9021;0,224813
488,8664;0,225178
489,8306;0,22535
490,7948;0,225341
491,7591;0,225211
492,7233;0,225043
493,6875;0,224916
494,6518;0,224898
495,6160;0,225021
496,5802;0,225275
497,5445;0,225591
498,5087;0,225865
499,4729;0,225982
500,4372;0,225874
501,4014;0,22556
502,3656;0,225163
503,3299;0,224852
504,2941;0,224759
505,2583;0,224929
506,2226;0,225316
507,1868;0,225829
508,1510;0,226375
509,1153;0,226897
510,0795;0,227384
511,0437;0,227859
512,0080;0,228347
512,9722;0,22885
513,9365;0,229346
514,9007;0,229796
515,8649;0,230169
516,8292;0,230473
517,7934;0,230764
518,7576;0,231124
519,7219;0,231608
520,6861;0,232203
521,6503;0,23282
522,6146;0,233329
523,5788;0,233598
524,5430;0,23355
525,5073;0,233205
526,4715;0,232688
527,4357;0,232163
528,4000;0,23174
529,3642;0,231426
530,3284;0,231156
531,2927;0,230853
532,2569;0,230475
533,2211;0,23003
534,1854;0,22955
535,1496;0,229056
536,1138;0,228536
537,0781;0,227966
538,0423;0,227339
539,0065;0,226692
539,9708;0,2261
540,9350;0,225645
541,8992;0,225373
542,8635;0,225273
543,8277;0,225278
544,7919;0,225289
545,7562;0,225216
546,7204;0,225023
547,6846;0,224751
548,6489;0,224509
549,6131;0,224436
550,5773;0,224632
551,5416;0,225113
552,5058;0,225799
553,4700;0,22654
554,4343;0,227187
555,3985;0,227638
556,3627;0,227864
557,3270;0,227877
558,2912;0,227687
559,2554;0,227275
560,2197;0,226616
561,1839;0,225716
562,1481;0,224655
563,1124;0,223569
564,0766;0,222599
565,0408;0,221832
566,0051;0,221268
566,9693;0,220835
567,9335;0,220436
568,8978;0,219998
569,8620;0,219504
570,8262;0,218984
571,7905;0,218483
572,7547;0,218034
573,7189;0,21764
574,6832;0,217272
575,6474;0,216883
576,6116;0,216431
577,5759;0,215908
578,5401;0,215345
579,5043;0,214804
580,4686;0,214339
581,4328;0,213973
582,3970;0,213677
583,3613;0,213394
584,3255;0,213073
585,2897;0,212705
586,2540;0,212327
587,2182;0,212003
588,1824;0,21178
589,1467;0,211671
590,1109;0,211652
591,0751;0,211673
592,0394;0,211679
593,0036;0,211628
593,9678;0,211493
594,9321;0,211262
595,8963;0,210941
596,8605;0,210553
597,8248;0,210146
598,7890;0,209774
599,7532;0,209476
600,7175;0,209251
601,6817;0,20905
602,6459;0,208805
603,6102;0,20846
604,5744;0,207998
605,5386;0,207436
606,5029;0,206804
607,4671;0,206121
608,4313;0,205386
609,3956;0,20459
610,3598;0,20374
611,3240;0,202866
612,2883;0,202006
613,2525;0,201179
614,2167;0,200366
615,1810;0,199513
616,1452;0,198562
617,1094;0,197491
618,0737;0,196333
619,0379;0,19516
620,0021;0,194043
620,9664;0,193013
621,9306;0,192057
622,8948;0,191135
623,8591;0,190206
624,8233;0,189261
625,7875;0,188305
626,7518;0,187374
627,7160;0,186502
628,6802;0,185702
629,6445;0,184965
630,6087;0,184265
631,5729;0,183577
632,5372;0,182882
633,5014;0,182175
634,4656;0,18146
635,4299;0,180739
636,3941;0,180016
637,3583;0,179295
638,3226;0,17859
639,2868;0,177925
640,2510;0,177326
641,2153;0,176795
642,1795;0,176308
643,1437;0,175812
644,1080;0,175254
645,0722;0,174604
646,0364;0,173879
647,0007;0,173137
647,9649;0,172454
648,9291;0,171892
649,8934;0,171482
650,8576;0,171209
651,8218;0,171039
652,7861;0,17094
