TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:44:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14265
MAXY;     0,22328
MINY;     0,01216
XYDATA
399,1927;0,142648
400,1569;0,143836
401,1211;0,143509
402,0854;0,142678
403,0496;0,142138
404,0138;0,142332
404,9781;0,143405
405,9423;0,14526
406,9065;0,147628
407,8708;0,150176
408,8350;0,152589
409,7992;0,154606
410,7635;0,156033
411,7277;0,15677
412,6919;0,156852
413,6562;0,156438
414,6204;0,155773
415,5846;0,155192
416,5489;0,155185
417,5131;0,156382
418,4773;0,15913
419,4416;0,162817
420,4058;0,166129
421,3700;0,168257
422,3343;0,169282
423,2985;0,169661
424,2627;0,169788
425,2270;0,169846
426,1912;0,169826
427,1554;0,169646
428,1197;0,169316
429,0839;0,169019
430,0481;0,169075
431,0124;0,169798
431,9766;0,171305
432,9408;0,173397
433,9051;0,17557
434,8693;0,177181
435,8335;0,177709
436,7978;0,177001
437,7620;0,175345
438,7262;0,173319
439,6905;0,171558
440,6547;0,170551
441,6189;0,170516
442,5832;0,171324
443,5474;0,172533
444,5116;0,173588
445,4759;0,174108
446,4401;0,174033
447,4043;0,173563
448,3686;0,172983
449,3328;0,172505
450,2970;0,172181
451,2613;0,17191
452,2255;0,171529
453,1897;0,170943
454,1540;0,170208
455,1182;0,169534
456,0824;0,169201
457,0467;0,169396
458,0109;0,170049
458,9751;0,170831
459,9394;0,171384
460,9036;0,171572
461,8678;0,171508
462,8321;0,171411
463,7963;0,171445
464,7605;0,171619
465,7248;0,171788
466,6890;0,171756
467,6532;0,171408
468,6175;0,170799
469,5817;0,170134
470,5459;0,169674
471,5102;0,169612
472,4744;0,169968
473,4386;0,170573
474,4029;0,171191
475,3671;0,171662
476,3313;0,171941
477,2956;0,172057
478,2598;0,172047
479,2240;0,171932
480,1883;0,171736
481,1525;0,171524
482,1167;0,171413
483,0810;0,171534
484,0452;0,171948
485,0094;0,172589
485,9737;0,173276
486,9379;0,173823
487,9021;0,17413
488,8664;0,174221
489,8306;0,174197
490,7948;0,174174
491,7591;0,17421
492,7233;0,174289
493,6875;0,17435
494,6518;0,174348
495,6160;0,174291
496,5802;0,174234
497,5445;0,174243
498,5087;0,17436
499,4729;0,174584
500,4372;0,174881
501,4014;0,175199
502,3656;0,175485
503,3299;0,175695
504,2941;0,1758
505,2583;0,175793
506,2226;0,175702
507,1868;0,175602
508,1510;0,175601
509,1153;0,175798
510,0795;0,176227
511,0437;0,176842
512,0080;0,177536
512,9722;0,178205
513,9365;0,17879
514,9007;0,179292
515,8649;0,179749
516,8292;0,180189
517,7934;0,180592
518,7576;0,180899
519,7219;0,181056
520,6861;0,181061
521,6503;0,18096
522,6146;0,180817
523,5788;0,180684
524,5430;0,18059
525,5073;0,180537
526,4715;0,180515
527,4357;0,180506
528,4000;0,180483
529,3642;0,180413
530,3284;0,180254
531,2927;0,179978
532,2569;0,179586
533,2211;0,179131
534,1854;0,178697
535,1496;0,178367
536,1138;0,178176
537,0781;0,178096
538,0423;0,178059
539,0065;0,178009
539,9708;0,177937
540,9350;0,177883
541,8992;0,177912
542,8635;0,178065
543,8277;0,17834
544,7919;0,178683
545,7562;0,179022
546,7204;0,179296
547,6846;0,179481
548,6489;0,179609
549,6131;0,179748
550,5773;0,179986
551,5416;0,180392
552,5058;0,180982
553,4700;0,181703
554,4343;0,182436
555,3985;0,183035
556,3627;0,183367
557,3270;0,183351
558,2912;0,18296
559,2554;0,182216
560,2197;0,181178
561,1839;0,179942
562,1481;0,178629
563,1124;0,177368
564,0766;0,176257
565,0408;0,175331
566,0051;0,174559
566,9693;0,173877
567,9335;0,173227
568,8978;0,172601
569,8620;0,172031
570,8262;0,171569
571,7905;0,171246
572,7547;0,171054
573,7189;0,170953
574,6832;0,170887
575,6474;0,170803
576,6116;0,170673
577,5759;0,170496
578,5401;0,170292
579,5043;0,170087
580,4686;0,169896
581,4328;0,169715
582,3970;0,169529
583,3613;0,16932
584,3255;0,169087
585,2897;0,168851
586,2540;0,168655
587,2182;0,168548
588,1824;0,168564
589,1467;0,168702
590,1109;0,168917
591,0751;0,16912
592,0394;0,169214
593,0036;0,169129
593,9678;0,168857
594,9321;0,168448
595,8963;0,167981
596,8605;0,167523
597,8248;0,167114
598,7890;0,166761
599,7532;0,166449
600,7175;0,166159
601,6817;0,165877
602,6459;0,165591
603,6102;0,165294
604,5744;0,164976
605,5386;0,164623
606,5029;0,164211
607,4671;0,163711
608,4313;0,163106
609,3956;0,162406
610,3598;0,161665
611,3240;0,160963
612,2883;0,160379
613,2525;0,159943
614,2167;0,159612
615,1810;0,159278
616,1452;0,158806
617,1094;0,158096
618,0737;0,157132
619,0379;0,155983
620,0021;0,154762
620,9664;0,153563
621,9306;0,152431
622,8948;0,151373
623,8591;0,150375
624,8233;0,149426
625,7875;0,148544
626,7518;0,147751
627,7160;0,147066
628,6802;0,146492
629,6445;0,146011
630,6087;0,145589
631,5729;0,145192
632,5372;0,144792
633,5014;0,144379
634,4656;0,143958
635,4299;0,143533
636,3941;0,143111
637,3583;0,142689
638,3226;0,142269
639,2868;0,141855
640,2510;0,141453
641,2153;0,141065
642,1795;0,140685
643,1437;0,1403
644,1080;0,139898
645,0722;0,139475
646,0364;0,139043
647,0007;0,13862
647,9649;0,138231
648,9291;0,137896
649,8934;0,137633
650,8576;0,137457
651,8218;0,13738
652,7861;0,137403
