TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:27:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15891
MAXY;     0,24988
MINY;     0,01092
XYDATA
399,1927;0,158909
400,1569;0,161206
401,1211;0,162153
402,0854;0,162473
403,0496;0,162839
404,0138;0,163672
404,9781;0,16508
405,9423;0,166852
406,9065;0,168568
407,8708;0,169811
408,8350;0,170392
409,7992;0,170429
410,7635;0,170277
411,7277;0,170329
412,6919;0,170781
413,6562;0,171538
414,6204;0,172324
415,5846;0,172877
416,5489;0,173144
417,5131;0,17344
418,4773;0,174405
419,4416;0,176447
420,4058;0,179182
421,3700;0,181829
422,3343;0,183901
423,2985;0,185319
424,2627;0,186221
425,2270;0,186805
426,1912;0,187235
427,1554;0,187605
428,1197;0,187946
429,0839;0,188266
430,0481;0,188583
431,0124;0,188918
431,9766;0,189273
432,9408;0,189614
433,9051;0,189879
434,8693;0,190006
435,8335;0,189962
436,7978;0,189744
437,7620;0,189385
438,7262;0,188944
439,6905;0,18852
440,6547;0,18824
441,6189;0,188221
442,5832;0,188499
443,5474;0,18897
444,5116;0,189435
445,4759;0,189727
446,4401;0,189822
447,4043;0,189831
448,3686;0,189895
449,3328;0,190062
450,2970;0,190232
451,2613;0,1902
452,2255;0,189787
453,1897;0,188971
454,1540;0,187929
455,1182;0,18697
456,0824;0,186406
457,0467;0,186392
458,0109;0,18682
458,9751;0,187383
459,9394;0,18782
460,9036;0,188102
461,8678;0,188381
462,8321;0,188818
463,7963;0,18943
464,7605;0,190036
465,7248;0,190334
466,6890;0,190086
467,6532;0,189266
468,6175;0,188076
469,5817;0,186832
470,5459;0,185823
471,5102;0,185197
472,4744;0,184932
473,4386;0,18489
474,4029;0,184939
475,3671;0,185027
476,3313;0,185157
477,2956;0,185325
478,2598;0,185475
479,2240;0,185522
480,1883;0,185392
481,1525;0,185077
482,1167;0,184647
483,0810;0,184228
484,0452;0,183947
485,0094;0,183882
485,9737;0,184049
486,9379;0,184413
487,9021;0,184928
488,8664;0,185543
489,8306;0,1862
490,7948;0,186822
491,7591;0,187328
492,7233;0,187659
493,6875;0,187819
494,6518;0,187865
495,6160;0,187884
496,5802;0,187947
497,5445;0,188087
498,5087;0,188294
499,4729;0,188532
500,4372;0,188765
501,4014;0,18898
502,3656;0,189194
503,3299;0,189443
504,2941;0,189748
505,2583;0,190094
506,2226;0,190433
507,1868;0,190707
508,1510;0,190882
509,1153;0,190973
510,0795;0,19104
511,0437;0,191171
512,0080;0,191443
512,9722;0,191902
513,9365;0,19255
514,9007;0,193343
515,8649;0,194182
516,8292;0,194945
517,7934;0,195523
518,7576;0,195885
519,7219;0,196087
520,6861;0,196231
521,6503;0,196387
522,6146;0,196558
523,5788;0,196696
524,5430;0,196742
525,5073;0,196678
526,4715;0,196552
527,4357;0,196442
528,4000;0,19639
529,3642;0,196371
530,3284;0,196309
531,2927;0,196126
532,2569;0,195791
533,2211;0,195336
534,1854;0,194834
535,1496;0,194359
536,1138;0,193944
537,0781;0,193576
538,0423;0,193222
539,0065;0,192863
539,9708;0,19251
540,9350;0,192202
541,8992;0,191985
542,8635;0,191888
543,8277;0,191922
544,7919;0,19208
545,7562;0,192341
546,7204;0,192676
547,6846;0,193049
548,6489;0,193416
549,6131;0,193743
550,5773;0,194029
551,5416;0,194309
552,5058;0,194641
553,4700;0,19507
554,4343;0,195589
555,3985;0,196118
556,3627;0,196526
557,3270;0,196676
558,2912;0,196473
559,2554;0,195894
560,2197;0,194989
561,1839;0,193867
562,1481;0,19267
563,1124;0,191544
564,0766;0,190602
565,0408;0,1899
566,0051;0,189424
566,9693;0,189101
567,9335;0,188835
568,8978;0,188545
569,8620;0,188192
570,8262;0,187785
571,7905;0,187363
572,7547;0,18696
573,7189;0,186598
574,6832;0,186278
575,6474;0,185985
576,6116;0,185697
577,5759;0,185401
578,5401;0,185094
579,5043;0,184786
580,4686;0,184486
581,4328;0,184195
582,3970;0,183897
583,3613;0,183575
584,3255;0,183228
585,2897;0,182888
586,2540;0,182615
587,2182;0,182469
588,1824;0,182481
589,1467;0,182626
590,1109;0,182827
591,0751;0,182982
592,0394;0,183009
593,0036;0,182875
593,9678;0,182603
594,9321;0,182246
595,8963;0,18186
596,8605;0,181479
597,8248;0,181122
598,7890;0,180797
599,7532;0,180501
600,7175;0,180226
601,6817;0,179957
602,6459;0,179673
603,6102;0,17936
604,5744;0,179004
605,5386;0,178597
606,5029;0,178123
607,4671;0,177565
608,4313;0,176912
609,3956;0,176173
610,3598;0,175384
611,3240;0,174598
612,2883;0,17386
613,2525;0,173187
614,2167;0,172556
615,1810;0,171913
616,1452;0,171197
617,1094;0,170368
618,0737;0,169417
619,0379;0,168371
620,0021;0,167267
620,9664;0,166137
621,9306;0,164995
622,8948;0,16385
623,8591;0,162716
624,8233;0,16162
625,7875;0,160599
626,7518;0,159689
627,7160;0,15891
628,6802;0,158256
629,6445;0,157698
630,6087;0,15719
631,5729;0,156687
632,5372;0,156157
633,5014;0,155589
634,4656;0,154994
635,4299;0,15439
636,3941;0,153795
637,3583;0,153219
638,3226;0,152669
639,2868;0,152147
640,2510;0,151658
641,2153;0,151195
642,1795;0,15074
643,1437;0,15026
644,1080;0,149727
645,0722;0,149133
646,0364;0,148501
647,0007;0,147881
647,9649;0,147328
648,9291;0,146883
649,8934;0,146552
650,8576;0,146318
651,8218;0,146158
652,7861;0,146063
