TITLE;
653,7503;0,166121
654,7145;0,166141
655,6788;0,166227
656,6430;0,166386
657,6072;0,166607
658,5715;0,166844
659,5357;0,167008
660,4999;0,167007
661,4642;0,166817
662,4284;0,166514
663,3926;0,166232
664,3569;0,166084
665,3211;0,166084
666,2853;0,166081
667,2496;0,165731
668,2138;0,164671
669,1780;0,16295
670,1423;0,161032
671,1065;0,159252
672,0707;0,157642
673,0350;0,156092
673,9992;0,154485
674,9634;0,152765
675,9277;0,150962
676,8919;0,149169
677,8561;0,147479
678,8204;0,145945
679,7846;0,144581
680,7488;0,143385
681,7131;0,14234
682,6773;0,141413
683,6415;0,140567
684,6058;0,139778
685,5700;0,139045
686,5342;0,138385
687,4985;0,137806
688,4627;0,137299
689,4269;0,136838
690,3912;0,136398
691,3554;0,135962
692,3196;0,135523
693,2839;0,135071
694,2481;0,134597
695,2123;0,134097
696,1766;0,133579
697,1408;0,133063
698,1050;0,132569
699,0693;0,1321
700,0335;0,13164
700,9977;0,131168
701,9620;0,130664
702,9262;0,130131
703,8904;0,129583
704,8547;0,129036
705,8189;0,128493
706,7831;0,127942
707,7474;0,127372
708,7116;0,126775
709,6758;0,126157
710,6401;0,125529
711,6043;0,124899
712,5685;0,124269
713,5328;0,12364
714,4970;0,123018
715,4612;0,122527
716,4255;0,121914
717,3897;0,121287
718,3539;0,120609
719,3182;0,119844
720,2824;0,118977
721,2466;0,11804
722,2109;0,11709
723,1751;0,116179
724,1393;0,115327
725,1036;0,114518
726,0678;0,113717
727,0320;0,112894
727,9963;0,112048
728,9605;0,111201
729,9247;0,110387
730,8890;0,109628
731,8532;0,108923
732,8174;0,108256
733,7817;0,107606
734,7459;0,106966
735,7101;0,10635
736,6744;0,105779
737,6386;0,105272
738,6028;0,10483
739,5671;0,104431
740,5313;0,104042
741,4955;0,103627
742,4598;0,103164
743,4240;0,102645
744,3882;0,102083
745,3525;0,101506
746,3167;0,100944
747,2809;0,100425
748,2452;0,0999537
749,2094;0,0995096
750,1736;0,0990541
751,1379;0,0985505
752,1021;0,0979864
753,0663;0,0973845
754,0306;0,0967916
754,9948;0,0962524
755,9590;0,0957845
756,9233;0,0953695
757,8875;0,094967
758,8517;0,0945394
759,8160;0,0940724
760,7802;0,093579
761,7444;0,0930878
762,7087;0,0926254
763,6729;0,092204
764,6371;0,091821
765,6014;0,0914649
766,5656;0,0911235
767,5298;0,0907877
768,4941;0,0904508
769,4583;0,0901081
770,4225;0,0897579
771,3868;0,0894044
772,3510;0,0890579
773,3152;0,0887308
774,2795;0,0884305
775,2437;0,0881545
776,2079;0,0878909
777,1722;0,0876243
778,1364;0,0873435
779,1006;0,0870445
780,0649;0,0867281
781,0291;0,0863951
781,9933;0,0860428
782,9576;0,0856669
783,9218;0,0852668
784,8860;0,08485
785,8503;0,0844323
786,8145;0,084033
787,7787;0,0836671
788,7430;0,0833399
789,7072;0,0830441
790,6714;0,0827629
791,6357;0,082476
792,5999;0,0821686
793,5641;0,0818388
794,5284;0,0815014
795,4926;0,0811843
796,4568;0,0809192
797,4211;0,0807275
798,3853;0,0806103
799,3495;0,0805437
800,3138;0,0804857
801,2780;0,0803899
802,2422;0,0802226
803,2065;0,0799755
804,1707;0,079669
805,1349;0,0793434
806,0992;0,0790424
807,0634;0,0787954
808,0276;0,0786081
808,9919;0,0784646
809,9561;0,0783388
810,9203;0,0782091
811,8846;0,0780666
812,8488;0,077915
813,8130;0,0777641
814,7773;0,077622
815,7415;0,0774926
816,7057;0,0773763
817,6700;0,0772735
818,6342;0,0771845
819,5984;0,0771084
820,5627;0,0770399
821,5269;0,0769701
822,4911;0,0768903
823,4554;0,0767973
824,4196;0,0766961
825,3839;0,0765972
826,3481;0,0765093
827,3123;0,0764334
828,2766;0,0763599
829,2408;0,0762729
830,2050;0,0761577
831,1693;0,076007
832,1335;0,0758227
833,0977;0,0756114
834,0620;0,0753792
835,0262;0,0751287
835,9904;0,0748602
836,9547;0,0745772
837,9189;0,0742903
838,8831;0,0740169
839,8474;0,0737753
840,8116;0,0735773
841,7758;0,0734218
842,7401;0,0732954
843,7043;0,0731771
844,6685;0,073048
845,6328;0,0728989
846,5970;0,0727346
847,5612;0,0725719
848,5255;0,0724324
849,4897;0,0723327
850,4539;0,0722755
851,4182;0,0722474
852,3824;0,0722234
853,3466;0,0721774
854,3109;0,0720933
855,2751;0,0719722
856,2393;0,0718321
857,2036;0,0717003
858,1678;0,071604
859,1320;0,0715605
860,0963;0,0715734
861,0605;0,071632
862,0247;0,0717168
862,9890;0,0718076
863,9532;0,071891
864,9174;0,071966
865,8817;0,0720423
866,8459;0,0721352
867,8101;0,0722571
868,7744;0,0724124
869,7386;0,0725971
870,7028;0,0728022
871,6671;0,0730172
872,6313;0,0732321
873,5955;0,0734364
874,5598;0,0736188
875,5240;0,0737692
876,4882;0,0738842
877,4525;0,0739706
878,4167;0,0740457
879,3809;0,0741335
880,3452;0,074259
881,3094;0,0744453
882,2736;0,0747133
883,2379;0,0750819
884,2021;0,0755667
885,1663;0,0761752
886,1306;0,0769036
887,0948;0,077736
888,0590;0,07865
889,0233;0,0796227
889,9875;0,0806343
890,9517;0,0816644
891,9160;0,082685
892,8802;0,0836568
893,8444;0,084531
894,8087;0,0852601
895,7729;0,0858083
896,7371;0,0861581
897,7014;0,0863088
898,6656;0,0862691
899,6298;0,0860513
900,5941;0,0856702
901,5583;0,0851454
902,5225;0,0845054
903,4868;0,0837871
904,4510;0,0830331
905,4152;0,0822861
906,3795;0,0815853
907,3437;0,0809643
908,3079;0,0804492
909,2722;0,0800563
910,2364;0,0797894
911,2007;0,0796394
912,1649;0,0795876
913,1292;0,0796122
914,0934;0,0796955
915,0576;0,0798272
916,0219;0,0800042
916,9861;0,0802274
917,9503;0,0804971
918,9146;0,0808108
919,8788;0,0811613
920,8430;0,0815366
921,8073;0,081921
922,7715;0,0822977
923,7357;0,0826522
924,7000;0,0829754
925,6642;0,083264
926,6284;0,0835193
927,5927;0,083744
928,5569;0,0839419
929,5211;0,0841186
930,4854;0,084284
931,4496;0,0844521
932,4138;0,0846384
933,3781;0,0848551
934,3423;0,0851093
935,3065;0,0854035
936,2708;0,08574
937,2350;0,0861236
938,1992;0,0865617
939,1635;0,0870622
940,1277;0,0876314
941,0919;0,0882732
942,0562;0,088991
943,0204;0,089789
943,9846;0,0906717
944,9489;0,0916415
945,9131;0,0926971
946,8773;0,0938335
947,8416;0,0950449
948,8058;0,096328
949,7700;0,0976839
950,7343;0,0991191
951,6985;0,100643
952,6627;0,102267
953,6270;0,103993
954,5912;0,105819
955,5554;0,107729
956,5197;0,109701
957,4839;0,111717
958,4481;0,113769
959,4124;0,115859
960,3766;0,117999
961,3408;0,120192
962,3051;0,122426
963,2693;0,124678
964,2335;0,126923
965,1978;0,129149
966,1620;0,131368
967,1262;0,133613
968,0905;0,135926
969,0547;0,138346
970,0189;0,140907
970,9832;0,143634
971,9474;0,146549
972,9116;0,14968
973,8759;0,153048
974,8401;0,156669
975,8043;0,160541
976,7686;0,164652
977,7328;0,168973
978,6970;0,173463
979,6613;0,178063
980,6255;0,182688
981,5897;0,187224
982,5540;0,191533
983,5182;0,195483
984,4824;0,198974
985,4467;0,201966
986,4109;0,20449
987,3751;0,206619
988,3394;0,208445
989,3036;0,21004
990,2678;0,211443
991,2321;0,212665
992,1963;0,213708
993,1605;0,214588
994,1248;0,215339
995,0890;0,216011
996,0532;0,216653
997,0175;0,217302
997,9817;0,217978
998,9459;0,218687
999,9102;0,219435
1000,8744;0,220238
1001,8386;0,221118
1002,8029;0,222104
1003,7671;0,223221
1004,7313;0,224494
1005,6956;0,225951
1006,6598;0,227624
1007,6240;0,229553
1008,5883;0,231766
1009,5525;0,234265
1010,5167;0,237012
1011,4810;0,239933
1012,4452;0,242937
1013,4094;0,245942
1014,3737;0,248886
1015,3379;0,251735
1016,3021;0,254468
1017,2664;0,257067
1018,2306;0,25951
1019,1948;0,261781
1020,1591;0,26388
1021,1233;0,265831
1022,0875;0,267674
1023,0518;0,269447
1024,0160;0,271173
1024,9802;0,272844
1025,9445;0,274427
1026,9087;0,275875
1027,8729;0,277135
1028,8372;0,278154
1029,8014;0,278872
1030,7656;0,279216
1031,7299;0,279102
1032,6941;0,278455
1033,6583;0,27724
1034,6226;0,275483
1035,5868;0,273295
1036,5510;0,270846
1037,5153;0,268343
1038,4795;0,265978
1039,4437;0,263902
1040,4080;0,2622
1041,3722;0,26089
1042,3364;0,259932
1043,3007;0,259247
1044,2649;0,258735
1045,2291;0,25829
1046,1934;0,257819
1047,1576;0,257243
1048,1218;0,256499
1049,0861;0,255542
1050,0503;0,254337
1051,0145;0,252858
1051,9788;0,251097
1052,9430;0,249062
1053,9072;0,246782
1054,8715;0,244292
1055,8357;0,241616
1056,7999;0,238752
1057,7642;0,23566
1058,7284;0,232286
1059,6926;0,228589
1060,6569;0,224578
1061,6211;0,220337
1062,5853;0,216006
1063,5496;0,211753
1064,5138;0,20772
1065,4780;0,203998
1066,4423;0,200611
1067,4065;0,197534
1068,3707;0,194718
1069,3350;0,192108
1070,2992;0,189653
1071,2634;0,187306
1072,2277;0,185017
1073,1919;0,182734
1074,1561;0,180409
1075,1204;0,178012
1076,0846;0,175541
1077,0488;0,173024
1078,0131;0,170514
1078,9773;0,168075
1079,9415;0,165766
1080,9058;0,163631
1081,8700;0,161693
1082,8342;0,159961
1083,7985;0,158436
1084,7627;0,157112
1085,7269;0,155979
1086,6912;0,155019
1087,6554;0,154209
1088,6196;0,153526
1089,5839;0,15295
1090,5481;0,15247
1091,5123;0,152087
1092,4766;0,151804
1093,4408;0,151627
1094,4050;0,151558
1095,3693;0,151593
1096,3335;0,151722
1097,2977;0,151931
1098,2620;0,152201
1099,2262;0,152507
1100,1904;0,152813
1101,1547;0,153078
1102,1189;0,153258
1103,0831;0,153315
1104,0474;0,153227
1105,0116;0,152992
1105,9758;0,15263
1106,9401;0,15217
1107,9043;0,151632
1108,8685;0,151012
1109,8328;0,150274
1110,7970;0,149362
1111,7612;0,148224
1112,7255;0,146839
1113,6897;0,145239
1114,6539;0,143505
1115,6182;0,141748
1116,5824;0,140075
1117,5466;0,138555
1118,5109;0,137201
1119,4751;0,13597
1120,4393;0,134777
1121,4036;0,133524
1122,3678;0,132121
1123,3320;0,1305
1124,2963;0,12863
1125,2605;0,12651
1126,2247;0,124167
1127,1890;0,121647
1128,1532;0,119009
1129,1174;0,116311
1130,0817;0,113609
1131,0459;0,11095
1132,0101;0,10837
1132,9744;0,105901
1133,9386;0,103575
1134,9028;0,10143
1135,8671;0,0995088
1136,8313;0,0978526
1137,7955;0,0964943
1138,7598;0,095449
1139,7240;0,0947096
1140,6882;0,0942492
1141,6525;0,0940277
1142,6167;0,0940011
1143,5809;0,0941303
1144,5452;0,0943856
1145,5094;0,0947474
1146,4736;0,0952037
1147,4379;0,0957472
1148,4021;0,0963714
1149,3663;0,0970681
1150,3306;0,0978242
1151,2948;0,0986199
1152,2590;0,0994261
1153,2233;0,100205
1154,1875;0,100912
1155,1517;0,101495
1156,1160;0,101896
1157,0802;0,102056
1158,0444;0,101907
1159,0087;0,101382
1159,9729;0,100422
1160,9371;0,0989817
1161,9014;0,0970436
1162,8656;0,0946301
1163,8298;0,0918054
1164,7941;0,0886715
1165,7583;0,0853553
1166,7225;0,0819892
1167,6868;0,0786928
1168,6510;0,0755587
1169,6152;0,0726473
1170,5795;0,0699903
1171,5437;0,0675997
1172,5079;0,0654756
1173,4722;0,0636111
1174,4364;0,0619927
1175,4006;0,0605996
1176,3649;0,0594055
1177,3291;0,0583835
1178,2933;0,0575102
1179,2576;0,0567678
1180,2218;0,0561426
1181,1860;0,0556217
1182,1503;0,0551927
1183,1145;0,0548457
1184,0787;0,0545771
1185,0430;0,0543902
1186,0072;0,0542927
1186,9714;0,0542909
1187,9357;0,0543866
1188,8999;0,0545774
1189,8641;0,0548605
1190,8284;0,0552356
1191,7926;0,0557056
1192,7568;0,0562719
1193,7211;0,0569307
1194,6853;0,0576704
1195,6495;0,0584736
1196,6138;0,0593206
1197,5780;0,0601927
1198,5422;0,061073
1199,5065;0,0619208
1200,4707;0,06278
1201,4349;0,0636136
1202,3992;0,0644199
1203,3634;0,0652017
1204,3276;0,0659642
1205,2919;0,0667109
1206,2561;0,067444
1207,2203;0,0681676
1208,1846;0,0688935
1209,1488;0,0696436
1210,1130;0,0704472
1211,0773;0,071332
1212,0415;0,072314
1213,0057;0,0733917
1213,9700;0,0745469
1214,9342;0,0757527
1215,8984;0,0769813
1216,8627;0,07821
1217,8269;0,0794232
1218,7911;0,0806108
1219,7554;0,081767
1220,7196;0,082887
1221,6838;0,0839659
1222,6481;0,0849969
1223,6123;0,0859718
1224,5765;0,0868832
1225,5408;0,0877282
1226,5050;0,0885111
1227,4692;0,0892421
1228,4335;0,0899331
1229,3977;0,090591
1230,3619;0,0912136
1231,3262;0,0917896
1232,2904;0,0923034
1233,2546;0,0927414
1234,2189;0,0930982
1235,1831;0,0933777
1236,1473;0,0935916
1237,1116;0,0937541
1238,0758;0,0938773
1239,0400;0,0939677
1240,0043;0,0940248
1240,9685;0,0940424
1241,9327;0,094011
1242,8970;0,0939201
1243,8612;0,0937604
1244,8254;0,0935258
1245,7897;0,0932144
1246,7539;0,0928296
1247,7181;0,0923806
1248,6824;0,0918811
1249,6466;0,0913475
1250,6108;0,0907956
1251,5751;0,0902377
1252,5393;0,0896805
1253,5035;0,089125
1254,4678;0,0885667
1255,4320;0,087997
1256,3962;0,0874059
1257,3605;0,0867844
1258,3247;0,0861275
1259,2889;0,0854344
1260,2532;0,0847077
1261,2174;0,0839503
1262,1816;0,0831623
1263,1459;0,0823413
1264,1101;0,0814841
1265,0743;0,0805894
1266,0386;0,0796597
1267,0028;0,0787002
1267,9670;0,0777177
1268,9313;0,0767189
1269,8955;0,0757101
1270,8597;0,0746965
1271,8240;0,0736819
1272,7882;0,0726683
1273,7524;0,0716571
1274,7167;0,0706513
1275,6809;0,0696575
1276,6451;0,0686855
1277,6094;0,0677441
1278,5736;0,0668375
1279,5378;0,0659639
1280,5021;0,065118
1281,4663;0,0642967
1282,4305;0,0635029
1283,3948;0,0627459
1284,3590;0,0620377
1285,3232;0,0613894
1286,2875;0,0608094
1287,2517;0,0603041
1288,2159;0,0598796
1289,1802;0,0595418
1290,1444;0,0592951
1291,1086;0,0591412
1292,0729;0,0590791
1293,0371;0,0591058
1294,0013;0,0592182
1294,9656;0,0594133
1295,9298;0,0596885
1296,8940;0,060042
1297,8583;0,0604727
1298,8225;0,0609788
1299,7867;0,061556
1300,7510;0,0621947
1301,7152;0,0628822
1302,6794;0,063606
1303,6437;0,0643597
1304,6079;0,0651454
1305,5721;0,0659696
1306,5364;0,0668363
1307,5006;0,0677399
1308,4648;0,0686653
1309,4291;0,0695922
1310,3933;0,0705003
1311,3575;0,0713711
1312,3218;0,0721855
1313,2860;0,0729204
1314,2502;0,0735479
1315,2145;0,0740384
1316,1787;0,0743667
1317,1429;0,0745194
1318,1072;0,074503
1319,0714;0,074346
1320,0356;0,0740933
1320,9999;0,0737919
1321,9641;0,0734782
1322,9283;0,073174
1323,8926;0,072891
1324,8568;0,0726368
1325,8210;0,0724167
1326,7853;0,072232
1327,7495;0,0720772
1328,7137;0,0719394
1329,6780;0,0718012
1330,6422;0,0716446
1331,6064;0,0714536
1332,5707;0,0712145
1333,5349;0,0709154
1334,4991;0,0705434
1335,4634;0,0700843
1336,4276;0,0695279
1337,3918;0,0688796
1338,3561;0,0681745
1339,3203;0,0674771
1340,2845;0,0668548
1341,2488;0,0663429
1342,2130;0,0659342
1343,1772;0,0655997
1344,1415;0,0653144
1345,1057;0,0650718
1346,0699;0,0648842
1347,0342;0,0647749
1347,9984;0,0647663
1348,9626;0,064869
1349,9269;0,0650771
1350,8911;0,0653703
1351,8553;0,0657233
1352,8196;0,0661179
1353,7838;0,0665518
1354,7480;0,067037
1355,7123;0,0675875
1356,6765;0,0682038
1357,6407;0,0688685
1358,6050;0,0695542
1359,5692;0,0702356
1360,5334;0,0708959
1361,4977;0,0715269
1362,4619;0,0721245
1363,4261;0,0726857
1364,3904;0,0732069
1365,3546;0,0736819
1366,3188;0,0741023
1367,2831;0,0744589
1368,2473;0,074744
1369,2115;0,0749512
1370,1758;0,0750732
1371,1400;0,0750963
1372,1042;0,075
1373,0685;0,0747651
1374,0327;0,0743921
1374,9969;0,0739085
1375,9612;0,0733478
1376,9254;0,0727163
1377,8896;0,071984
1378,8539;0,0711143
1379,8181;0,0701058
1380,7823;0,0690115
1381,7466;0,0679149
1382,7108;0,0668743
1383,6750;0,0658862
1384,6393;0,0648968
1385,6035;0,0638569
1386,5677;0,0627888
1387,5320;0,0618043
1388,4962;0,0610304
1389,4604;0,0605109
1390,4247;0,0601942
1391,3889;0,059991
1392,3531;0,0598276
1393,3174;0,0596672
1394,2816;0,0595109
1395,2458;0,0593846
1396,2101;0,0593197
1397,1743;0,0593362
1398,1385;0,0594397
1399,1028;0,0596242
1400,0670;0,0598736
1401,0313;0,0601639
1401,9955;0,0604704
1402,9597;0,0607789
1403,9240;0,0610942
1404,8882;0,0614391
1405,8524;0,0618404
1406,8167;0,0623089
1407,7809;0,0628357
1408,7451;0,0634049
1409,7094;0,0640087
1410,6736;0,0646502
1411,6378;0,0653316
1412,6021;0,0660419
1413,5663;0,0667554
1414,5305;0,0674418
1415,4948;0,0680759
1416,4590;0,0686411
1417,4232;0,0691289
1418,3875;0,0695414
1419,3517;0,0698877
1420,3159;0,0701642
1421,2802;0,07034
1422,2444;0,0703696
1423,2086;0,070225
1424,1729;0,0699166
1425,1371;0,0694839
1426,1013;0,0689581
1427,0656;0,0683286
1428,0298;0,0675526
1428,9940;0,0666127
1429,9583;0,0655732
1430,9225;0,0645627
1431,8867;0,063678
1432,8510;0,0629093
1433,8152;0,0621499
1434,7794;0,0612719
1435,7437;0,0602385
1436,7079;0,0591902
1437,6721;0,0583642
1438,6364;0,0578843
1439,6006;0,0576981
1440,5648;0,0576882
1441,5291;0,057771
1442,4933;0,0579164
1443,4575;0,0581265
1444,4218;0,0584081
1445,3860;0,0587559
1446,3502;0,0591525
1447,3145;0,0595785
1448,2787;0,0600205
1449,2429;0,0604714
1450,2072;0,0609236
1451,1714;0,0613629
1452,1356;0,061767
1453,0999;0,0621026
1454,0641;0,0623145
1455,0283;0,062313
1455,9926;0,0620034
1456,9568;0,06144
1457,9210;0,0609228
1458,8853;0,0606979
1459,8495;0,0607223
1460,8137;0,0608191
1461,7780;0,0608172
1462,7422;0,060566
1463,7064;0,0599511
1464,6707;0,0589758
1465,6349;0,0578148
1466,5991;0,0566911
1467,5634;0,0556912
1468,5276;0,0547359
1469,4918;0,0536545
1470,4561;0,0522514
1471,4203;0,0503871
1472,3845;0,0481351
1473,3488;0,0458726
1474,3130;0,0440187
1475,2772;0,0426865
1476,2415;0,0417315
1477,2057;0,040982
1478,1699;0,0403368
1479,1342;0,0397544
1480,0984;0,0392242
1481,0626;0,0387533
1482,0269;0,0383609
1482,9911;0,0380676
1483,9553;0,0378802
1484,9196;0,0377822
1485,8838;0,0377382
1486,8480;0,0377119
1487,8123;0,0376934
1488,7765;0,0377249
1489,7407;0,0378805
1490,7050;0,0381949
1491,6692;0,0386365
1492,6334;0,0391539
1493,5977;0,0397168
1494,5619;0,0403236
1495,5261;0,0409935
1496,4904;0,0417506
1497,4546;0,0426011
1498,4188;0,043516
1499,3831;0,0444454
1500,3473;0,045345
1501,3115;0,0461842
1502,2758;0,0469383
1503,2400;0,0475753
1504,2042;0,048035
1505,1685;0,0481961
1506,1327;0,0479011
1507,0969;0,0471897
1508,0612;0,0464532
1509,0254;0,0459823
1509,9896;0,0457214
1510,9539;0,0455153
1511,9181;0,0452538
1512,8823;0,0448713
1513,8466;0,0443329
1514,8108;0,0436397
1515,7750;0,0428404
1516,7393;0,0420115
1517,7035;0,0412061
1518,6677;0,0404185
1519,6320;0,0396072
1520,5962;0,0387643
1521,5604;0,037962
1522,5247;0,0373081
1523,4889;0,0368566
1524,4531;0,0365851
1525,4174;0,0364433
1526,3816;0,036399
1527,3458;0,0364421
1528,3101;0,0365635
1529,2743;0,0367433
1530,2385;0,0369583
1531,2028;0,0372007
1532,1670;0,0374895
1533,1312;0,0378609
1534,0955;0,0383326
1535,0597;0,0388801
1536,0239;0,0394529
1536,9882;0,0399973
1537,9524;0,0404483
1538,9166;0,040699
1539,8809;0,0406161
1540,8451;0,0402208
1541,8093;0,0398066
1542,7736;0,0396115
1543,7378;0,0396221
1544,7020;0,039745
1545,6663;0,0399212
1546,6305;0,0401244
1547,5947;0,0403362
1548,5590;0,0405366
1549,5232;0,0407116
1550,4874;0,0408686
1551,4517;0,0410402
1552,4159;0,0412641
1553,3801;0,0415526
1554,3444;0,0418773
1555,3086;0,0421738
1556,2728;0,0423458
1557,2371;0,0422903
1558,2013;0,0420308
1559,1655;0,0418598
1560,1298;0,0420322
1561,0940;0,0424836
1562,0582;0,0430596
1563,0225;0,0436726
1563,9867;0,0442827
1564,9509;0,0448634
1565,9152;0,0453935
1566,8794;0,0458733
1567,8436;0,0463471
1568,8079;0,0468931
1569,7721;0,0475616
1570,7363;0,0483248
1571,7006;0,0491077
1572,6648;0,0498518
1573,6290;0,050541
1574,5933;0,0511968
1575,5575;0,0518611
1576,5217;0,0525676
1577,4860;0,0533168
1578,4502;0,0540889
1579,4144;0,0548714
1580,3787;0,0556646
1581,3429;0,0564698
1582,3071;0,0572832
1583,2714;0,0580987
1584,2356;0,0589159
1585,1998;0,0597412
1586,1641;0,0605773
1587,1283;0,0614104
1588,0925;0,0622081
1589,0568;0,0629299
1590,0210;0,0635401
1590,9852;0,0640121
1591,9495;0,064323
1592,9137;0,0644511
1593,8779;0,0643855
1594,8422;0,0641411
1595,8064;0,063762
1596,7706;0,063304
1597,7349;0,0628117
1598,6991;0,0623078
1599,6633;0,0617996
1600,6276;0,061292
1601,5918;0,0607965
1602,5560;0,0603306
1603,5203;0,0599091
1604,4845;0,0595327
1605,4487;0,0591829
1606,4130;0,0588302
