TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:13:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15863
MAXY;     0,22160
MINY;     0,01077
XYDATA
399,1927;0,158633
400,1569;0,160112
401,1211;0,160614
402,0854;0,160527
403,0496;0,160377
404,0138;0,160604
404,9781;0,161431
405,9423;0,162766
406,9065;0,164219
407,8708;0,16529
408,8350;0,165649
409,7992;0,165331
410,7635;0,164746
411,7277;0,164456
412,6919;0,164838
413,6562;0,165868
414,6204;0,167186
415,5846;0,16832
416,5489;0,168916
417,5131;0,168982
418,4773;0,169083
419,4416;0,170005
420,4058;0,171915
421,3700;0,174219
422,3343;0,176222
423,2985;0,17754
424,2627;0,178109
425,2270;0,178087
426,1912;0,177747
427,1554;0,177355
428,1197;0,177091
429,0839;0,177056
430,0481;0,177332
431,0124;0,177989
431,9766;0,17905
432,9408;0,180422
433,9051;0,181881
434,8693;0,18314
435,8335;0,183953
436,7978;0,184215
437,7620;0,183986
438,7262;0,183425
439,6905;0,182723
440,6547;0,182064
441,6189;0,181605
442,5832;0,181442
443,5474;0,181555
444,5116;0,181802
445,4759;0,182004
446,4401;0,182067
447,4043;0,182026
448,3686;0,182001
449,3328;0,182086
450,2970;0,18227
451,2613;0,182426
452,2255;0,182398
453,1897;0,182108
454,1540;0,181606
455,1182;0,181041
456,0824;0,180584
457,0467;0,180346
458,0109;0,180345
458,9751;0,180534
459,9394;0,180868
460,9036;0,181335
461,8678;0,181927
462,8321;0,182578
463,7963;0,183156
464,7605;0,183491
465,7248;0,18346
466,6890;0,183042
467,6532;0,182329
468,6175;0,181465
469,5817;0,180592
470,5459;0,179836
471,5102;0,179301
472,4744;0,179047
473,4386;0,179054
474,4029;0,179219
475,3671;0,179414
476,3313;0,179541
477,2956;0,179549
478,2598;0,179421
479,2240;0,179146
480,1883;0,178729
481,1525;0,17821
482,1167;0,177691
483,0810;0,17733
484,0452;0,177269
485,0094;0,177543
485,9737;0,178031
486,9379;0,178528
487,9021;0,178861
488,8664;0,178965
489,8306;0,178891
490,7948;0,178745
491,7591;0,178616
492,7233;0,178526
493,6875;0,178439
494,6518;0,178308
495,6160;0,178125
496,5802;0,177926
497,5445;0,177777
498,5087;0,177742
499,4729;0,177872
500,4372;0,17818
501,4014;0,178634
502,3656;0,179146
503,3299;0,179598
504,2941;0,179895
505,2583;0,180009
506,2226;0,179989
507,1868;0,179938
508,1510;0,179967
509,1153;0,180146
510,0795;0,180476
511,0437;0,180904
512,0080;0,181353
512,9722;0,181769
513,9365;0,182132
514,9007;0,182458
515,8649;0,182773
516,8292;0,183093
517,7934;0,183397
518,7576;0,183643
519,7219;0,183794
520,6861;0,183846
521,6503;0,18383
522,6146;0,18379
523,5788;0,183753
524,5430;0,18372
525,5073;0,183667
526,4715;0,183567
527,4357;0,183415
528,4000;0,183222
529,3642;0,182999
530,3284;0,182737
531,2927;0,182408
532,2569;0,181994
533,2211;0,181506
534,1854;0,180998
535,1496;0,180541
536,1138;0,180183
537,0781;0,179924
538,0423;0,179723
539,0065;0,179525
539,9708;0,179302
540,9350;0,179058
541,8992;0,178821
542,8635;0,178617
543,8277;0,178464
544,7919;0,178369
545,7562;0,178343
546,7204;0,178401
547,6846;0,178556
548,6489;0,178812
549,6131;0,179158
550,5773;0,179577
551,5416;0,180055
552,5058;0,180572
553,4700;0,181104
554,4343;0,181605
555,3985;0,182014
556,3627;0,182265
557,3270;0,182292
558,2912;0,182041
559,2554;0,181483
560,2197;0,180628
561,1839;0,179548
562,1481;0,178378
563,1124;0,177282
564,0766;0,176391
565,0408;0,175751
566,0051;0,175305
566,9693;0,174929
567,9335;0,174507
568,8978;0,173991
569,8620;0,173426
570,8262;0,172898
571,7905;0,172478
572,7547;0,172173
573,7189;0,171926
574,6832;0,171658
575,6474;0,171308
576,6116;0,170868
577,5759;0,170385
578,5401;0,169926
579,5043;0,169546
580,4686;0,16926
581,4328;0,169042
582,3970;0,168847
583,3613;0,168636
584,3255;0,168401
585,2897;0,168165
586,2540;0,167963
587,2182;0,167823
588,1824;0,167746
589,1467;0,16771
590,1109;0,167686
591,0751;0,167653
592,0394;0,167604
593,0036;0,167536
593,9678;0,167432
594,9321;0,167261
595,8963;0,166995
596,8605;0,16663
597,8248;0,166202
598,7890;0,165775
599,7532;0,165409
600,7175;0,165119
601,6817;0,164869
602,6459;0,164595
603,6102;0,164251
604,5744;0,163841
605,5386;0,163406
606,5029;0,162994
607,4671;0,162622
608,4313;0,162262
609,3956;0,161862
610,3598;0,161381
611,3240;0,160813
612,2883;0,160186
613,2525;0,159531
614,2167;0,158861
615,1810;0,158158
616,1452;0,157385
617,1094;0,156522
618,0737;0,155574
619,0379;0,154583
620,0021;0,153598
620,9664;0,152648
621,9306;0,151742
622,8948;0,150865
623,8591;0,150003
624,8233;0,149155
625,7875;0,148342
626,7518;0,1476
627,7160;0,146957
628,6802;0,146414
629,6445;0,145938
630,6087;0,145475
631,5729;0,144978
632,5372;0,144423
633,5014;0,143819
634,4656;0,143188
635,4299;0,142551
636,3941;0,141915
637,3583;0,141283
638,3226;0,140673
639,2868;0,140124
640,2510;0,139679
641,2153;0,13935
642,1795;0,139091
643,1437;0,138813
644,1080;0,138421
645,0722;0,137866
646,0364;0,137178
647,0007;0,136451
647,9649;0,135806
648,9291;0,135333
649,8934;0,135061
650,8576;0,134958
651,8218;0,134967
652,7861;0,135045
