TITLE;
653,7503;0,150548
654,7145;0,150752
655,6788;0,15106
656,6430;0,151434
657,6072;0,151817
658,5715;0,152129
659,5357;0,152283
660,4999;0,152228
661,4642;0,152
662,4284;0,151715
663,3926;0,151499
664,3569;0,151416
665,3211;0,151416
666,2853;0,151294
667,2496;0,150694
668,2138;0,149354
669,1780;0,147517
670,1423;0,145727
671,1065;0,144207
672,0707;0,142839
673,0350;0,141436
673,9992;0,139873
674,9634;0,138138
675,9277;0,136331
676,8919;0,134605
677,8561;0,133072
678,8204;0,131759
679,7846;0,130629
680,7488;0,129632
681,7131;0,128722
682,6773;0,127862
683,6415;0,127036
684,6058;0,126255
685,5700;0,125548
686,5342;0,124948
687,4985;0,124457
688,4627;0,124044
689,4269;0,123664
690,3912;0,123287
691,3554;0,122908
692,3196;0,122531
693,2839;0,122157
694,2481;0,121775
695,2123;0,121372
696,1766;0,120954
697,1408;0,120546
698,1050;0,120175
699,0693;0,119847
700,0335;0,119535
700,9977;0,119194
701,9620;0,118782
702,9262;0,118287
703,8904;0,117731
704,8547;0,117148
705,8189;0,116569
706,7831;0,116001
707,7474;0,115433
708,7116;0,114851
709,6758;0,114248
710,6401;0,113632
711,6043;0,113016
712,5685;0,112409
713,5328;0,11181
714,4970;0,111209
715,4612;0,110663
716,4255;0,110008
717,3897;0,109305
718,3539;0,108542
719,3182;0,107713
720,2824;0,106829
721,2466;0,105919
722,2109;0,105023
723,1751;0,104167
724,1393;0,103358
725,1036;0,102585
726,0678;0,101826
727,0320;0,101062
727,9963;0,100288
728,9605;0,0995091
729,9247;0,0987412
730,8890;0,0980018
731,8532;0,0973058
732,8174;0,0966617
733,7817;0,0960691
734,7459;0,0955199
735,7101;0,095002
736,6744;0,094504
737,6386;0,094019
738,6028;0,0935437
739,5671;0,0930753
740,5313;0,09261
741,4955;0,0921442
742,4598;0,091678
743,4240;0,0912172
744,3882;0,0907711
745,3525;0,0903472
746,3167;0,0899459
747,2809;0,0895571
748,2452;0,0891626
749,2094;0,0887416
750,1736;0,0882797
751,1379;0,0877757
752,1021;0,0872456
753,0663;0,0867178
754,0306;0,0862225
754,9948;0,085778
755,9590;0,0853824
756,9233;0,0850148
757,8875;0,0846458
758,8517;0,0842519
759,8160;0,0838246
760,7802;0,0833708
761,7444;0,0829072
762,7087;0,0824515
763,6729;0,0820172
764,6371;0,0816125
765,6014;0,0812403
766,5656;0,0808996
767,5298;0,0805859
768,4941;0,0802919
769,4583;0,0800099
770,4225;0,0797337
771,3868;0,0794598
772,3510;0,0791855
773,3152;0,0789089
774,2795;0,0786286
775,2437;0,0783463
776,2079;0,0780679
777,1722;0,0778021
778,1364;0,0775545
779,1006;0,0773222
780,0649;0,0770913
781,0291;0,0768403
781,9933;0,0765498
782,9576;0,0762101
783,9218;0,0758267
784,8860;0,075418
785,8503;0,0750095
786,8145;0,0746262
787,7787;0,0742867
788,7430;0,0739986
789,7072;0,0737572
790,6714;0,0735458
791,6357;0,0733403
792,5999;0,0731161
793,5641;0,0728588
794,5284;0,072571
795,4926;0,0722742
796,4568;0,0720012
797,4211;0,0717824
798,3853;0,0716319
799,3495;0,07154
800,3138;0,0714765
801,2780;0,0714032
802,2422;0,0712893
803,2065;0,0711231
804,1707;0,0709133
805,1349;0,0706823
806,0992;0,0704552
807,0634;0,07025
808,0276;0,0700734
808,9919;0,069922
809,9561;0,0697875
810,9203;0,0696615
811,8846;0,069539
812,8488;0,069419
813,8130;0,0693026
814,7773;0,0691901
815,7415;0,0690792
816,7057;0,0689666
817,6700;0,068851
818,6342;0,0687365
819,5984;0,0686314
820,5627;0,0685442
821,5269;0,0684769
822,4911;0,0684225
823,4554;0,0683673
824,4196;0,0682983
825,3839;0,0682101
826,3481;0,0681058
827,3123;0,0679929
828,2766;0,0678757
829,2408;0,0677524
830,2050;0,0676169
831,1693;0,0674649
832,1335;0,067298
833,0977;0,0671234
834,0620;0,0669476
835,0262;0,0667708
835,9904;0,0665854
836,9547;0,0663805
837,9189;0,0661502
838,8831;0,0658998
839,8474;0,0656459
840,8116;0,0654085
841,7758;0,0652024
842,7401;0,0650302
843,7043;0,064883
844,6685;0,0647471
845,6328;0,0646132
846,5970;0,0644823
847,5612;0,0643643
848,5255;0,0642715
849,4897;0,0642096
850,4539;0,0641723
851,4182;0,064143
852,3824;0,0641015
853,3466;0,0640341
854,3109;0,0639393
855,2751;0,0638285
856,2393;0,0637202
857,2036;0,0636316
858,1678;0,0635734
859,1320;0,0635478
860,0963;0,0635515
861,0605;0,0635798
862,0247;0,0636297
862,9890;0,0637004
863,9532;0,063792
864,9174;0,0639037
865,8817;0,0640336
866,8459;0,0641786
867,8101;0,0643357
868,7744;0,064502
869,7386;0,0646749
870,7028;0,0648521
871,6671;0,0650311
872,6313;0,0652088
873,5955;0,0653815
874,5598;0,0655456
875,5240;0,0656991
876,4882;0,0658442
877,4525;0,0659885
878,4167;0,0661455
879,3809;0,066333
880,3452;0,0665699
881,3094;0,0668736
882,2736;0,0672573
883,2379;0,0677286
884,2021;0,0682885
885,1663;0,0689327
886,1306;0,0696535
887,0948;0,0704436
888,0590;0,0712977
889,0233;0,0722109
889,9875;0,0731735
890,9517;0,0741632
891,9160;0,0751413
892,8802;0,0760564
893,8444;0,0768552
894,8087;0,0774949
895,7729;0,0779512
896,7371;0,0782173
897,7014;0,0782966
898,6656;0,0781965
899,6298;0,0779274
900,5941;0,0775072
901,5583;0,0769659
902,5225;0,0763444
903,4868;0,0756859
904,4510;0,0750262
905,4152;0,0743894
906,3795;0,0737911
907,3437;0,0732454
908,3079;0,0727688
909,2722;0,0723768
910,2364;0,0720772
911,2007;0,0718662
912,1649;0,0717315
913,1292;0,0716622
914,0934;0,0716562
915,0576;0,0717201
916,0219;0,071861
916,9861;0,0720772
917,9503;0,0723539
918,9146;0,0726685
919,8788;0,0729993
920,8430;0,073333
921,8073;0,0736646
922,7715;0,0739929
923,7357;0,0743155
924,7000;0,0746266
925,6642;0,0749197
926,6284;0,0751895
927,5927;0,0754342
928,5569;0,0756542
929,5211;0,0758525
930,4854;0,0760346
931,4496;0,0762103
932,4138;0,0763934
933,3781;0,0766004
934,3423;0,0768474
935,3065;0,077147
936,2708;0,0775071
937,2350;0,0779306
938,1992;0,0784168
939,1635;0,0789626
940,1277;0,0795645
941,0919;0,0802204
942,0562;0,0809317
943,0204;0,0817038
943,9846;0,082545
944,9489;0,0834641
945,9131;0,0844669
946,8773;0,085554
947,8416;0,0867205
948,8058;0,0879582
949,7700;0,0892598
950,7343;0,0906233
951,6985;0,0920539
952,6627;0,0935617
953,6270;0,0951557
954,5912;0,0968364
955,5554;0,0985926
956,5197;0,100405
957,4839;0,102256
958,4481;0,104138
959,4124;0,106056
960,3766;0,108024
961,3408;0,110051
962,3051;0,112128
963,2693;0,114231
964,2335;0,116331
965,1978;0,118408
966,1620;0,120465
967,1262;0,122527
968,0905;0,124636
969,0547;0,126834
970,0189;0,129159
970,9832;0,131637
971,9474;0,134294
972,9116;0,137154
973,8759;0,140238
974,8401;0,143563
975,8043;0,147133
976,7686;0,150938
977,7328;0,154949
978,6970;0,159119
979,6613;0,163374
980,6255;0,167613
981,5897;0,171716
982,5540;0,175559
983,5182;0,179046
984,4824;0,182129
985,4467;0,184814
986,4109;0,187154
987,3751;0,189214
988,3394;0,191059
989,3036;0,192727
990,2678;0,194239
991,2321;0,195595
992,1963;0,196796
993,1605;0,197841
994,1248;0,198739
995,0890;0,199511
996,0532;0,200185
997,0175;0,200792
997,9817;0,201364
998,9459;0,201927
999,9102;0,202509
1000,8744;0,203142
1001,8386;0,203867
1002,8029;0,204727
1003,7671;0,205756
1004,7313;0,206976
1005,6956;0,208394
1006,6598;0,210011
1007,6240;0,211832
1008,5883;0,213867
1009,5525;0,216118
1010,5167;0,21857
1011,4810;0,221174
1012,4452;0,22386
1013,4094;0,226549
1014,3737;0,229173
1015,3379;0,231681
1016,3021;0,234042
1017,2664;0,236236
1018,2306;0,238254
1019,1948;0,240097
1020,1591;0,24178
1021,1233;0,243334
1022,0875;0,244792
1023,0518;0,246181
1024,0160;0,247508
1024,9802;0,248761
1025,9445;0,249913
1026,9087;0,250932
1027,8729;0,251786
1028,8372;0,252435
1029,8014;0,252825
1030,7656;0,252883
1031,7299;0,252525
1032,6941;0,251679
1033,6583;0,250316
1034,6226;0,248475
1035,5868;0,246266
1036,5510;0,243856
1037,5153;0,241433
1038,4795;0,239174
1039,4437;0,237215
1040,4080;0,23564
1041,3722;0,234476
1042,3364;0,233697
1043,3007;0,233242
1044,2649;0,233017
1045,2291;0,232917
1046,1934;0,23284
1047,1576;0,232695
1048,1218;0,232408
1049,0861;0,231922
1050,0503;0,231188
1051,0145;0,230172
1051,9788;0,228862
1052,9430;0,227269
1053,9072;0,22543
1054,8715;0,223379
1055,8357;0,221129
1056,7999;0,218652
1057,7642;0,215891
1058,7284;0,212784
1059,6926;0,209311
1060,6569;0,205518
1061,6211;0,201517
1062,5853;0,197461
1063,5496;0,1935
1064,5138;0,189753
1065,4780;0,186285
1066,4423;0,183115
1067,4065;0,180227
1068,3707;0,177586
1069,3350;0,175145
1070,2992;0,172855
1071,2634;0,170662
1072,2277;0,168512
1073,1919;0,166348
1074,1561;0,164123
1075,1204;0,161808
1076,0846;0,159403
1077,0488;0,156947
1078,0131;0,154507
1078,9773;0,152166
1079,9415;0,149996
1080,9058;0,14804
1081,8700;0,146309
1082,8342;0,144793
1083,7985;0,143468
1084,7627;0,142321
1085,7269;0,141339
1086,6912;0,140517
1087,6554;0,139843
1088,6196;0,139302
1089,5839;0,138878
1090,5481;0,13856
1091,5123;0,138344
1092,4766;0,138226
1093,4408;0,138203
1094,4050;0,138263
1095,3693;0,138394
1096,3335;0,138584
1097,2977;0,13882
1098,2620;0,139089
1099,2262;0,13937
1100,1904;0,139631
1101,1547;0,139837
1102,1189;0,139954
1103,0831;0,139959
1104,0474;0,139846
1105,0116;0,13962
1105,9758;0,139299
1106,9401;0,138896
1107,9043;0,138413
1108,8685;0,137833
1109,8328;0,137113
1110,7970;0,136197
1111,7612;0,135038
1112,7255;0,133622
1113,6897;0,131984
1114,6539;0,130213
1115,6182;0,128425
1116,5824;0,126727
1117,5466;0,125186
1118,5109;0,123809
1119,4751;0,122545
1120,4393;0,121315
1121,4036;0,12003
1122,3678;0,118613
1123,3320;0,117015
1124,2963;0,115212
1125,2605;0,113207
1126,2247;0,111023
1127,1890;0,108705
1128,1532;0,106306
1129,1174;0,103878
1130,0817;0,101467
1131,0459;0,0991071
1132,0101;0,0968234
1132,9744;0,0946418
1133,9386;0,0925933
1134,9028;0,0907161
1135,8671;0,0890526
1136,8313;0,087643
1137,7955;0,0865187
1138,7598;0,0856956
1139,7240;0,0851713
1140,6882;0,0849233
1141,6525;0,084913
1142,6167;0,085092
1143,5809;0,0854125
1144,5452;0,0858363
1145,5094;0,0863399
1146,4736;0,0869142
1147,4379;0,0875594
1148,4021;0,0882769
1149,3663;0,0890618
1150,3306;0,0898977
1151,2948;0,0907555
1152,2590;0,0915963
1153,2233;0,0923766
1154,1875;0,0930536
1155,1517;0,0935867
1156,1160;0,0939353
1157,0802;0,0940528
1158,0444;0,0938829
1159,0087;0,0933596
1159,9729;0,0924162
1160,9371;0,0909994
1161,9014;0,0890867
1162,8656;0,0866983
1163,8298;0,0839018
1164,7941;0,0808052
1165,7583;0,0775409
1166,7225;0,0742454
1167,6868;0,0710394
1168,6510;0,0680138
1169,6152;0,0652253
1170,5795;0,0627007
1171,5437;0,0604461
1172,5079;0,0584558
1173,4722;0,0567171
1174,4364;0,0552107
1175,4006;0,0539101
1176,3649;0,0527846
1177,3291;0,051805
1178,2933;0,0509507
1179,2576;0,0502125
1180,2218;0,049589
1181,1860;0,0490791
1182,1503;0,0486755
1183,1145;0,0483636
1184,0787;0,0481275
1185,0430;0,0479571
1186,0072;0,0478534
1186,9714;0,0478265
1187,9357;0,0478901
1188,8999;0,0480544
1189,8641;0,0483221
1190,8284;0,0486896
1191,7926;0,0491492
1192,7568;0,0496925
1193,7211;0,0503102
1194,6853;0,0509908
1195,6495;0,0517194
1196,6138;0,0524781
1197,5780;0,0532479
1198,5422;0,0540123
1199,5065;0,0547297
1200,4707;0,0554564
1201,4349;0,0561558
1202,3992;0,0568256
1203,3634;0,0574637
1204,3276;0,0580675
1205,2919;0,0586357
1206,2561;0,05917
1207,2203;0,059678
1208,1846;0,0601755
1209,1488;0,0606872
1210,1130;0,0612444
1211,0773;0,0618784
1212,0415;0,0626123
1213,0057;0,0634525
1213,9700;0,0643868
1214,9342;0,0653891
1215,8984;0,0664283
1216,8627;0,0674784
1217,8269;0,0685226
1218,7911;0,0695541
1219,7554;0,0705705
1220,7196;0,0715688
1221,6838;0,072542
1222,6481;0,0734799
1223,6123;0,0743716
1224,5765;0,0752092
1225,5408;0,0759907
1226,5050;0,0767201
1227,4692;0,0774052
1228,4335;0,0780545
1229,3977;0,0786718
1230,3619;0,0792535
1231,3262;0,079788
1232,2904;0,0802596
1233,2546;0,0806541
1234,2189;0,0809652
1235,1831;0,0811973
1236,1473;0,081364
1237,1116;0,0814827
1238,0758;0,0815685
1239,0400;0,0816298
1240,0043;0,0816672
1240,9685;0,0816759
1241,9327;0,0816475
1242,8970;0,0815725
1243,8612;0,0814414
1244,8254;0,081246
1245,7897;0,0809823
1246,7539;0,0806523
1247,7181;0,080266
1248,6824;0,0798385
1249,6466;0,0793874
1250,6108;0,0789275
1251,5751;0,0784692
1252,5393;0,0780177
1253,5035;0,0775745
1254,4678;0,0771368
1255,4320;0,0766985
1256,3962;0,0762498
1257,3605;0,0757802
1258,3247;0,0752816
1259,2889;0,0747518
1260,2532;0,074193
1261,2174;0,073608
1262,1816;0,0729961
1263,1459;0,0723518
1264,1101;0,0716683
1265,0743;0,0709424
1266,0386;0,0701769
1267,0028;0,06938
1267,9670;0,0685621
1268,9313;0,0677321
1269,8955;0,0668967
1270,8597;0,06606
1271,8240;0,0652238
1272,7882;0,0643879
1273,7524;0,063552
1274,7167;0,0627178
1275,6809;0,0618921
1276,6451;0,0610859
1277,6094;0,0603102
1278,5736;0,0595706
1279,5378;0,0588627
1280,5021;0,0581752
1281,4663;0,0574963
1282,4305;0,0568217
1283,3948;0,0561571
1284,3590;0,0555168
1285,3232;0,0549182
1286,2875;0,0543776
1287,2517;0,053909
1288,2159;0,0535239
1289,1802;0,0532306
1290,1444;0,0530333
1291,1086;0,0529302
1292,0729;0,052914
1293,0371;0,0529751
1294,0013;0,0531046
1294,9656;0,0532968
1295,9298;0,0535497
1296,8940;0,0538643
1297,8583;0,0542422
1298,8225;0,0546846
1299,7867;0,0551904
1300,7510;0,0557547
1301,7152;0,0563698
1302,6794;0,0570263
1303,6437;0,0577164
1304,6079;0,0584374
1305,5721;0,0591901
1306,5364;0,0599762
1307,5006;0,0607926
1308,4648;0,061629
1309,4291;0,0624686
1310,3933;0,063291
1311,3575;0,0640756
1312,3218;0,0648027
1313,2860;0,0654525
1314,2502;0,066003
1315,2145;0,0664293
1316,1787;0,0667056
1317,1429;0,0668137
1318,1072;0,0667543
1319,0714;0,0665539
1320,0356;0,0662609
1320,9999;0,0659287
1321,9641;0,0655989
1322,9283;0,0652944
1323,8926;0,0650246
1324,8568;0,0647929
1325,8210;0,0646015
1326,7853;0,0644498
1327,7495;0,0643319
1328,7137;0,0642361
1329,6780;0,0641477
1330,6422;0,0640513
1331,6064;0,0639329
1332,5707;0,0637784
1333,5349;0,0635712
1334,4991;0,0632908
1335,4634;0,0629135
1336,4276;0,0624207
1337,3918;0,0618122
1338,3561;0,0611231
1339,3203;0,0604242
1340,2845;0,059793
1341,2488;0,0592738
1342,2130;0,0588637
1343,1772;0,0585335
1344,1415;0,058256
1345,1057;0,0580214
1346,0699;0,0578385
1347,0342;0,0577278
1347,9984;0,057711
1348,9626;0,0578012
1349,9269;0,0579966
1350,8911;0,0582787
1351,8553;0,0586187
1352,8196;0,0589908
1353,7838;0,0593846
1354,7480;0,05981
1355,7123;0,0602869
1356,6765;0,0608249
1357,6407;0,0614105
1358,6050;0,0620111
1359,5692;0,0625896
1360,5334;0,0631215
1361,4977;0,0636059
1362,4619;0,0640649
1363,4261;0,0645252
1364,3904;0,0649954
1365,3546;0,065461
1366,3188;0,0658966
1367,2831;0,0662792
1368,2473;0,0665931
1369,2115;0,0668255
1370,1758;0,0669583
1371,1400;0,066963
1372,1042;0,0668068
1373,0685;0,0664733
1374,0327;0,0659877
1374,9969;0,0654156
1375,9612;0,0648197
1376,9254;0,0642098
1377,8896;0,0635407
1378,8539;0,0627585
1379,8181;0,0618523
1380,7823;0,0608731
1381,7466;0,0599021
1382,7108;0,0589895
1383,6750;0,0581184
1384,6393;0,0572221
1385,6035;0,0562476
1386,5677;0,0552279
1387,5320;0,0542968
1388,4962;0,0535983
1389,4604;0,0531751
1390,4247;0,052959
1391,3889;0,0528401
1392,3531;0,0527285
1393,3174;0,0525802
1394,2816;0,0523998
1395,2458;0,0522268
1396,2101;0,0521076
1397,1743;0,0520723
1398,1385;0,0521294
1399,1028;0,0522735
1400,0670;0,0524889
1401,0313;0,0527498
1401,9955;0,0530265
1402,9597;0,0532971
1403,9240;0,0535611
1404,8882;0,0538426
1405,8524;0,0541755
1406,8167;0,0545778
1407,7809;0,0550399
1408,7451;0,0555377
1409,7094;0,0560567
1410,6736;0,0566028
1411,6378;0,0571934
1412,6021;0,0578351
1413,5663;0,0585079
1414,5305;0,0591692
1415,4948;0,0597687
1416,4590;0,0602638
1417,4232;0,0606386
1418,3875;0,0609232
1419,3517;0,0611803
1420,3159;0,0614424
1421,2802;0,0616728
1422,2444;0,0617992
1423,2086;0,0617697
1424,1729;0,0615817
1425,1371;0,0612695
1426,1013;0,0608618
1427,0656;0,0603468
1428,0298;0,059684
1428,9940;0,0588625
1429,9583;0,0579545
1430,9225;0,0570905
1431,8867;0,0563584
1432,8510;0,0557307
1433,8152;0,0550802
1434,7794;0,0542635
1435,7437;0,0532447
1436,7079;0,0521905
1437,6721;0,0513744
1438,6364;0,0509349
1439,6006;0,0508039
1440,5648;0,0508375
1441,5291;0,0509324
1442,4933;0,0510513
1443,4575;0,0512
1444,4218;0,0513928
1445,3860;0,0516294
1446,3502;0,0518939
1447,3145;0,0521725
1448,2787;0,0524707
1449,2429;0,0528102
1450,2072;0,0532061
1451,1714;0,0536469
1452,1356;0,0540925
1453,0999;0,0544779
1454,0641;0,0547037
1455,0283;0,0546233
1455,9926;0,0540998
1456,9568;0,0532412
1457,9210;0,0525142
1458,8853;0,0522646
1459,8495;0,0524002
1460,8137;0,0526557
1461,7780;0,0528012
1462,7422;0,0526609
1463,7064;0,0521237
1464,6707;0,0512224
1465,6349;0,0501706
1466,5991;0,0492094
1467,5634;0,048414
1468,5276;0,0476817
1469,4918;0,0468232
1470,4561;0,045632
1471,4203;0,0439635
1472,3845;0,0418913
1473,3488;0,0397988
1474,3130;0,0381141
1475,2772;0,0369514
1476,2415;0,0361591
1477,2057;0,0355566
1478,1699;0,0350366
1479,1342;0,0345554
1480,0984;0,0341039
1481,0626;0,0336935
1482,0269;0,0333489
1482,9911;0,0330962
1483,9553;0,0329442
1484,9196;0,032873
1485,8838;0,0328366
1486,8480;0,0327816
1487,8123;0,0326842
1488,7765;0,032596
1489,7407;0,0326331
1490,7050;0,0328727
1491,6692;0,0332884
1492,6334;0,0338023
1493,5977;0,0343486
1494,5619;0,0348923
1495,5261;0,0354256
1496,4904;0,0359676
1497,4546;0,0365621
1498,4188;0,0372523
1499,3831;0,0380412
1500,3473;0,0388874
1501,3115;0,0397329
1502,2758;0,040522
1503,2400;0,0411953
1504,2042;0,0416613
1505,1685;0,0417591
1506,1327;0,0413074
1507,0969;0,0404151
1508,0612;0,0396167
1509,0254;0,039242
1509,9896;0,0391654
1510,9539;0,0391653
1511,9181;0,0391004
1512,8823;0,0388969
1513,8466;0,0385225
1514,8108;0,0379852
1515,7750;0,0373377
1516,7393;0,0366546
1517,7035;0,0359825
1518,6677;0,0353093
1519,6320;0,0345936
1520,5962;0,0338334
1521,5604;0,0331073
1522,5247;0,0325229
1523,4889;0,0321275
1524,4531;0,0318926
1525,4174;0,0317715
1526,3816;0,0317447
1527,3458;0,0318151
1528,3101;0,0319759
1529,2743;0,0321942
1530,2385;0,0324247
1531,2028;0,0326378
1532,1670;0,0328478
1533,1312;0,0331171
1534,0955;0,033511
1535,0597;0,0340371
1536,0239;0,0346402
1536,9882;0,0352367
1537,9524;0,03572
1538,9166;0,0359332
1539,8809;0,0357025
1540,8451;0,0350833
1541,8093;0,0344861
1542,7736;0,0342073
1543,7378;0,0341974
1544,7020;0,0343146
1545,6663;0,0344763
1546,6305;0,0346515
1547,5947;0,0348242
1548,5590;0,0349757
1549,5232;0,0350913
1550,4874;0,03518
1551,4517;0,0352818
1552,4159;0,0354473
1553,3801;0,0356984
1554,3444;0,0360037
1555,3086;0,0362762
1556,2728;0,0363705
1557,2371;0,03611
1558,2013;0,0354952
1559,1655;0,0349665
1560,1298;0,0349509
1561,0940;0,0353679
1562,0582;0,0359656
1563,0225;0,0365919
1563,9867;0,0371822
1564,9509;0,0377048
1565,9152;0,0381372
1566,8794;0,0384734
1567,8436;0,03875
1568,8079;0,0390564
1569,7721;0,039485
1570,7363;0,0400551
1571,7006;0,040706
1572,6648;0,0413525
1573,6290;0,0419282
1574,5933;0,0424017
1575,5575;0,0427957
1576,5217;0,0431977
1577,4860;0,0437041
1578,4502;0,0443382
1579,4144;0,0450561
1580,3787;0,0458039
1581,3429;0,0465455
1582,3071;0,0472645
1583,2714;0,0479618
1584,2356;0,0486517
1585,1998;0,0493519
1586,1641;0,0500693
1587,1283;0,0507925
1588,0925;0,0514952
1589,0568;0,0521454
1590,0210;0,0527136
1590,9852;0,0531738
1591,9495;0,0535003
1592,9137;0,0536697
1593,8779;0,0536733
1594,8422;0,0535294
1595,8064;0,053281
1596,7706;0,0529764
1597,7349;0,0526481
1598,6991;0,0523069
1599,6633;0,0519517
1600,6276;0,0515855
1601,5918;0,0512248
1602,5560;0,0508968
