TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:03:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22148
MAXY;     0,27495
MINY;     0,01383
XYDATA
399,1927;0,221479
400,1569;0,220551
401,1211;0,218693
402,0854;0,216941
403,0496;0,215932
404,0138;0,215932
404,9781;0,216916
405,9423;0,218602
406,9065;0,220535
407,8708;0,222242
408,8350;0,223398
409,7992;0,223922
410,7635;0,22398
411,7277;0,223888
412,6919;0,223935
413,6562;0,224228
414,6204;0,224664
415,5846;0,225043
416,5489;0,225219
417,5131;0,225275
418,4773;0,225609
419,4416;0,22663
420,4058;0,228235
421,3700;0,229882
422,3343;0,231101
423,2985;0,231709
424,2627;0,231767
425,2270;0,231474
426,1912;0,231046
427,1554;0,230618
428,1197;0,23022
429,0839;0,229862
430,0481;0,229632
431,0124;0,229707
431,9766;0,230242
432,9408;0,231203
433,9051;0,232302
434,8693;0,233099
435,8335;0,233253
436,7978;0,23275
437,7620;0,231914
438,7262;0,231193
439,6905;0,230904
440,6547;0,231087
441,6189;0,231513
442,5832;0,231819
443,5474;0,231706
444,5116;0,231103
445,4759;0,230166
446,4401;0,229159
447,4043;0,228319
448,3686;0,227795
449,3328;0,227634
450,2970;0,227762
451,2613;0,228006
452,2255;0,228139
453,1897;0,227983
454,1540;0,227486
455,1182;0,226755
456,0824;0,226015
457,0467;0,225511
458,0109;0,225378
458,9751;0,225558
459,9394;0,225876
460,9036;0,226194
461,8678;0,226478
462,8321;0,226754
463,7963;0,227025
464,7605;0,227226
465,7248;0,227249
466,6890;0,227025
467,6532;0,226583
468,6175;0,226051
469,5817;0,225574
470,5459;0,225235
471,5102;0,224994
472,4744;0,224728
473,4386;0,224349
474,4029;0,223911
475,3671;0,223596
476,3313;0,223592
477,2956;0,223964
478,2598;0,224599
479,2240;0,225232
480,1883;0,22557
481,1525;0,225437
482,1167;0,224868
483,0810;0,224091
484,0452;0,223405
485,0094;0,223033
485,9737;0,223022
486,9379;0,223281
487,9021;0,223666
488,8664;0,224061
489,8306;0,224379
490,7948;0,224555
491,7591;0,224547
492,7233;0,224363
493,6875;0,224089
494,6518;0,223856
495,6160;0,223775
496,5802;0,22388
497,5445;0,224119
498,5087;0,224402
499,4729;0,224666
500,4372;0,224914
501,4014;0,225196
502,3656;0,225546
503,3299;0,225925
504,2941;0,226231
505,2583;0,226374
506,2226;0,226351
507,1868;0,226261
508,1510;0,226259
509,1153;0,226464
510,0795;0,22689
511,0437;0,227447
512,0080;0,228007
512,9722;0,228479
513,9365;0,228846
514,9007;0,229164
515,8649;0,22952
516,8292;0,229981
517,7934;0,23055
518,7576;0,231161
519,7219;0,231718
520,6861;0,232144
521,6503;0,232406
522,6146;0,232504
523,5788;0,232443
524,5430;0,232223
525,5073;0,231846
526,4715;0,231342
527,4357;0,230777
528,4000;0,230233
529,3642;0,229779
530,3284;0,229432
531,2927;0,229159
532,2569;0,228884
533,2211;0,228524
534,1854;0,228031
535,1496;0,22741
536,1138;0,226711
537,0781;0,225998
538,0423;0,225324
539,0065;0,22472
539,9708;0,224211
540,9350;0,223824
541,8992;0,223596
542,8635;0,223547
543,8277;0,223666
544,7919;0,223903
545,7562;0,224179
546,7204;0,224421
547,6846;0,224595
548,6489;0,224721
549,6131;0,224866
550,5773;0,225105
551,5416;0,225491
552,5058;0,226026
553,4700;0,226659
554,4343;0,227303
555,3985;0,227864
556,3627;0,228254
557,3270;0,228406
558,2912;0,228268
559,2554;0,227803
560,2197;0,227011
561,1839;0,225955
562,1481;0,224772
563,1124;0,223638
564,0766;0,22271
565,0408;0,222053
566,0051;0,221625
566,9693;0,22131
567,9335;0,220988
568,8978;0,2206
569,8620;0,220162
570,8262;0,21973
571,7905;0,219337
572,7547;0,21897
573,7189;0,218575
574,6832;0,218099
575,6474;0,217522
576,6116;0,216862
577,5759;0,216158
578,5401;0,215443
579,5043;0,214726
580,4686;0,214007
581,4328;0,213285
582,3970;0,212575
583,3613;0,211904
584,3255;0,211306
585,2897;0,210816
586,2540;0,210459
587,2182;0,210244
588,1824;0,210162
589,1467;0,210177
590,1109;0,210241
591,0751;0,210298
592,0394;0,210301
593,0036;0,210221
593,9678;0,210042
594,9321;0,209767
595,8963;0,209405
596,8605;0,208977
597,8248;0,208516
598,7890;0,208063
599,7532;0,207648
600,7175;0,207288
601,6817;0,206974
602,6459;0,206682
603,6102;0,206386
604,5744;0,206053
605,5386;0,205651
606,5029;0,205148
607,4671;0,204525
608,4313;0,203789
609,3956;0,20298
610,3598;0,202158
611,3240;0,201373
612,2883;0,200644
613,2525;0,199944
614,2167;0,199218
615,1810;0,198411
616,1452;0,19749
617,1094;0,196457
618,0737;0,195336
619,0379;0,194156
620,0021;0,19293
620,9664;0,19166
621,9306;0,190352
622,8948;0,189031
623,8591;0,187743
624,8233;0,186549
625,7875;0,185477
626,7518;0,184539
627,7160;0,183721
628,6802;0,182997
629,6445;0,182338
630,6087;0,181716
631,5729;0,181097
632,5372;0,180449
633,5014;0,179748
634,4656;0,17899
635,4299;0,178201
636,3941;0,177429
637,3583;0,176728
638,3226;0,176131
639,2868;0,175641
640,2510;0,175228
641,2153;0,174836
642,1795;0,1744
643,1437;0,173867
644,1080;0,173215
645,0722;0,172464
646,0364;0,171668
647,0007;0,170905
647,9649;0,17025
648,9291;0,16975
649,8934;0,169411
650,8576;0,169198
651,8218;0,169062
652,7861;0,168959
