TITLE;
653,7503;0,188187
654,7145;0,188166
655,6788;0,188323
656,6430;0,188632
657,6072;0,189027
658,5715;0,189409
659,5357;0,189662
660,4999;0,189698
661,4642;0,18951
662,4284;0,189194
663,3926;0,188894
664,3569;0,188727
665,3211;0,188711
666,2853;0,18871
667,2496;0,188404
668,2138;0,187427
669,1780;0,185767
670,1423;0,183809
671,1065;0,181873
672,0707;0,180019
673,0350;0,178176
673,9992;0,176268
674,9634;0,174286
675,9277;0,172304
676,8919;0,170426
677,8561;0,168712
678,8204;0,167155
679,7846;0,165715
680,7488;0,164372
681,7131;0,163134
682,6773;0,162023
683,6415;0,161055
684,6058;0,160236
685,5700;0,159558
686,5342;0,158999
687,4985;0,158523
688,4627;0,158087
689,4269;0,157654
690,3912;0,157209
691,3554;0,156753
692,3196;0,156291
693,2839;0,155824
694,2481;0,155347
695,2123;0,15486
696,1766;0,154377
697,1408;0,153919
698,1050;0,153501
699,0693;0,153116
700,0335;0,152733
700,9977;0,152309
701,9620;0,151809
702,9262;0,151216
703,8904;0,150542
704,8547;0,149816
705,8189;0,149071
706,7831;0,148341
707,7474;0,147642
708,7116;0,146981
709,6758;0,14635
710,6401;0,14573
711,6043;0,145101
712,5685;0,144441
713,5328;0,143745
714,4970;0,143019
715,4612;0,142407
716,4255;0,141653
717,3897;0,140895
718,3539;0,140119
719,3182;0,139296
720,2824;0,138408
721,2466;0,137453
722,2109;0,136452
723,1751;0,135438
724,1393;0,134442
725,1036;0,133488
726,0678;0,132588
727,0320;0,131744
727,9963;0,130942
728,9605;0,130158
729,9247;0,129359
730,8890;0,128525
731,8532;0,127659
732,8174;0,126792
733,7817;0,125965
734,7459;0,125213
735,7101;0,124548
736,6744;0,123954
737,6386;0,123399
738,6028;0,122855
739,5671;0,122308
740,5313;0,121759
741,4955;0,121221
742,4598;0,120704
743,4240;0,120213
744,3882;0,119744
745,3525;0,119285
746,3167;0,118824
747,2809;0,11835
748,2452;0,117852
749,2094;0,117326
750,1736;0,116771
751,1379;0,116193
752,1021;0,115604
753,0663;0,115021
754,0306;0,114463
754,9948;0,113941
755,9590;0,113459
756,9233;0,113007
757,8875;0,112564
758,8517;0,112108
759,8160;0,111626
760,7802;0,111115
761,7444;0,110589
762,7087;0,110068
763,6729;0,10957
764,6371;0,109103
765,6014;0,108661
766,5656;0,108229
767,5298;0,107795
768,4941;0,107353
769,4583;0,106911
770,4225;0,106482
771,3868;0,106083
772,3510;0,10572
773,3152;0,105383
774,2795;0,105051
775,2437;0,104698
776,2079;0,104308
777,1722;0,103884
778,1364;0,103445
779,1006;0,103015
780,0649;0,102605
781,0291;0,102208
781,9933;0,101797
782,9576;0,101348
783,9218;0,100852
784,8860;0,100326
785,8503;0,0998098
786,8145;0,099342
787,7787;0,0989477
788,7430;0,0986264
789,7072;0,0983564
790,6714;0,0981065
791,6357;0,0978495
792,5999;0,0975717
793,5641;0,097274
794,5284;0,0969678
795,4926;0,0966695
796,4568;0,0963943
797,4211;0,0961524
798,3853;0,0959465
799,3495;0,0957702
800,3138;0,0956101
801,2780;0,0954485
802,2422;0,0952697
803,2065;0,0950664
804,1707;0,094843
805,1349;0,0946147
806,0992;0,0944015
807,0634;0,0942186
808,0276;0,0940691
808,9919;0,0939406
809,9561;0,0938108
810,9203;0,0936582
811,8846;0,0934754
812,8488;0,0932748
813,8130;0,0930844
814,7773;0,0929337
815,7415;0,0928368
816,7057;0,0927858
817,6700;0,0927564
818,6342;0,0927247
819,5984;0,0926812
820,5627;0,0926345
821,5269;0,0926008
822,4911;0,09259
823,4554;0,0925991
824,4196;0,0926173
825,3839;0,092637
826,3481;0,0926591
827,3123;0,0926877
828,2766;0,0927177
829,2408;0,0927279
830,2050;0,0926876
831,1693;0,0925738
832,1335;0,0923861
833,0977;0,0921484
834,0620;0,0918949
835,0262;0,0916514
835,9904;0,0914226
836,9547;0,0911961
837,9189;0,0909555
838,8831;0,090695
839,8474;0,0904247
840,8116;0,0901643
841,7758;0,0899318
842,7401;0,0897339
843,7043;0,0895638
844,6685;0,0894069
845,6328;0,0892497
846,5970;0,0890879
847,5612;0,0889294
848,5255;0,0887899
849,4897;0,0886836
850,4539;0,088615
851,4182;0,0885743
852,3824;0,0885426
853,3466;0,0885018
854,3109;0,0884442
855,2751;0,0883759
856,2393;0,0883107
857,2036;0,0882608
858,1678;0,0882294
859,1320;0,088211
860,0963;0,0881979
861,0605;0,0881876
862,0247;0,0881855
862,9890;0,0882024
863,9532;0,0882481
864,9174;0,088327
865,8817;0,0884385
866,8459;0,0885782
867,8101;0,088741
868,7744;0,0889196
869,7386;0,0891031
870,7028;0,0892768
871,6671;0,0894255
872,6313;0,0895392
873,5955;0,0896167
874,5598;0,0896647
875,5240;0,089693
876,4882;0,0897097
877,4525;0,0897209
878,4167;0,089735
879,3809;0,0897683
880,3452;0,089847
881,3094;0,0900021
882,2736;0,0902613
883,2379;0,0906413
884,2021;0,0911466
885,1663;0,0917721
886,1306;0,0925092
887,0948;0,0933484
888,0590;0,0942793
889,0233;0,0952887
889,9875;0,0963578
890,9517;0,0974614
891,9160;0,0985668
892,8802;0,099634
893,8444;0,100618
894,8087;0,101472
895,7729;0,102157
896,7371;0,102645
897,7014;0,102923
898,6656;0,102988
899,6298;0,10285
900,5941;0,10253
901,5583;0,102059
902,5225;0,101482
903,4868;0,100852
904,4510;0,10022
905,4152;0,099632
906,3795;0,0991213
907,3437;0,0987113
908,3079;0,0984178
909,2722;0,09825
910,2364;0,0982076
911,2007;0,0982804
912,1649;0,09845
913,1292;0,0986974
914,0934;0,0990088
915,0576;0,0993777
916,0219;0,0998005
916,9861;0,10027
917,9503;0,100774
918,9146;0,101293
919,8788;0,101814
920,8430;0,102326
921,8073;0,102823
922,7715;0,103298
923,7357;0,10374
924,7000;0,104137
925,6642;0,104476
926,6284;0,104753
927,5927;0,10497
928,5569;0,105135
929,5211;0,105261
930,4854;0,105364
931,4496;0,10546
932,4138;0,105562
933,3781;0,105685
934,3423;0,105837
935,3065;0,106029
936,2708;0,106271
937,2350;0,106577
938,1992;0,106961
939,1635;0,107434
940,1277;0,107998
941,0919;0,108643
942,0562;0,109354
943,0204;0,110122
943,9846;0,110947
944,9489;0,111846
945,9131;0,112843
946,8773;0,113961
947,8416;0,115209
948,8058;0,116581
949,7700;0,118061
950,7343;0,119634
951,6985;0,121294
952,6627;0,12305
953,6270;0,124917
954,5912;0,126902
955,5554;0,129003
956,5197;0,131201
957,4839;0,133475
958,4481;0,135811
959,4124;0,138207
960,3766;0,140667
961,3408;0,143194
962,3051;0,145776
963,2693;0,148391
964,2335;0,151019
965,1978;0,153656
966,1620;0,156322
967,1262;0,159048
968,0905;0,161872
969,0547;0,164826
970,0189;0,167935
970,9832;0,171229
971,9474;0,174744
972,9116;0,178523
973,8759;0,182599
974,8401;0,186984
975,8043;0,191667
976,7686;0,196617
977,7328;0,201789
978,6970;0,207124
979,6613;0,212543
980,6255;0,217934
981,5897;0,22316
982,5540;0,228073
983,5182;0,232552
984,4824;0,236521
985,4467;0,239966
986,4109;0,242918
987,3751;0,245434
988,3394;0,247573
989,3036;0,249385
990,2678;0,25091
991,2321;0,252185
992,1963;0,25325
993,1605;0,254147
994,1248;0,25492
995,0890;0,255608
996,0532;0,256241
997,0175;0,256842
997,9817;0,257428
998,9459;0,258016
999,9102;0,258635
1000,8744;0,259324
1001,8386;0,260133
1002,8029;0,261114
1003,7671;0,262309
1004,7313;0,26375
1005,6956;0,265455
1006,6598;0,26744
1007,6240;0,26972
1008,5883;0,272303
1009,5525;0,275181
1010,5167;0,278313
1011,4810;0,281622
1012,4452;0,284997
1013,4094;0,28832
1014,3737;0,291486
1015,3379;0,294419
1016,3021;0,297079
1017,2664;0,29945
1018,2306;0,301539
1019,1948;0,303363
1020,1591;0,304954
1021,1233;0,30635
1022,0875;0,307597
1023,0518;0,308733
1024,0160;0,309784
1024,9802;0,310756
1025,9445;0,311638
1026,9087;0,312405
1027,8729;0,313023
1028,8372;0,313447
1029,8014;0,313618
1030,7656;0,313464
1031,7299;0,312903
1032,6941;0,311867
1033,6583;0,310328
1034,6226;0,308316
1035,5868;0,305935
1036,5510;0,303343
1037,5153;0,300726
1038,4795;0,298255
1039,4437;0,296062
1040,4080;0,294215
1041,3722;0,292726
1042,3364;0,291555
1043,3007;0,290621
1044,2649;0,289825
1045,2291;0,289058
1046,1934;0,288217
1047,1576;0,287224
1048,1218;0,28602
1049,0861;0,284572
1050,0503;0,28286
1051,0145;0,280876
1051,9788;0,278629
1052,9430;0,276143
1053,9072;0,273457
1054,8715;0,270612
1055,8357;0,267627
1056,7999;0,264483
1057,7642;0,261124
1058,7284;0,257479
1059,6926;0,253507
1060,6569;0,249234
1061,6211;0,244769
1062,5853;0,240275
1063,5496;0,235928
1064,5138;0,231862
1065,4780;0,228148
1066,4423;0,224787
1067,4065;0,22174
1068,3707;0,218957
1069,3350;0,216391
1070,2992;0,213999
1071,2634;0,211736
1072,2277;0,209545
1073,1919;0,207357
1074,1561;0,205106
1075,1204;0,202744
1076,0846;0,200258
1077,0488;0,197669
1078,0131;0,195036
1078,9773;0,192438
1079,9415;0,189955
1080,9058;0,187648
1081,8700;0,185547
1082,8342;0,183648
1083,7985;0,181932
1084,7627;0,180378
1085,7269;0,178981
1086,6912;0,177749
1087,6554;0,176697
1088,6196;0,175827
1089,5839;0,175129
1090,5481;0,174585
1091,5123;0,174176
1092,4766;0,17389
1093,4408;0,173727
1094,4050;0,173687
1095,3693;0,173767
1096,3335;0,173959
1097,2977;0,174242
1098,2620;0,174591
1099,2262;0,174972
1100,1904;0,175343
1101,1547;0,175661
1102,1189;0,17588
1103,0831;0,175965
1104,0474;0,175894
1105,0116;0,175666
1105,9758;0,175295
1106,9401;0,174805
1107,9043;0,174217
1108,8685;0,173536
1109,8328;0,172743
1110,7970;0,171799
1111,7612;0,170664
1112,7255;0,169317
1113,6897;0,167777
1114,6539;0,166106
1115,6182;0,164399
1116,5824;0,162753
1117,5466;0,16124
1118,5109;0,159885
1119,4751;0,158656
1120,4393;0,157476
1121,4036;0,156243
1122,3678;0,154858
1123,3320;0,153242
1124,2963;0,151349
1125,2605;0,14917
1126,2247;0,146724
1127,1890;0,144057
1128,1532;0,141232
1129,1174;0,138322
1130,0817;0,1354
1131,0459;0,132528
1132,0101;0,129754
1132,9744;0,127109
1133,9386;0,124622
1134,9028;0,122323
1135,8671;0,120252
1136,8313;0,118455
1137,7955;0,116969
1138,7598;0,115813
1139,7240;0,114976
1140,6882;0,114425
1141,6525;0,114113
1142,6167;0,113992
1143,5809;0,114024
1144,5452;0,11418
1145,5094;0,114442
1146,4736;0,114798
1147,4379;0,115238
1148,4021;0,115756
1149,3663;0,116344
1150,3306;0,11699
1151,2948;0,11767
1152,2590;0,118348
1153,2233;0,11898
1154,1875;0,119512
1155,1517;0,119889
1156,1160;0,120056
1157,0802;0,119955
1158,0444;0,119525
1159,0087;0,118704
1159,9729;0,117435
1160,9371;0,11568
1161,9014;0,11343
1162,8656;0,110714
1163,8298;0,107598
1164,7941;0,104184
1165,7583;0,100596
1166,7225;0,0969674
1167,6868;0,0934228
1168,6510;0,0900642
1169,6152;0,0869614
1170,5795;0,0841514
1171,5437;0,0816453
1172,5079;0,0794379
1173,4722;0,0775148
1174,4364;0,0758553
1175,4006;0,0744328
1176,3649;0,0732158
1177,3291;0,0721726
1178,2933;0,0712769
1179,2576;0,0705119
1180,2218;0,0698693
1181,1860;0,0693442
1182,1503;0,0689303
1183,1145;0,0686171
1184,0787;0,0683921
1185,0430;0,0682455
1186,0072;0,0681741
1186,9714;0,0681825
1187,9357;0,0682809
1188,8999;0,0684818
1189,8641;0,0687954
1190,8284;0,0692262
1191,7926;0,0697717
1192,7568;0,0704225
1193,7211;0,071165
1194,6853;0,0719841
1195,6495;0,0728659
1196,6138;0,0737984
1197,5780;0,0747704
1198,5422;0,0757699
1199,5065;0,0767918
1200,4707;0,0778062
1201,4349;0,0788126
1202,3992;0,0798062
1203,3634;0,0807863
1204,3276;0,0817545
1205,2919;0,0827121
1206,2561;0,0836612
1207,2203;0,0846071
1208,1846;0,085563
1209,1488;0,0865513
1210,1130;0,0876005
1211,0773;0,0887374
1212,0415;0,0899778
1213,0057;0,0913209
1213,9700;0,0927495
1214,9342;0,0942364
1215,8984;0,0957525
1216,8627;0,0972718
1217,8269;0,0987739
1218,7911;0,100242
1219,7554;0,10166
1220,7196;0,103015
1221,6838;0,104294
1222,6481;0,105491
1223,6123;0,106602
1224,5765;0,107631
1225,5408;0,108586
1226,5050;0,109477
1227,4692;0,110311
1228,4335;0,111091
1229,3977;0,111817
1230,3619;0,112482
1231,3262;0,113081
1232,2904;0,113607
1233,2546;0,114058
1234,2189;0,114434
1235,1831;0,114734
1236,1473;0,114961
1237,1116;0,115115
1238,0758;0,115201
1239,0400;0,115223
1240,0043;0,115188
1240,9685;0,115103
1241,9327;0,114969
1242,8970;0,11478
1243,8612;0,114527
1244,8254;0,114194
1245,7897;0,113775
1246,7539;0,113272
1247,7181;0,112697
1248,6824;0,112069
1249,6466;0,111407
1250,6108;0,110725
1251,5751;0,110032
1252,5393;0,109334
1253,5035;0,10864
1254,4678;0,107954
1255,4320;0,107275
1256,3962;0,106595
1257,3605;0,105896
1258,3247;0,105161
1259,2889;0,104379
1260,2532;0,10355
1261,2174;0,102679
1262,1816;0,101774
1263,1459;0,100833
1264,1101;0,0998524
1265,0743;0,0988272
1266,0386;0,0977568
1267,0028;0,0966453
1267,9670;0,0954994
1268,9313;0,0943251
1269,8955;0,0931271
1270,8597;0,0919099
1271,8240;0,0906794
1272,7882;0,0894436
1273,7524;0,0882128
1274,7167;0,0869992
1275,6809;0,0858165
1276,6451;0,0846775
1277,6094;0,0835908
1278,5736;0,0825569
1279,5378;0,0815682
1280,5021;0,0806128
1281,4663;0,0796821
1282,4305;0,0787759
1283,3948;0,0779036
1284,3590;0,0770794
1285,3232;0,0763177
1286,2875;0,07563
1287,2517;0,0750253
1288,2159;0,0745118
1289,1802;0,0740978
1290,1444;0,0737894
1291,1086;0,0735889
1292,0729;0,0734939
1293,0371;0,0734993
1294,0013;0,0735989
1294,9656;0,0737874
1295,9298;0,0740608
1296,8940;0,0744167
1297,8583;0,0748533
1298,8225;0,0753691
1299,7867;0,0759602
1300,7510;0,0766194
1301,7152;0,0773359
1302,6794;0,0780987
1303,6437;0,0789002
1304,6079;0,0797385
1305,5721;0,0806155
1306,5364;0,0815323
1307,5006;0,0824846
1308,4648;0,0834621
1309,4291;0,0844511
1310,3933;0,085436
1311,3575;0,0863986
1312,3218;0,0873155
1313,2860;0,0881573
1314,2502;0,0888909
1315,2145;0,0894849
1316,1787;0,089914
1317,1429;0,0901645
1318,1072;0,0902395
1319,0714;0,0901625
1320,0356;0,0899755
1320,9999;0,0897276
1321,9641;0,0894624
1322,9283;0,0892099
1323,8926;0,0889857
1324,8568;0,0887936
1325,8210;0,0886286
1326,7853;0,0884797
1327,7495;0,0883322
1328,7137;0,0881719
1329,6780;0,0879866
1330,6422;0,0877681
1331,6064;0,0875103
1332,5707;0,087208
1333,5349;0,086853
1334,4991;0,0864322
1335,4634;0,0859265
1336,4276;0,0853176
1337,3918;0,0846031
1338,3561;0,0838151
1339,3203;0,0830239
1340,2845;0,0823081
1341,2488;0,0817135
1342,2130;0,0812384
1343,1772;0,0808537
1344,1415;0,0805315
1345,1057;0,0802613
1346,0699;0,0800537
1347,0342;0,0799328
1347,9984;0,0799249
1348,9626;0,080045
1349,9269;0,0802893
1350,8911;0,0806363
1351,8553;0,0810566
1352,8196;0,0815276
1353,7838;0,0820437
1354,7480;0,0826155
1355,7123;0,0832568
1356,6765;0,0839687
1357,6407;0,0847354
1358,6050;0,0855326
1359,5692;0,0863396
1360,5334;0,0871432
1361,4977;0,0879331
1362,4619;0,0886928
1363,4261;0,0893993
1364,3904;0,090034
1365,3546;0,0905896
1366,3188;0,0910684
1367,2831;0,091475
1368,2473;0,0918114
1369,2115;0,0920744
1370,1758;0,0922531
1371,1400;0,0923267
1372,1042;0,0922676
1373,0685;0,0920537
1374,0327;0,0916876
1374,9969;0,0912027
1375,9612;0,0906363
1376,9254;0,0899924
1377,8896;0,0892346
1378,8539;0,088319
1379,8181;0,08724
1380,7823;0,0860552
1381,7466;0,0848597
1382,7108;0,0837268
1383,6750;0,0826621
1384,6393;0,0816119
1385,6035;0,0805186
1386,5677;0,0793936
1387,5320;0,0783423
1388,4962;0,0774918
1389,4604;0,0768924
1390,4247;0,0764994
1391,3889;0,0762275
1392,3531;0,0760022
1393,3174;0,0757851
1394,2816;0,0755794
1395,2458;0,0754188
1396,2101;0,075342
1397,1743;0,0753687
1398,1385;0,0754961
1399,1028;0,0757072
1400,0670;0,0759799
1401,0313;0,0762925
1401,9955;0,0766291
1402,9597;0,0769854
1403,9240;0,0773714
1404,8882;0,0778059
1405,8524;0,0783023
1406,8167;0,0788571
1407,7809;0,0794548
1408,7451;0,0800832
1409,7094;0,0807428
1410,6736;0,0814423
1411,6378;0,0821851
1412,6021;0,082959
1413,5663;0,0837395
1414,5305;0,0845012
1415,4948;0,0852226
1416,4590;0,0858819
1417,4232;0,0864522
1418,3875;0,086908
1419,3517;0,0872375
1420,3159;0,0874384
1421,2802;0,0875
1422,2444;0,0874
1423,2086;0,0871248
1424,1729;0,0866893
1425,1371;0,0861312
1426,1013;0,0854753
1427,0656;0,0847025
1428,0298;0,0837637
1428,9940;0,0826437
1429,9583;0,0814228
1430,9225;0,0802524
1431,8867;0,0792465
1432,8510;0,0783972
1433,8152;0,0775866
1434,7794;0,0766683
1435,7437;0,0755911
1436,7079;0,0744931
1437,6721;0,0736191
1438,6364;0,0731025
1439,6006;0,0728984
1440,5648;0,072895
1441,5291;0,0730106
1442,4933;0,0732132
1443,4575;0,0735013
1444,4218;0,0738793
1445,3860;0,0743422
1446,3502;0,0748727
1447,3145;0,0754458
1448,2787;0,076034
1449,2429;0,0766121
1450,2072;0,0771614
1451,1714;0,0776694
1452,1356;0,0781235
1453,0999;0,0784975
1454,0641;0,0787341
1455,0283;0,0787344
1455,9926;0,0784074
1456,9568;0,077839
1457,9210;0,0773499
1458,8853;0,0771602
1459,8495;0,077203
1460,8137;0,0773044
1461,7780;0,0772968
1462,7422;0,0770141
1463,7064;0,076309
1464,6707;0,0751558
1465,6349;0,0737327
1466,5991;0,0722979
1467,5634;0,0709729
1468,5276;0,0696891
1469,4918;0,068261
1470,4561;0,0664638
1471,4203;0,0641381
1472,3845;0,0613802
1473,3488;0,0586358
1474,3130;0,0563781
1475,2772;0,0547165
1476,2415;0,0534786
1477,2057;0,0524756
1478,1699;0,0516031
1479,1342;0,0508214
1480,0984;0,0501213
1481,0626;0,0495095
1482,0269;0,0490038
1482,9911;0,0486229
1483,9553;0,0483705
1484,9196;0,0482269
1485,8838;0,0481571
1486,8480;0,0481355
1487,8123;0,0481785
1488,7765;0,0483559
1489,7407;0,0487321
1490,7050;0,0492891
1491,6692;0,0499511
1492,6334;0,0506614
1493,5977;0,0514105
1494,5619;0,0522237
1495,5261;0,0531462
1496,4904;0,05422
1497,4546;0,0554421
1498,4188;0,0567379
1499,3831;0,0580042
1500,3473;0,0591749
1501,3115;0,0602282
1502,2758;0,0611567
1503,2400;0,0619418
1504,2042;0,0625316
1505,1685;0,0628223
1506,1327;0,0626981
1507,0969;0,0622267
1508,0612;0,0617319
1509,0254;0,0614169
1509,9896;0,061224
1510,9539;0,0610362
1511,9181;0,0607659
1512,8823;0,0603473
1513,8466;0,0597314
1514,8108;0,0589084
1515,7750;0,057932
1516,7393;0,0569011
1517,7035;0,0558938
1518,6677;0,0549154
1519,6320;0,0539234
1520,5962;0,0529113
1521,5604;0,0519668
1522,5247;0,0512207
1523,4889;0,0507417
1524,4531;0,0505067
1525,4174;0,0504513
1526,3816;0,05052
1527,3458;0,0506771
1528,3101;0,0508969
1529,2743;0,051158
1530,2385;0,0514496
1531,2028;0,0517828
1532,1670;0,0521934
1533,1312;0,052717
1534,0955;0,0533468
1535,0597;0,0540273
1536,0239;0,054692
1536,9882;0,0552872
1537,9524;0,0557542
1538,9166;0,0560031
1539,8809;0,0559491
1540,8451;0,0556701
1541,8093;0,0554299
1542,7736;0,0553729
1543,7378;0,0554411
1544,7020;0,0555474
1545,6663;0,0556518
1546,6305;0,0557453
1547,5947;0,0558245
1548,5590;0,05588
1549,5232;0,0559022
1550,4874;0,0558977
1551,4517;0,0558962
1552,4159;0,0559362
1553,3801;0,0560347
1554,3444;0,0561672
1555,3086;0,0562667
1556,2728;0,0562308
1557,2371;0,0559696
1558,2013;0,0555731
1559,1655;0,0553953
1560,1298;0,0556323
1561,0940;0,056133
1562,0582;0,0567232
1563,0225;0,0573273
1563,9867;0,0579165
1564,9509;0,0584693
1565,9152;0,0589689
1566,8794;0,0594246
1567,8436;0,0598923
1568,8079;0,060456
1569,7721;0,061155
1570,7363;0,0619414
1571,7006;0,0627297
1572,6648;0,0634666
1573,6290;0,0641529
1574,5933;0,0648329
1575,5575;0,0655679
1576,5217;0,0663872
1577,4860;0,0672568
1578,4502;0,0681242
1579,4144;0,0689741
1580,3787;0,0698223
1581,3429;0,0706854
1582,3071;0,0715661
1583,2714;0,0724567
1584,2356;0,0733523
1585,1998;0,0742582
1586,1641;0,0751821
1587,1283;0,0761176
1588,0925;0,077035
1589,0568;0,0778868
1590,0210;0,078622
1590,9852;0,0791957
1591,9495;0,079572
1592,9137;0,0797259
1593,8779;0,0796535
1594,8422;0,0793829
1595,8064;0,0789704
1596,7706;0,0784772
1597,7349;0,0779467
1598,6991;0,0773985
1599,6633;0,0768401
1600,6276;0,0762833
1601,5918;0,0757507
1602,5560;0,0752698
1603,5203;0,074859
1604,4845;0,0745153
1605,4487;0,0742154
1606,4130;0,0739295
1607,3772;0,0736436
1608,3414;0,0733774
1609,3057;0,0731808
1610,2699;0,0730995
1611,2341;0,0731384
1612,1984;0,0732555
1613,1626;0,0733833
1614,1268;0,0734582
1615,0911;0,0734573
1616,0553;0,0734371
1617,0195;0,0735102
