TITLE;
653,7503;0,201785
654,7145;0,20187
655,6788;0,201987
656,6430;0,202107
657,6072;0,202195
658,5715;0,202234
659,5357;0,202234
660,4999;0,202202
661,4642;0,202105
662,4284;0,201842
663,3926;0,201263
664,3569;0,200225
665,3211;0,198668
666,2853;0,196696
667,2496;0,194634
668,2138;0,19297
669,1780;0,192084
670,1423;0,191888
671,1065;0,191859
672,0707;0,191471
673,0350;0,190458
673,9992;0,188826
674,9634;0,186781
675,9277;0,184617
676,8919;0,182579
677,8561;0,180767
678,8204;0,179162
679,7846;0,177721
680,7488;0,176442
681,7131;0,17535
682,6773;0,174445
683,6415;0,173682
684,6058;0,172989
685,5700;0,17231
686,5342;0,171633
687,4985;0,170982
688,4627;0,170401
689,4269;0,16992
690,3912;0,16955
691,3554;0,169273
692,3196;0,169046
693,2839;0,168814
694,2481;0,16853
695,2123;0,168176
696,1766;0,167767
697,1408;0,167337
698,1050;0,166916
699,0693;0,166516
700,0335;0,166132
700,9977;0,165757
701,9620;0,165383
702,9262;0,165011
703,8904;0,164629
704,8547;0,164223
705,8189;0,163773
706,7831;0,163258
707,7474;0,162672
708,7116;0,162024
709,6758;0,161333
710,6401;0,160611
711,6043;0,159864
712,5685;0,15909
713,5328;0,158286
714,4970;0,157457
715,4612;0,156208
716,4255;0,155456
717,3897;0,154741
718,3539;0,154027
719,3182;0,153252
720,2824;0,15236
721,2466;0,151331
722,2109;0,150192
723,1751;0,148998
724,1393;0,147807
725,1036;0,146665
726,0678;0,1456
727,0320;0,144618
727,9963;0,143707
728,9605;0,142842
729,9247;0,141991
730,8890;0,141135
731,8532;0,140276
732,8174;0,13944
733,7817;0,13866
734,7459;0,137961
735,7101;0,137346
736,6744;0,136798
737,6386;0,13629
738,6028;0,135796
739,5671;0,135303
740,5313;0,134805
741,4955;0,134305
742,4598;0,133811
743,4240;0,133327
744,3882;0,132858
745,3525;0,132398
746,3167;0,13194
747,2809;0,131472
748,2452;0,130986
749,2094;0,130482
750,1736;0,129967
751,1379;0,129452
752,1021;0,128945
753,0663;0,128451
754,0306;0,127968
754,9948;0,127494
755,9590;0,127032
756,9233;0,126584
757,8875;0,126152
758,8517;0,125731
759,8160;0,125311
760,7802;0,12488
761,7444;0,124434
762,7087;0,12397
763,6729;0,123487
764,6371;0,122979
765,6014;0,122434
766,5656;0,121844
767,5298;0,121212
768,4941;0,120556
769,4583;0,119906
770,4225;0,119289
771,3868;0,118719
772,3510;0,118197
773,3152;0,117711
774,2795;0,117247
775,2437;0,116794
776,2079;0,116344
777,1722;0,115894
778,1364;0,115441
779,1006;0,114983
780,0649;0,114508
781,0291;0,114001
781,9933;0,113444
782,9576;0,112826
783,9218;0,112159
784,8860;0,111475
785,8503;0,110821
786,8145;0,110242
787,7787;0,109762
788,7430;0,10938
789,7072;0,109074
790,6714;0,108813
791,6357;0,10857
792,5999;0,108328
793,5641;0,108076
794,5284;0,107813
795,4926;0,107544
796,4568;0,107277
797,4211;0,107021
798,3853;0,106776
799,3495;0,106535
800,3138;0,106286
801,2780;0,106017
802,2422;0,10573
803,2065;0,105435
804,1707;0,105145
805,1349;0,104872
806,0992;0,104619
807,0634;0,104384
808,0276;0,104163
808,9919;0,103954
809,9561;0,103755
810,9203;0,103561
811,8846;0,103364
812,8488;0,103154
813,8130;0,102926
814,7773;0,102685
815,7415;0,102443
816,7057;0,102219
817,6700;0,102028
818,6342;0,101877
819,5984;0,101767
820,5627;0,101689
821,5269;0,101632
822,4911;0,101588
823,4554;0,10155
824,4196;0,101522
825,3839;0,101504
826,3481;0,101502
827,3123;0,101513
828,2766;0,101532
829,2408;0,101552
830,2050;0,101562
831,1693;0,101553
832,1335;0,10151
833,0977;0,101417
834,0620;0,101259
835,0262;0,101024
835,9904;0,100713
836,9547;0,100343
837,9189;0,0999488
838,8831;0,0995721
839,8474;0,099252
840,8116;0,0990118
841,7758;0,0988531
842,7401;0,0987573
843,7043;0,0986958
844,6685;0,0986416
845,6328;0,0985795
846,5970;0,0985088
847,5612;0,0984391
848,5255;0,0983828
849,4897;0,0983458
850,4539;0,0983244
851,4182;0,098306
852,3824;0,0982769
853,3466;0,0982305
854,3109;0,0981731
855,2751;0,0981209
856,2393;0,0980921
857,2036;0,0980956
858,1678;0,0981265
859,1320;0,0981688
860,0963;0,0982054
861,0605;0,0982272
862,0247;0,0982369
862,9890;0,0982444
863,9532;0,0982604
864,9174;0,098292
865,8817;0,0983423
866,8459;0,0984124
867,8101;0,098503
868,7744;0,0986129
869,7386;0,0987378
870,7028;0,0988698
871,6671;0,0989989
872,6313;0,0991131
873,5955;0,0991973
874,5598;0,0992323
875,5240;0,0991994
876,4882;0,0990904
877,4525;0,0989192
878,4167;0,0987264
879,3809;0,0985722
880,3452;0,0985189
881,3094;0,0986128
882,2736;0,0988741
883,2379;0,0993002
884,2021;0,0998765
885,1663;0,100589
886,1306;0,101428
887,0948;0,102389
888,0590;0,103466
889,0233;0,104645
889,9875;0,105902
890,9517;0,107198
891,9160;0,108485
892,8802;0,109708
893,8444;0,110813
894,8087;0,11175
895,7729;0,112485
896,7371;0,112997
897,7014;0,113278
898,6656;0,113329
899,6298;0,113162
900,5941;0,112798
901,5583;0,112272
902,5225;0,111634
903,4868;0,110941
904,4510;0,110257
905,4152;0,109636
906,3795;0,109123
907,3437;0,108743
908,3079;0,108503
909,2722;0,108399
910,2364;0,108422
911,2007;0,108561
912,1649;0,108808
913,1292;0,109156
914,0934;0,109592
915,0576;0,110103
916,0219;0,110676
916,9861;0,111297
917,9503;0,111953
918,9146;0,112628
919,8788;0,1133
920,8430;0,113943
921,8073;0,114536
922,7715;0,115068
923,7357;0,115537
924,7000;0,115949
925,6642;0,116308
926,6284;0,116617
927,5927;0,116875
928,5569;0,117088
929,5211;0,117267
930,4854;0,117425
931,4496;0,117573
932,4138;0,117713
933,3781;0,117845
934,3423;0,117973
935,3065;0,118112
936,2708;0,118288
937,2350;0,11853
938,1992;0,11886
939,1635;0,119287
940,1277;0,119802
941,0919;0,120395
942,0562;0,121055
943,0204;0,121784
943,9846;0,122596
944,9489;0,123507
945,9131;0,124535
946,8773;0,125695
947,8416;0,126991
948,8058;0,128422
949,7700;0,129985
950,7343;0,131676
951,6985;0,133493
952,6627;0,13544
953,6270;0,13752
954,5912;0,139732
955,5554;0,142065
956,5197;0,144501
957,4839;0,147013
958,4481;0,149578
959,4124;0,152183
960,3766;0,154821
961,3408;0,157499
962,3051;0,160225
963,2693;0,163009
964,2335;0,165859
965,1978;0,168778
966,1620;0,171774
967,1262;0,174855
968,0905;0,178035
969,0547;0,181336
970,0189;0,184787
970,9832;0,18842
971,9474;0,192267
972,9116;0,19636
973,8759;0,200723
974,8401;0,205375
975,8043;0,210319
976,7686;0,215541
977,7328;0,221008
978,6970;0,226661
979,6613;0,232422
980,6255;0,238191
981,5897;0,243854
982,5540;0,249283
983,5182;0,254352
984,4824;0,258959
985,4467;0,263047
986,4109;0,266613
987,3751;0,269701
988,3394;0,272382
989,3036;0,274722
990,2678;0,276764
991,2321;0,278524
992,1963;0,280008
993,1605;0,281227
994,1248;0,282211
995,0890;0,283011
996,0532;0,283686
997,0175;0,284293
997,9817;0,284879
998,9459;0,285477
999,9102;0,286117
1000,8744;0,286832
1001,8386;0,287662
1002,8029;0,288658
1003,7671;0,289873
1004,7313;0,291359
1005,6956;0,293156
1006,6598;0,295292
1007,6240;0,297776
1008,5883;0,300596
1009,5525;0,303713
1010,5167;0,307065
1011,4810;0,310566
1012,4452;0,314116
1013,4094;0,317603
1014,3737;0,320917
1015,3379;0,323951
1016,3021;0,326616
1017,2664;0,328852
1018,2306;0,33064
1019,1948;0,332001
1020,1591;0,332993
1021,1233;0,33369
1022,0875;0,334167
1023,0518;0,334482
1024,0160;0,334675
1024,9802;0,334767
1025,9445;0,334772
1026,9087;0,334691
1027,8729;0,334521
1028,8372;0,334238
1029,8014;0,333799
1030,7656;0,333137
1031,7299;0,332171
1032,6941;0,330827
1033,6583;0,329069
1034,6226;0,326914
1035,5868;0,32445
1036,5510;0,321815
1037,5153;0,31917
1038,4795;0,316666
1039,4437;0,314406
1040,4080;0,312436
1041,3722;0,310739
1042,3364;0,309251
1043,3007;0,307877
1044,2649;0,306513
1045,2291;0,30506
1046,1934;0,30344
1047,1576;0,301605
1048,1218;0,299533
1049,0861;0,297226
1050,0503;0,294691
1051,0145;0,291939
1051,9788;0,288982
1052,9430;0,285835
1053,9072;0,282529
1054,8715;0,279103
1055,8357;0,275593
1056,7999;0,272011
1057,7642;0,268336
1058,7284;0,264519
1059,6926;0,260521
1060,6569;0,256342
1061,6211;0,252047
1062,5853;0,24776
1063,5496;0,243626
1064,5138;0,239778
1065,4780;0,236299
1066,4423;0,233222
1067,4065;0,230532
1068,3707;0,228187
1069,3350;0,226128
1070,2992;0,224284
1071,2634;0,222574
1072,2277;0,220904
1073,1919;0,219183
1074,1561;0,217333
1075,1204;0,215299
1076,0846;0,213064
1077,0488;0,210643
1078,0131;0,208086
1078,9773;0,205458
1079,9415;0,202834
1080,9058;0,200283
1081,8700;0,197856
1082,8342;0,195582
1083,7985;0,193472
1084,7627;0,191525
1085,7269;0,189738
1086,6912;0,18811
1087,6554;0,186644
1088,6196;0,185349
1089,5839;0,18423
1090,5481;0,183292
1091,5123;0,182533
1092,4766;0,181944
1093,4408;0,181513
1094,4050;0,181224
1095,3693;0,181058
1096,3335;0,180996
1097,2977;0,181018
1098,2620;0,181102
1099,2262;0,181222
1100,1904;0,181351
1101,1547;0,181459
1102,1189;0,181511
1103,0831;0,181476
1104,0474;0,181329
1105,0116;0,181051
1105,9758;0,180638
1106,9401;0,180095
1107,9043;0,179433
1108,8685;0,178661
1109,8328;0,177776
1110,7970;0,176763
1111,7612;0,175599
1112,7255;0,174274
1113,6897;0,172799
1114,6539;0,171219
1115,6182;0,169603
1116,5824;0,168029
1117,5466;0,166557
1118,5109;0,165211
1119,4751;0,16397
1120,4393;0,162771
1121,4036;0,161527
1122,3678;0,160144
1123,3320;0,158547
1124,2963;0,156688
1125,2605;0,154558
1126,2247;0,152185
1127,1890;0,14962
1128,1532;0,14693
1129,1174;0,144179
1130,0817;0,141423
1131,0459;0,138708
1132,0101;0,136075
1132,9744;0,133566
1133,9386;0,131229
1134,9028;0,129117
1135,8671;0,127282
1136,8313;0,125761
1137,7955;0,124567
1138,7598;0,123691
1139,7240;0,123102
1140,6882;0,12276
1141,6525;0,122625
1142,6167;0,122664
1143,5809;0,122849
1144,5452;0,123156
1145,5094;0,12356
1146,4736;0,124035
1147,4379;0,124554
1148,4021;0,125096
1149,3663;0,125642
1150,3306;0,126175
1151,2948;0,126675
1152,2590;0,127108
1153,2233;0,127432
1154,1875;0,127599
1155,1517;0,127561
1156,1160;0,127272
1157,0802;0,126688
1158,0444;0,12576
1159,0087;0,124437
1159,9729;0,122674
1160,9371;0,120441
1161,9014;0,117742
1162,8656;0,114619
1163,8298;0,111153
1164,7941;0,107449
1165,7583;0,103626
1166,7225;0,099801
1167,6868;0,0960788
1168,6510;0,0925438
1169,6152;0,089255
1170,5795;0,0862456
1171,5437;0,0835273
1172,5079;0,0810979
1173,4722;0,0789468
1174,4364;0,0770588
1175,4006;0,0754136
1176,3649;0,0739869
1177,3291;0,0727529
1178,2933;0,0716893
1179,2576;0,0707808
1180,2218;0,0700184
1181,1860;0,0693952
1182,1503;0,0689016
1183,1145;0,0685236
1184,0787;0,0682463
1185,0430;0,0680588
1186,0072;0,0679577
1186,9714;0,0679472
1187,9357;0,0680363
1188,8999;0,068235
1189,8641;0,0685517
1190,8284;0,0689912
1191,7926;0,0695536
1192,7568;0,0702335
1193,7211;0,0710195
1194,6853;0,0718956
1195,6495;0,0728436
1196,6138;0,073846
1197,5780;0,0748875
1198,5422;0,0759569
1199,5065;0,0770074
1200,4707;0,0781171
1201,4349;0,0792393
1202,3992;0,0803691
1203,3634;0,0814983
1204,3276;0,082615
1205,2919;0,0837079
1206,2561;0,0847724
1207,2203;0,0858167
1208,1846;0,0868643
1209,1488;0,0879483
1210,1130;0,0891025
1211,0773;0,0903494
1212,0415;0,0916941
1213,0057;0,0931245
1213,9700;0,0946171
1214,9342;0,0961455
1215,8984;0,0976861
1216,8627;0,0992193
1217,8269;0,100728
1218,7911;0,102199
1219,7554;0,103618
1220,7196;0,10498
1221,6838;0,106281
1222,6481;0,107522
1223,6123;0,10871
1224,5765;0,109845
1225,5408;0,11093
1226,5050;0,111964
1227,4692;0,112943
1228,4335;0,113862
1229,3977;0,114717
1230,3619;0,115504
1231,3262;0,116215
1232,2904;0,116845
1233,2546;0,11739
1234,2189;0,117849
1235,1831;0,118226
1236,1473;0,118529
1237,1116;0,118768
1238,0758;0,118954
1239,0400;0,119089
1240,0043;0,119172
1240,9685;0,119194
1241,9327;0,11914
1242,8970;0,118999
1243,8612;0,11876
1244,8254;0,118422
1245,7897;0,11799
1246,7539;0,117478
1247,7181;0,116905
1248,6824;0,116289
1249,6466;0,115648
1250,6108;0,114988
1251,5751;0,114311
1252,5393;0,113614
1253,5035;0,112897
1254,4678;0,112163
1255,4320;0,111412
1256,3962;0,110643
1257,3605;0,109845
1258,3247;0,109005
1259,2889;0,108116
1260,2532;0,107175
1261,2174;0,106187
1262,1816;0,105157
1263,1459;0,104087
1264,1101;0,102974
1265,0743;0,101815
1266,0386;0,100611
1267,0028;0,0993615
1267,9670;0,0980706
1268,9313;0,0967396
1269,8955;0,0953726
1270,8597;0,0939783
1271,8240;0,0925717
1272,7882;0,0911717
1273,7524;0,0897962
1274,7167;0,0884591
1275,6809;0,0871687
1276,6451;0,0859292
1277,6094;0,0847402
1278,5736;0,0835972
1279,5378;0,0824919
1280,5021;0,0814166
1281,4663;0,0803684
1282,4305;0,0793535
1283,3948;0,0783857
1284,3590;0,0774822
1285,3232;0,0766583
1286,2875;0,0759246
1287,2517;0,0752869
1288,2159;0,0747487
1289,1802;0,0743121
1290,1444;0,0739782
1291,1086;0,0737473
1292,0729;0,0736189
1293,0371;0,0735929
1294,0013;0,0736688
1294,9656;0,0738457
1295,9298;0,07412
1296,8940;0,0744852
1297,8583;0,0749326
1298,8225;0,0754529
1299,7867;0,076037
1300,7510;0,0766765
1301,7152;0,0773644
1302,6794;0,0780953
1303,6437;0,0788669
1304,6079;0,0796791
1305,5721;0,0805322
1306,5364;0,0814238
1307,5006;0,0823478
1308,4648;0,0832952
1309,4291;0,0842567
1310,3933;0,085222
1311,3575;0,0861774
1312,3218;0,0871023
1313,2860;0,0879692
1314,2502;0,0887471
1315,2145;0,0894062
1316,1787;0,0899221
1317,1429;0,0902794
1318,1072;0,0904768
1319,0714;0,0905332
1320,0356;0,0904855
1320,9999;0,0903786
1321,9641;0,0902502
1322,9283;0,0901221
1323,8926;0,0900014
1324,8568;0,0898872
1325,8210;0,0897782
1326,7853;0,0896742
1327,7495;0,0895729
1328,7137;0,0894663
1329,6780;0,0893383
1330,6422;0,0891692
1331,6064;0,0889433
1332,5707;0,0886552
1333,5349;0,0883086
1334,4991;0,0879077
1335,4634;0,0874473
1336,4276;0,08691
1337,3918;0,0862772
1338,3561;0,0855524
1339,3203;0,0847818
1340,2845;0,0840439
1341,2488;0,0834088
1342,2130;0,0829051
1343,1772;0,0825227
1344,1415;0,0822366
1345,1057;0,0820269
1346,0699;0,0818876
1347,0342;0,0818256
1347,9984;0,0818556
1348,9626;0,081991
1349,9269;0,0822376
1350,8911;0,0825897
1351,8553;0,0830327
1352,8196;0,0835506
1353,7838;0,0841335
1354,7480;0,0847798
1355,7123;0,0854917
1356,6765;0,086268
1357,6407;0,0871018
1358,6050;0,0879833
1359,5692;0,0889017
1360,5334;0,0898385
1361,4977;0,090759
1362,4619;0,0916176
1363,4261;0,0923826
1364,3904;0,0930539
1365,3546;0,0936513
1366,3188;0,0941907
1367,2831;0,0946718
1368,2473;0,0950808
1369,2115;0,0954011
1370,1758;0,0956203
1371,1400;0,0957282
1372,1042;0,0957082
1373,0685;0,0955365
1374,0327;0,0951964
1374,9969;0,0946958
1375,9612;0,0940603
1376,9254;0,0933023
1377,8896;0,0924025
1378,8539;0,0913314
1379,8181;0,0900922
1380,7823;0,088746
1381,7466;0,0873892
1382,7108;0,086093
1383,6750;0,0848599
1384,6393;0,0836323
1385,6035;0,0823518
1386,5677;0,0810342
1387,5320;0,0797976
1388,4962;0,078785
1389,4604;0,0780548
1390,4247;0,0775603
1391,3889;0,0772111
1392,3531;0,0769336
1393,3174;0,0766949
1394,2816;0,0764989
1395,2458;0,0763669
1396,2101;0,0763168
1397,1743;0,0763535
1398,1385;0,0764755
1399,1028;0,0766819
1400,0670;0,0769701
1401,0313;0,0773304
1401,9955;0,0777479
1402,9597;0,078209
1403,9240;0,078707
1404,8882;0,0792429
1405,8524;0,0798199
1406,8167;0,0804394
1407,7809;0,0811014
1408,7451;0,0818088
1409,7094;0,0825684
1410,6736;0,0833839
1411,6378;0,0842444
1412,6021;0,0851223
1413,5663;0,0859833
1414,5305;0,0868004
1415,4948;0,0875562
1416,4590;0,0882345
1417,4232;0,0888113
1418,3875;0,0892629
1419,3517;0,0895888
1420,3159;0,0898044
1421,2802;0,0899022
1422,2444;0,0898419
1423,2086;0,089586
1424,1729;0,089137
1425,1371;0,0885377
1426,1013;0,0878315
1427,0656;0,0870175
1428,0298;0,0860544
1428,9940;0,0849198
1429,9583;0,0836776
1430,9225;0,0824649
1431,8867;0,0813911
1432,8510;0,0804512
1433,8152;0,0795311
1434,7794;0,0784872
1435,7437;0,0772688
1436,7079;0,0760192
1437,6721;0,0750011
1438,6364;0,0743654
1439,6006;0,074068
1440,5648;0,0739854
1441,5291;0,0740274
1442,4933;0,0741635
1443,4575;0,0743999
1444,4218;0,074747
1445,3860;0,0751988
1446,3502;0,0757304
1447,3145;0,0763064
1448,2787;0,0768915
1449,2429;0,0774573
1450,2072;0,0779846
1451,1714;0,0784584
1452,1356;0,0788626
1453,0999;0,0791739
1454,0641;0,079354
1455,0283;0,0793379
1455,9926;0,0790566
1456,9568;0,0785631
1457,9210;0,0781241
1458,8853;0,0779598
1459,8495;0,0780229
1460,8137;0,078134
1461,7780;0,078111
1462,7422;0,0777811
1463,7064;0,0770012
1464,6707;0,0757601
1465,6349;0,0742589
1466,5991;0,0727745
1467,5634;0,0714288
1468,5276;0,0701392
1469,4918;0,068708
1470,4561;0,0669029
1471,4203;0,0645504
1472,3845;0,0617143
1473,3488;0,0588144
1474,3130;0,0563423
1475,2772;0,0544514
1476,2415;0,0529935
1477,2057;0,051781
1478,1699;0,0507055
1479,1342;0,0497274
1480,0984;0,048843
1481,0626;0,0480669
1482,0269;0,0474243
1482,9911;0,046939
1483,9553;0,0466162
1484,9196;0,0464338
1485,8838;0,0463493
1486,8480;0,0463187
1487,8123;0,0463213
1488,7765;0,0463828
1489,7407;0,0465651
1490,7050;0,0469063
1491,6692;0,0473885
1492,6334;0,0479713
1493,5977;0,0486346
1494,5619;0,0493915
1495,5261;0,0502797
1496,4904;0,0513317
1497,4546;0,052527
1498,4188;0,0537765
1499,3831;0,0549755
1500,3473;0,0560584
1501,3115;0,0569979
1502,2758;0,0577838
1503,2400;0,0584124
1504,2042;0,0588784
1505,1685;0,0591526
1506,1327;0,0591527
1507,0969;0,0588201
1508,0612;0,0582949
1509,0254;0,0577818
1509,9896;0,0573227
1510,9539;0,0568582
1511,9181;0,056322
1512,8823;0,055658
1513,8466;0,0548215
1514,8108;0,0537979
1515,7750;0,0526284
1516,7393;0,0514007
1517,7035;0,0501909
1518,6677;0,0490099
1519,6320;0,0478201
1520,5962;0,0466175
1521,5604;0,0454946
1522,5247;0,0445901
1523,4889;0,0439724
1524,4531;0,0436025
1525,4174;0,0433949
1526,3816;0,0432852
1527,3458;0,04325
1528,3101;0,0432856
1529,2743;0,0433845
1530,2385;0,043532
1531,2028;0,0437189
1532,1670;0,0439536
1533,1312;0,0442573
1534,0955;0,0446402
1535,0597;0,0450813
1536,0239;0,0455373
1536,9882;0,0459628
1537,9524;0,0463156
1538,9166;0,0465465
1539,8809;0,04661
1540,8451;0,0465488
1541,8093;0,0465219
1542,7736;0,0466151
1543,7378;0,0467786
1544,7020;0,0469483
1545,6663;0,0471055
1546,6305;0,0472599
1547,5947;0,0474201
1548,5590;0,0475796
1549,5232;0,0477241
1550,4874;0,0478514
1551,4517;0,0479829
1552,4159;0,0481505
1553,3801;0,0483671
1554,3444;0,0486086
1555,3086;0,0488195
1556,2728;0,0489293
1557,2371;0,0488909
1558,2013;0,0487921
1559,1655;0,0489051
1560,1298;0,0493795
1561,0940;0,050091
1562,0582;0,050883
1563,0225;0,0516763
1563,9867;0,0524363
1564,9509;0,053142
1565,9152;0,0537856
1566,8794;0,0543923
1567,8436;0,0550316
1568,8079;0,0557839
1569,7721;0,0566641
1570,7363;0,0575988
1571,7006;0,0584968
1572,6648;0,0593239
1573,6290;0,0601169
1574,5933;0,0609583
1575,5575;0,0619182
1576,5217;0,0629764
1577,4860;0,0640273
1578,4502;0,0649951
1579,4144;0,0658909
1580,3787;0,0667641
1581,3429;0,0676544
1582,3071;0,0685751
1583,2714;0,0695208
1584,2356;0,0704833
1585,1998;0,0714637
1586,1641;0,0724656
1587,1283;0,0734772
1588,0925;0,0744618
1589,0568;0,0753668
1590,0210;0,0761422
1590,9852;0,0767525
1591,9495;0,0771742
1592,9137;0,0773893
1593,8779;0,0773896
1594,8422;0,0771889
1595,8064;0,0768278
1596,7706;0,0763613
1597,7349;0,0758391
1598,6991;0,075295
1599,6633;0,0747508
1600,6276;0,0742237
1601,5918;0,0737316
1602,5560;0,0732903
1603,5203;0,0729078
1604,4845;0,0725783
1605,4487;0,0722822
1606,4130;0,0719929
1607,3772;0,0716923
1608,3414;0,0713887
1609,3057;0,0711218
1610,2699;0,0709391
1611,2341;0,070859
1612,1984;0,0708567
1613,1626;0,070879
1614,1268;0,0708711
1615,0911;0,0708114
1616,0553;0,0707467
1617,0195;0,0707773
1617,9838;0,0709622
1618,9480;0,0712666
1619,9122;0,0716114
1620,8765;0,0719307
1621,8407;0,0721897
1622,8049;0,0723857
