TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:17:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17650
MAXY;     0,26840
MINY;     0,01265
XYDATA
399,1927;0,1765
400,1569;0,179457
401,1211;0,181879
402,0854;0,18358
403,0496;0,184701
404,0138;0,185521
404,9781;0,186339
405,9423;0,187366
406,9065;0,188627
407,8708;0,189938
408,8350;0,19102
409,7992;0,19167
410,7635;0,191894
411,7277;0,191904
412,6919;0,191965
413,6562;0,192214
414,6204;0,19261
415,5846;0,193025
416,5489;0,193397
417,5131;0,19386
418,4773;0,194744
419,4416;0,196266
420,4058;0,198204
421,3700;0,200119
422,3343;0,20173
423,2985;0,202964
424,2627;0,203835
425,2270;0,204364
426,1912;0,204583
427,1554;0,204564
428,1197;0,204442
429,0839;0,20439
430,0481;0,204561
431,0124;0,205021
431,9766;0,2057
432,9408;0,206424
433,9051;0,20699
434,8693;0,207265
435,8335;0,207224
436,7978;0,206933
437,7620;0,206486
438,7262;0,205965
439,6905;0,205443
440,6547;0,20501
441,6189;0,204776
442,5832;0,204831
443,5474;0,205169
444,5116;0,205663
445,4759;0,206131
446,4401;0,206432
447,4043;0,206524
448,3686;0,206445
449,3328;0,206255
450,2970;0,205997
451,2613;0,20569
452,2255;0,205352
453,1897;0,205024
454,1540;0,204775
455,1182;0,204667
456,0824;0,20471
457,0467;0,204831
458,0109;0,204894
458,9751;0,204795
459,9394;0,204548
460,9036;0,20427
461,8678;0,204095
462,8321;0,204106
463,7963;0,204306
464,7605;0,204627
465,7248;0,204949
466,6890;0,205149
467,6532;0,20514
468,6175;0,20488
469,5817;0,204374
470,5459;0,203681
471,5102;0,202922
472,4744;0,202265
473,4386;0,201864
474,4029;0,201779
475,3671;0,201963
476,3313;0,202291
477,2956;0,202607
478,2598;0,202763
479,2240;0,202647
480,1883;0,20223
481,1525;0,201593
482,1167;0,200925
483,0810;0,200463
484,0452;0,200404
485,0094;0,200796
485,9737;0,201513
486,9379;0,202325
487,9021;0,203012
488,8664;0,20344
489,8306;0,203583
490,7948;0,203494
491,7591;0,203282
492,7233;0,20307
493,6875;0,202963
494,6518;0,203024
495,6160;0,203263
496,5802;0,203645
497,5445;0,204101
498,5087;0,204552
499,4729;0,204936
500,4372;0,20523
501,4014;0,20546
502,3656;0,205678
503,3299;0,205917
504,2941;0,206156
505,2583;0,206337
506,2226;0,206405
507,1868;0,206354
508,1510;0,206248
509,1153;0,206184
510,0795;0,20625
511,0437;0,206476
512,0080;0,206838
512,9722;0,207282
513,9365;0,207755
514,9007;0,208215
515,8649;0,208633
516,8292;0,20899
517,7934;0,209289
518,7576;0,209564
519,7219;0,209859
520,6861;0,210201
521,6503;0,210568
522,6146;0,210899
523,5788;0,211119
524,5430;0,211181
525,5073;0,211102
526,4715;0,210957
527,4357;0,210834
528,4000;0,210772
529,3642;0,210738
530,3284;0,210657
531,2927;0,210458
532,2569;0,210106
533,2211;0,209612
534,1854;0,209022
535,1496;0,20839
536,1138;0,207755
537,0781;0,207142
538,0423;0,206563
539,0065;0,206034
539,9708;0,205576
540,9350;0,205219
541,8992;0,204986
542,8635;0,204886
543,8277;0,204909
544,7919;0,205024
545,7562;0,20519
546,7204;0,205365
547,6846;0,205527
548,6489;0,205683
549,6131;0,205867
550,5773;0,206131
551,5416;0,20652
552,5058;0,207048
553,4700;0,207682
554,4343;0,208344
555,3985;0,208928
556,3627;0,209325
557,3270;0,209452
558,2912;0,209257
559,2554;0,208731
560,2197;0,207915
561,1839;0,206905
562,1481;0,205845
563,1124;0,204893
564,0766;0,204161
565,0408;0,203673
566,0051;0,203351
566,9693;0,203062
567,9335;0,202687
568,8978;0,202186
569,8620;0,201606
570,8262;0,201047
571,7905;0,20059
572,7547;0,200258
573,7189;0,200017
574,6832;0,199796
575,6474;0,199525
576,6116;0,199165
577,5759;0,198714
578,5401;0,198207
579,5043;0,197692
580,4686;0,197214
581,4328;0,196796
582,3970;0,196435
583,3613;0,19611
584,3255;0,195798
585,2897;0,195501
586,2540;0,195245
587,2182;0,195065
588,1824;0,194982
589,1467;0,194983
590,1109;0,195026
591,0751;0,195052
592,0394;0,195015
593,0036;0,194899
593,9678;0,19471
594,9321;0,194467
595,8963;0,194185
596,8605;0,193875
597,8248;0,19355
598,7890;0,193224
599,7532;0,192905
600,7175;0,192585
601,6817;0,192238
602,6459;0,191839
603,6102;0,191379
604,5744;0,190874
605,5386;0,190354
606,5029;0,189841
607,4671;0,18933
608,4313;0,188794
609,3956;0,188195
610,3598;0,187516
611,3240;0,186766
612,2883;0,185981
613,2525;0,185199
614,2167;0,184445
615,1810;0,183712
616,1452;0,182964
617,1094;0,182143
618,0737;0,181202
619,0379;0,180129
620,0021;0,178958
620,9664;0,177753
621,9306;0,176583
622,8948;0,175497
623,8591;0,17451
624,8233;0,173611
625,7875;0,172775
626,7518;0,171989
627,7160;0,171253
628,6802;0,170575
629,6445;0,169948
630,6087;0,16934
631,5729;0,168708
632,5372;0,16802
633,5014;0,167279
634,4656;0,166524
635,4299;0,165815
636,3941;0,165196
637,3583;0,16468
638,3226;0,164241
639,2868;0,163841
640,2510;0,163437
641,2153;0,163
642,1795;0,162509
643,1437;0,161949
644,1080;0,161319
645,0722;0,160636
646,0364;0,159941
647,0007;0,159291
647,9649;0,158747
648,9291;0,158345
649,8934;0,158081
650,8576;0,157917
651,8218;0,1578
652,7861;0,157695
