TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:31:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15059
MAXY;     0,21568
MINY;     0,01279
XYDATA
399,1927;0,150588
400,1569;0,148349
401,1211;0,146689
402,0854;0,145829
403,0496;0,145577
404,0138;0,1456
404,9781;0,145593
405,9423;0,145371
406,9065;0,144908
407,8708;0,144313
408,8350;0,143752
409,7992;0,143393
410,7635;0,143365
411,7277;0,143728
412,6919;0,144453
413,6562;0,145452
414,6204;0,146635
415,5846;0,147934
416,5489;0,149271
417,5131;0,15046
418,4773;0,151182
419,4416;0,151208
420,4058;0,150714
421,3700;0,150138
422,3343;0,149833
423,2985;0,149942
424,2627;0,150438
425,2270;0,151159
426,1912;0,151869
427,1554;0,152366
428,1197;0,15258
429,0839;0,1526
430,0481;0,152611
431,0124;0,152781
431,9766;0,153165
432,9408;0,153657
433,9051;0,154032
434,8693;0,154075
435,8335;0,153713
436,7978;0,153074
437,7620;0,152414
438,7262;0,151979
439,6905;0,151891
440,6547;0,152119
441,6189;0,152523
442,5832;0,152921
443,5474;0,153172
444,5116;0,153222
445,4759;0,153095
446,4401;0,15284
447,4043;0,152489
448,3686;0,152057
449,3328;0,151565
450,2970;0,151062
451,2613;0,150627
452,2255;0,150345
453,1897;0,150268
454,1540;0,150394
455,1182;0,150652
456,0824;0,150917
457,0467;0,151049
458,0109;0,150963
458,9751;0,150695
459,9394;0,150373
460,9036;0,150109
461,8678;0,149937
462,8321;0,149818
463,7963;0,149698
464,7605;0,149557
465,7248;0,149429
466,6890;0,149378
467,6532;0,149438
468,6175;0,14958
469,5817;0,149724
470,5459;0,149786
471,5102;0,149731
472,4744;0,149607
473,4386;0,149509
474,4029;0,149512
475,3671;0,149625
476,3313;0,149809
477,2956;0,150007
478,2598;0,150177
479,2240;0,150299
480,1883;0,150383
481,1525;0,150456
482,1167;0,150553
483,0810;0,150698
484,0452;0,150891
485,0094;0,151097
485,9737;0,151274
486,9379;0,151398
487,9021;0,151489
488,8664;0,151593
489,8306;0,151764
490,7948;0,152028
491,7591;0,152362
492,7233;0,15271
493,6875;0,153007
494,6518;0,153214
495,6160;0,153328
496,5802;0,153369
497,5445;0,153368
498,5087;0,153358
499,4729;0,153373
500,4372;0,153453
501,4014;0,153632
502,3656;0,153924
503,3299;0,15431
504,2941;0,154748
505,2583;0,155194
506,2226;0,155614
507,1868;0,155993
508,1510;0,156328
509,1153;0,156628
510,0795;0,156906
511,0437;0,157184
512,0080;0,157482
512,9722;0,157817
513,9365;0,158201
514,9007;0,158636
515,8649;0,15912
516,8292;0,159641
517,7934;0,160174
518,7576;0,160672
519,7219;0,161071
520,6861;0,161313
521,6503;0,161369
522,6146;0,161252
523,5788;0,161023
524,5430;0,160786
525,5073;0,16066
526,4715;0,160721
527,4357;0,160952
528,4000;0,161252
529,3642;0,161496
530,3284;0,161596
531,2927;0,161531
532,2569;0,161344
533,2211;0,161106
534,1854;0,16087
535,1496;0,160643
536,1138;0,160395
537,0781;0,160102
538,0423;0,159787
539,0065;0,159523
539,9708;0,159402
540,9350;0,159476
541,8992;0,159718
542,8635;0,160038
543,8277;0,160328
544,7919;0,160522
545,7562;0,160633
546,7204;0,160736
547,6846;0,160923
548,6489;0,161243
549,6131;0,161684
550,5773;0,162187
551,5416;0,162687
552,5058;0,163143
553,4700;0,163552
554,4343;0,163935
555,3985;0,164303
556,3627;0,164631
557,3270;0,164851
558,2912;0,164869
559,2554;0,164615
560,2197;0,164083
561,1839;0,163344
562,1481;0,16252
563,1124;0,161721
564,0766;0,160998
565,0408;0,160328
566,0051;0,159656
566,9693;0,158953
567,9335;0,15825
568,8978;0,157629
569,8620;0,157167
570,8262;0,156888
571,7905;0,156754
572,7547;0,156694
573,7189;0,156652
574,6832;0,156602
575,6474;0,156541
576,6116;0,156463
577,5759;0,156348
578,5401;0,15617
579,5043;0,155928
580,4686;0,155664
581,4328;0,155456
582,3970;0,155372
583,3613;0,155429
584,3255;0,155575
585,2897;0,155716
586,2540;0,155766
587,2182;0,155704
588,1824;0,155575
589,1467;0,155464
590,1109;0,155439
591,0751;0,15551
592,0394;0,155619
593,0036;0,155674
593,9678;0,155604
594,9321;0,155387
595,8963;0,155048
596,8605;0,154634
597,8248;0,154186
598,7890;0,153739
599,7532;0,15332
600,7175;0,152954
601,6817;0,152658
602,6459;0,152428
603,6102;0,152237
604,5744;0,15204
605,5386;0,151795
606,5029;0,15147
607,4671;0,151061
608,4313;0,15058
609,3956;0,150058
610,3598;0,149524
611,3240;0,149001
612,2883;0,148494
613,2525;0,147985
614,2167;0,147439
615,1810;0,146818
616,1452;0,146094
617,1094;0,145271
618,0737;0,144378
619,0379;0,143457
620,0021;0,142538
620,9664;0,141631
621,9306;0,140729
622,8948;0,139822
623,8591;0,138911
624,8233;0,138012
625,7875;0,137143
626,7518;0,136329
627,7160;0,135588
628,6802;0,134923
629,6445;0,134319
630,6087;0,133743
631,5729;0,13316
632,5372;0,132548
633,5014;0,13191
634,4656;0,131279
635,4299;0,130691
636,3941;0,130168
637,3583;0,129703
638,3226;0,129267
639,2868;0,128828
640,2510;0,128374
641,2153;0,127915
642,1795;0,127479
643,1437;0,127083
644,1080;0,126726
645,0722;0,126387
646,0364;0,126031
647,0007;0,125639
647,9649;0,125215
648,9291;0,124795
649,8934;0,124432
650,8576;0,124167
651,8218;0,124007
652,7861;0,123929
