TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:38:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27683
MAXY;     0,33971
MINY;     0,01281
XYDATA
399,1927;0,27683
400,1569;0,274841
401,1211;0,273398
402,0854;0,272703
403,0496;0,272453
404,0138;0,272107
404,9781;0,271157
405,9423;0,269412
406,9065;0,267166
407,8708;0,265109
408,8350;0,26398
409,7992;0,264214
410,7635;0,265729
411,7277;0,267955
412,6919;0,270154
413,6562;0,271821
414,6204;0,272873
415,5846;0,273547
416,5489;0,274187
417,5131;0,275042
418,4773;0,27608
419,4416;0,276996
420,4058;0,277575
421,3700;0,27793
422,3343;0,278285
423,2985;0,278722
424,2627;0,279131
425,2270;0,279305
426,1912;0,279109
427,1554;0,278606
428,1197;0,278031
429,0839;0,277653
430,0481;0,277622
431,0124;0,277896
431,9766;0,278276
432,9408;0,278529
433,9051;0,278517
434,8693;0,278253
435,8335;0,277864
436,7978;0,277472
437,7620;0,2771
438,7262;0,276656
439,6905;0,276001
440,6547;0,275053
441,6189;0,273879
442,5832;0,272706
443,5474;0,271818
444,5116;0,271367
445,4759;0,271267
446,4401;0,271247
447,4043;0,27104
448,3686;0,270525
449,3328;0,269772
450,2970;0,268965
451,2613;0,268276
452,2255;0,267765
453,1897;0,267369
454,1540;0,266983
455,1182;0,266552
456,0824;0,266119
457,0467;0,265783
458,0109;0,265614
458,9751;0,265582
459,9394;0,265588
460,9036;0,265558
461,8678;0,265487
462,8321;0,2654
463,7963;0,2653
464,7605;0,265139
465,7248;0,26485
466,6890;0,2644
467,6532;0,263828
468,6175;0,263232
469,5817;0,262727
470,5459;0,262414
471,5102;0,262354
472,4744;0,26256
473,4386;0,262981
474,4029;0,263503
475,3671;0,263986
476,3313;0,26431
477,2956;0,264414
478,2598;0,264318
479,2240;0,264119
480,1883;0,263945
481,1525;0,263896
482,1167;0,263997
483,0810;0,264204
484,0452;0,264446
485,0094;0,264682
485,9737;0,26492
486,9379;0,265197
487,9021;0,265536
488,8664;0,265916
489,8306;0,266287
490,7948;0,266595
491,7591;0,266826
492,7233;0,267022
493,6875;0,267259
494,6518;0,267588
495,6160;0,26799
496,5802;0,268377
497,5445;0,268633
498,5087;0,268677
499,4729;0,268526
500,4372;0,268308
501,4014;0,268215
502,3656;0,268399
503,3299;0,268884
504,2941;0,269548
505,2583;0,270209
506,2226;0,270726
507,1868;0,271063
508,1510;0,271291
509,1153;0,271535
510,0795;0,271912
511,0437;0,272477
512,0080;0,273207
512,9722;0,274014
513,9365;0,274773
514,9007;0,275359
515,8649;0,275689
516,8292;0,275765
517,7934;0,275685
518,7576;0,275592
519,7219;0,275583
520,6861;0,275651
521,6503;0,275714
522,6146;0,275679
523,5788;0,275512
524,5430;0,27526
525,5073;0,275027
526,4715;0,274898
527,4357;0,274876
528,4000;0,274874
529,3642;0,274778
530,3284;0,274519
531,2927;0,274106
532,2569;0,273613
533,2211;0,273137
534,1854;0,272747
535,1496;0,272457
536,1138;0,272235
537,0781;0,272031
538,0423;0,27182
539,0065;0,271611
539,9708;0,271449
540,9350;0,271386
541,8992;0,271459
542,8635;0,271663
543,8277;0,271951
544,7919;0,272244
545,7562;0,27247
546,7204;0,272611
547,6846;0,272724
548,6489;0,272918
549,6131;0,273297
550,5773;0,273891
551,5416;0,274636
552,5058;0,275404
553,4700;0,276071
554,4343;0,276571
555,3985;0,276908
556,3627;0,2771
557,3270;0,277117
558,2912;0,27685
559,2554;0,276158
560,2197;0,274962
561,1839;0,273319
562,1481;0,271428
563,1124;0,269555
564,0766;0,267916
565,0408;0,266597
566,0051;0,26556
566,9693;0,264701
567,9335;0,263935
568,8978;0,26324
569,8620;0,26265
570,8262;0,262199
571,7905;0,261882
572,7547;0,261648
573,7189;0,261425
574,6832;0,261156
575,6474;0,260822
576,6116;0,260435
577,5759;0,260018
578,5401;0,259591
579,5043;0,259168
580,4686;0,258769
581,4328;0,258424
582,3970;0,258166
583,3613;0,258002
584,3255;0,257906
585,2897;0,257822
586,2540;0,257695
587,2182;0,257498
588,1824;0,25724
589,1467;0,256952
590,1109;0,256665
591,0751;0,256386
592,0394;0,2561
593,0036;0,25578
593,9678;0,255401
594,9321;0,254946
595,8963;0,254405
596,8605;0,253772
597,8248;0,253062
598,7890;0,252314
599,7532;0,251589
600,7175;0,250943
601,6817;0,250401
602,6459;0,249941
603,6102;0,249508
604,5744;0,249049
605,5386;0,248528
606,5029;0,247933
607,4671;0,247264
608,4313;0,246514
609,3956;0,24567
610,3598;0,244722
611,3240;0,243678
612,2883;0,242571
613,2525;0,241441
614,2167;0,240316
615,1810;0,239194
616,1452;0,238042
617,1094;0,236808
618,0737;0,235454
619,0379;0,233979
620,0021;0,232419
620,9664;0,230832
621,9306;0,229279
622,8948;0,227805
623,8591;0,226431
624,8233;0,225168
625,7875;0,223986
626,7518;0,222872
627,7160;0,221825
628,6802;0,220849
629,6445;0,219943
630,6087;0,21909
631,5729;0,218262
632,5372;0,217431
633,5014;0,216583
634,4656;0,215728
635,4299;0,214887
636,3941;0,214076
637,3583;0,213295
638,3226;0,212529
639,2868;0,211769
640,2510;0,211015
641,2153;0,210289
642,1795;0,209616
643,1437;0,209012
644,1080;0,208467
645,0722;0,207957
646,0364;0,207445
647,0007;0,206904
647,9649;0,206332
648,9291;0,205755
649,8934;0,205226
650,8576;0,204801
651,8218;0,204519
652,7861;0,204396
