TITLE;
653,7503;0,194265
654,7145;0,194464
655,6788;0,194716
656,6430;0,19496
657,6072;0,195168
658,5715;0,195341
659,5357;0,195484
660,4999;0,19559
661,4642;0,19565
662,4284;0,195666
663,3926;0,195665
664,3569;0,195665
665,3211;0,195632
666,2853;0,19542
667,2496;0,194747
668,2138;0,193376
669,1780;0,19148
670,1423;0,189507
671,1065;0,187656
672,0707;0,185837
673,0350;0,183897
673,9992;0,181757
674,9634;0,179458
675,9277;0,177142
676,8919;0,174965
677,8561;0,172998
678,8204;0,171216
679,7846;0,169573
680,7488;0,168065
681,7131;0,166727
682,6773;0,165589
683,6415;0,164638
684,6058;0,163822
685,5700;0,163089
686,5342;0,162404
687,4985;0,161757
688,4627;0,161153
689,4269;0,160598
690,3912;0,160092
691,3554;0,159624
692,3196;0,159176
693,2839;0,158724
694,2481;0,158246
695,2123;0,157737
696,1766;0,157203
697,1408;0,15666
698,1050;0,156117
699,0693;0,155575
700,0335;0,155035
700,9977;0,154503
701,9620;0,15399
702,9262;0,153505
703,8904;0,153043
704,8547;0,152579
705,8189;0,152082
706,7831;0,151528
707,7474;0,150919
708,7116;0,150273
709,6758;0,149618
710,6401;0,148969
711,6043;0,148331
712,5685;0,147701
713,5328;0,147082
714,4970;0,14649
715,4612;0,145993
716,4255;0,145453
717,3897;0,144893
718,3539;0,144244
719,3182;0,143439
720,2824;0,14245
721,2466;0,141311
722,2109;0,140104
723,1751;0,138923
724,1393;0,137834
725,1036;0,136866
726,0678;0,13601
727,0320;0,135225
727,9963;0,134457
728,9605;0,133649
729,9247;0,132761
730,8890;0,131785
731,8532;0,130749
732,8174;0,129711
733,7817;0,128734
734,7459;0,127868
735,7101;0,127135
736,6744;0,126522
737,6386;0,125993
738,6028;0,125501
739,5671;0,125001
740,5313;0,124464
741,4955;0,123877
742,4598;0,123251
743,4240;0,122605
744,3882;0,121965
745,3525;0,121348
746,3167;0,120761
747,2809;0,120202
748,2452;0,119656
749,2094;0,119109
750,1736;0,118545
751,1379;0,117958
752,1021;0,117346
753,0663;0,116716
754,0306;0,116079
754,9948;0,11545
755,9590;0,114844
756,9233;0,114279
757,8875;0,113764
758,8517;0,113299
759,8160;0,112867
760,7802;0,112443
761,7444;0,111997
762,7087;0,111512
763,6729;0,110994
764,6371;0,110467
765,6014;0,109961
766,5656;0,109504
767,5298;0,1091
768,4941;0,108736
769,4583;0,108388
770,4225;0,108032
771,3868;0,107661
772,3510;0,107287
773,3152;0,106935
774,2795;0,106624
775,2437;0,106359
776,2079;0,106124
777,1722;0,105887
778,1364;0,10562
779,1006;0,105302
780,0649;0,104923
781,0291;0,104479
781,9933;0,10397
782,9576;0,103397
783,9218;0,102775
784,8860;0,102139
785,8503;0,101534
786,8145;0,10101
787,7787;0,100596
788,7430;0,100295
789,7072;0,10008
790,6714;0,0999098
791,6357;0,0997388
792,5999;0,0995344
793,5641;0,099283
794,5284;0,0989914
795,4926;0,0986826
796,4568;0,0983868
797,4211;0,0981294
798,3853;0,0979209
799,3495;0,097752
800,3138;0,097597
801,2780;0,0974255
802,2422;0,0972141
803,2065;0,0969547
804,1707;0,0966551
805,1349;0,0963341
806,0992;0,0960138
807,0634;0,0957143
808,0276;0,0954488
808,9919;0,0952214
809,9561;0,0950249
810,9203;0,0948423
811,8846;0,0946517
812,8488;0,0944349
813,8130;0,0941844
814,7773;0,0939065
815,7415;0,0936169
816,7057;0,0933323
817,6700;0,0930636
818,6342;0,0928138
819,5984;0,0925816
820,5627;0,0923654
821,5269;0,0921655
822,4911;0,0919815
823,4554;0,0918094
824,4196;0,0916415
825,3839;0,0914702
826,3481;0,0912936
827,3123;0,0911181
828,2766;0,0909558
829,2408;0,0908156
830,2050;0,0906966
831,1693;0,0905849
832,1335;0,0904571
833,0977;0,0902889
834,0620;0,090063
835,0262;0,0897741
835,9904;0,0894286
836,9547;0,0890421
837,9189;0,0886344
838,8831;0,0882268
839,8474;0,0878394
840,8116;0,0874907
841,7758;0,0871959
842,7401;0,086964
843,7043;0,0867946
844,6685;0,0866757
845,6328;0,0865863
846,5970;0,0865041
847,5612;0,0864152
848,5255;0,0863203
849,4897;0,0862318
850,4539;0,0861645
851,4182;0,086124
852,3824;0,0861026
853,3466;0,0860845
854,3109;0,0860563
855,2751;0,086014
856,2393;0,0859632
857,2036;0,0859114
858,1678;0,0858635
859,1320;0,0858221
860,0963;0,0857924
861,0605;0,0857864
862,0247;0,0858186
862,9890;0,0858987
863,9532;0,086025
864,9174;0,086187
865,8817;0,086374
866,8459;0,0865837
867,8101;0,0868224
868,7744;0,087098
869,7386;0,0874109
870,7028;0,0877497
871,6671;0,0880941
872,6313;0,0884202
873,5955;0,0887034
874,5598;0,0889179
875,5240;0,0890385
876,4882;0,0890479
877,4525;0,0889491
878,4167;0,088775
879,3809;0,0885868
880,3452;0,0884592
881,3094;0,088459
882,2736;0,0886271
883,2379;0,0889735
884,2021;0,0894845
885,1663;0,0901371
886,1306;0,0909112
887,0948;0,0917954
888,0590;0,0927836
889,0233;0,093868
889,9875;0,0950309
890,9517;0,0962407
891,9160;0,0974534
892,8802;0,0986165
893,8444;0,0996761
894,8087;0,100581
895,7729;0,101287
896,7371;0,101757
897,7014;0,101969
898,6656;0,101913
899,6298;0,101598
900,5941;0,101049
901,5583;0,100307
902,5225;0,0994204
903,4868;0,0984443
904,4510;0,0974379
905,4152;0,0964613
906,3795;0,0955707
907,3437;0,0948092
908,3079;0,0941988
909,2722;0,0937372
910,2364;0,0934027
911,2007;0,0931661
912,1649;0,0930038
913,1292;0,0929054
914,0934;0,0928733
915,0576;0,0929159
916,0219;0,0930379
916,9861;0,0932335
917,9503;0,093486
918,9146;0,0937723
919,8788;0,0940722
920,8430;0,0943758
921,8073;0,0946866
922,7715;0,0950165
923,7357;0,0953755
924,7000;0,0957619
925,6642;0,0961577
926,6284;0,0965347
927,5927;0,096868
928,5569;0,097148
929,5211;0,0973865
930,4854;0,0976105
931,4496;0,0978506
932,4138;0,0981286
933,3781;0,0984528
934,3423;0,0988204
935,3065;0,0992254
936,2708;0,0996661
937,2350;0,100149
938,1992;0,100686
939,1635;0,101294
940,1277;0,101984
941,0919;0,102761
942,0562;0,103623
943,0204;0,104565
943,9846;0,105587
944,9489;0,106696
945,9131;0,107902
946,8773;0,109214
947,8416;0,110631
948,8058;0,112142
949,7700;0,113728
950,7343;0,115375
951,6985;0,117082
952,6627;0,118864
953,6270;0,12074
954,5912;0,122727
955,5554;0,12483
956,5197;0,127041
957,4839;0,129346
958,4481;0,131724
959,4124;0,134155
960,3766;0,136623
961,3408;0,139113
962,3051;0,141621
963,2693;0,144151
964,2335;0,146711
965,1978;0,149311
966,1620;0,151955
967,1262;0,154648
968,0905;0,157399
969,0547;0,160236
970,0189;0,163201
970,9832;0,166345
971,9474;0,169717
972,9116;0,173354
973,8759;0,177275
974,8401;0,181494
975,8043;0,186017
976,7686;0,190847
977,7328;0,195972
978,6970;0,201349
979,6613;0,206892
980,6255;0,212465
981,5897;0,217899
982,5540;0,223018
983,5182;0,227673
984,4824;0,231775
985,4467;0,235306
986,4109;0,238312
987,3751;0,240879
988,3394;0,243105
989,3036;0,245073
990,2678;0,246843
991,2321;0,248454
992,1963;0,249934
993,1605;0,25131
994,1248;0,252615
995,0890;0,253889
996,0532;0,255168
997,0175;0,256483
997,9817;0,257848
998,9459;0,259265
999,9102;0,260731
1000,8744;0,262248
1001,8386;0,26384
1002,8029;0,265546
1003,7671;0,267423
1004,7313;0,26953
1005,6956;0,271923
1006,6598;0,274654
1007,6240;0,277767
1008,5883;0,281296
1009,5525;0,285242
1010,5167;0,289561
1011,4810;0,29415
1012,4452;0,298851
1013,4094;0,303481
1014,3737;0,307861
1015,3379;0,311854
1016,3021;0,315379
1017,2664;0,318404
1018,2306;0,320935
1019,1948;0,322997
1020,1591;0,324634
1021,1233;0,325912
1022,0875;0,326914
1023,0518;0,327739
1024,0160;0,328475
1024,9802;0,329178
1025,9445;0,32986
1026,9087;0,330487
1027,8729;0,330994
1028,8372;0,331297
1029,8014;0,331307
1030,7656;0,330931
1031,7299;0,330077
1032,6941;0,328671
1033,6583;0,326681
1034,6226;0,324144
1035,5868;0,321181
1036,5510;0,317983
1037,5153;0,314772
1038,4795;0,311761
1039,4437;0,309104
1040,4080;0,306882
1041,3722;0,305094
1042,3364;0,303674
1043,3007;0,302506
1044,2649;0,301453
1045,2291;0,300378
1046,1934;0,299159
1047,1576;0,297712
1048,1218;0,29599
1049,0861;0,293982
1050,0503;0,291702
1051,0145;0,289175
1051,9788;0,286435
1052,9430;0,283518
1053,9072;0,280462
1054,8715;0,277294
1055,8357;0,274013
1056,7999;0,270581
1057,7642;0,266917
1058,7284;0,262932
1059,6926;0,258568
1060,6569;0,253844
1061,6211;0,248872
1062,5853;0,243833
1063,5496;0,23893
1064,5138;0,234328
1065,4780;0,230119
1066,4423;0,226314
1067,4065;0,222872
1068,3707;0,219725
1069,3350;0,216809
1070,2992;0,214071
1071,2634;0,211465
1072,2277;0,208943
1073,1919;0,206459
1074,1561;0,203971
1075,1204;0,201449
1076,0846;0,198885
1077,0488;0,196297
1078,0131;0,193723
1078,9773;0,191221
1079,9415;0,188855
1080,9058;0,186681
1081,8700;0,18474
1082,8342;0,183047
1083,7985;0,181592
1084,7627;0,180341
1085,7269;0,17925
1086,6912;0,178278
1087,6554;0,177399
1088,6196;0,176609
1089,5839;0,175921
1090,5481;0,175362
1091,5123;0,174954
1092,4766;0,174703
1093,4408;0,174592
1094,4050;0,174591
1095,3693;0,174664
1096,3335;0,174782
1097,2977;0,174936
1098,2620;0,175128
1099,2262;0,175366
1100,1904;0,175644
1101,1547;0,17594
1102,1189;0,176208
1103,0831;0,176394
1104,0474;0,176444
1105,0116;0,176328
1105,9758;0,176037
1106,9401;0,175583
1107,9043;0,174985
1108,8685;0,174244
1109,8328;0,173339
1110,7970;0,172229
1111,7612;0,170878
1112,7255;0,169279
1113,6897;0,167475
1114,6539;0,165556
1115,6182;0,163637
1116,5824;0,161823
1117,5466;0,160176
1118,5109;0,158706
1119,4751;0,157362
1120,4393;0,156056
1121,4036;0,15468
1122,3678;0,153132
1123,3320;0,151333
1124,2963;0,149246
1125,2605;0,146871
1126,2247;0,144251
1127,1890;0,141449
1128,1532;0,138536
1129,1174;0,135576
1130,0817;0,132622
1131,0459;0,129714
1132,0101;0,126885
1132,9744;0,124174
1133,9386;0,12162
1134,9028;0,119271
1135,8671;0,117178
1136,8313;0,115384
1137,7955;0,113925
1138,7598;0,112811
1139,7240;0,112034
1140,6882;0,111561
1141,6525;0,111345
1142,6167;0,111336
1143,5809;0,111485
1144,5452;0,111757
1145,5094;0,112126
1146,4736;0,112577
1147,4379;0,113105
1148,4021;0,113712
1149,3663;0,114402
1150,3306;0,115176
1151,2948;0,116021
1152,2590;0,116906
1153,2233;0,117783
1154,1875;0,11859
1155,1517;0,11926
1156,1160;0,11973
1157,0802;0,119935
1158,0444;0,119809
1159,0087;0,11928
1159,9729;0,118275
1160,9371;0,116735
1161,9014;0,114631
1162,8656;0,111979
1163,8298;0,108849
1164,7941;0,105352
1165,7583;0,10163
1166,7225;0,0978332
1167,6868;0,0940972
1168,6510;0,090533
1169,6152;0,0872178
1170,5795;0,0841961
1171,5437;0,0814856
1172,5079;0,0790845
1173,4722;0,0769773
1174,4364;0,0751388
1175,4006;0,0735368
1176,3649;0,0721376
1177,3291;0,0709122
1178,2933;0,0698416
1179,2576;0,068917
1180,2218;0,0681351
1181,1860;0,0674912
1182,1503;0,0669745
1183,1145;0,0665698
1184,0787;0,066263
1185,0430;0,066047
1186,0072;0,0659224
1186,9714;0,0658951
1187,9357;0,0659711
1188,8999;0,066153
1189,8641;0,0664398
1190,8284;0,066829
1191,7926;0,0673187
1192,7568;0,0679085
1193,7211;0,0685991
1194,6853;0,0693893
1195,6495;0,070273
1196,6138;0,0712362
1197,5780;0,0722564
1198,5422;0,0733056
1199,5065;0,074347
1200,4707;0,0753842
1201,4349;0,076399
1202,3992;0,0773935
1203,3634;0,0783711
1204,3276;0,0793305
1205,2919;0,0802646
1206,2561;0,0811675
1207,2203;0,0820436
1208,1846;0,0829144
1209,1488;0,0838172
1210,1130;0,0847952
1211,0773;0,0858841
1212,0415;0,0871005
1213,0057;0,0884374
1213,9700;0,0898689
1214,9342;0,0913593
1215,8984;0,0928734
1216,8627;0,0943825
1217,8269;0,0958658
1218,7911;0,0973094
1219,7554;0,0987049
1220,7196;0,100048
1221,6838;0,101338
1222,6481;0,102577
1223,6123;0,103766
1224,5765;0,104906
1225,5408;0,105994
1226,5050;0,107025
1227,4692;0,107995
1228,4335;0,108904
1229,3977;0,109752
1230,3619;0,110539
1231,3262;0,111258
1232,2904;0,1119
1233,2546;0,112454
1234,2189;0,112917
1235,1831;0,113295
1236,1473;0,113606
1237,1116;0,113869
1238,0758;0,114101
1239,0400;0,114305
1240,0043;0,114472
1240,9685;0,114582
1241,9327;0,114614
1242,8970;0,11455
1243,8612;0,114385
1244,8254;0,114121
1245,7897;0,113766
1246,7539;0,113331
1247,7181;0,112829
1248,6824;0,112271
1249,6466;0,111668
1250,6108;0,111032
1251,5751;0,110377
1252,5393;0,109714
1253,5035;0,109048
1254,4678;0,108377
1255,4320;0,107693
1256,3962;0,10698
1257,3605;0,106224
1258,3247;0,105418
1259,2889;0,104562
1260,2532;0,103665
1261,2174;0,102733
1262,1816;0,101766
1263,1459;0,100757
1264,1101;0,099698
1265,0743;0,0985813
1266,0386;0,0974072
1267,0028;0,0961821
1267,9670;0,0949158
1268,9313;0,0936194
1269,8955;0,0923037
1270,8597;0,0909782
1271,8240;0,0896494
1272,7882;0,0883195
1273,7524;0,0869887
1274,7167;0,0856607
1275,6809;0,084347
1276,6451;0,0830669
1277,6094;0,0818407
1278,5736;0,08068
1279,5378;0,0795814
1280,5021;0,0785286
1281,4663;0,0775027
1282,4305;0,0764927
1283,3948;0,075502
1284,3590;0,0745472
1285,3232;0,0736535
1286,2875;0,072849
1287,2517;0,0721594
1288,2159;0,0716027
1289,1802;0,0711839
1290,1444;0,0708928
1291,1086;0,0707083
1292,0729;0,0706078
1293,0371;0,0705777
1294,0013;0,070619
1294,9656;0,0707445
1295,9298;0,0709699
1296,8940;0,071305
1297,8583;0,0717485
1298,8225;0,0722899
1299,7867;0,0729152
1300,7510;0,0736111
1301,7152;0,0743681
1302,6794;0,07518
1303,6437;0,0760436
1304,6079;0,0769567
1305,5721;0,0779157
1306,5364;0,0789141
1307,5006;0,0799416
1308,4648;0,0809867
1309,4291;0,0820381
1310,3933;0,0830839
1311,3575;0,0841073
1312,3218;0,0850821
1313,2860;0,0859716
1314,2502;0,0867337
1315,2145;0,0873279
1316,1787;0,0877239
1317,1429;0,0879073
1318,1072;0,0878861
1319,0714;0,0876935
1320,0356;0,0873812
1320,9999;0,0870046
1321,9641;0,086608
1322,9283;0,0862191
1323,8926;0,0858543
1324,8568;0,0855252
1325,8210;0,0852415
1326,7853;0,0850072
1327,7495;0,0848163
1328,7137;0,0846512
1329,6780;0,0844874
1330,6422;0,0843003
1331,6064;0,0840712
1332,5707;0,0837874
1333,5349;0,0834386
1334,4991;0,0830105
1335,4634;0,0824827
1336,4276;0,0818366
1337,3918;0,0810731
1338,3561;0,0802343
1339,3203;0,0794035
1340,2845;0,078669
1341,2488;0,0780764
1342,2130;0,0776157
1343,1772;0,0772485
1344,1415;0,0769416
1345,1057;0,0766843
1346,0699;0,0764888
1347,0342;0,0763798
1347,9984;0,0763816
1348,9626;0,0765062
1349,9269;0,0767498
1350,8911;0,0770953
1351,8553;0,0775215
1352,8196;0,078013
1353,7838;0,078567
1354,7480;0,0791905
1355,7123;0,0798889
1356,6765;0,0806549
1357,6407;0,0814683
1358,6050;0,0823062
1359,5692;0,0831527
1360,5334;0,0840004
1361,4977;0,0848419
1362,4619;0,0856592
1363,4261;0,0864267
1364,3904;0,0871238
1365,3546;0,0877433
1366,3188;0,088287
1367,2831;0,088756
1368,2473;0,0891467
1369,2115;0,0894507
1370,1758;0,0896567
1371,1400;0,089749
1372,1042;0,0897062
1373,0685;0,0895059
1374,0327;0,0891392
1374,9969;0,0886209
1375,9612;0,087976
1376,9254;0,0872112
1377,8896;0,0863045
1378,8539;0,0852293
1379,8181;0,0839927
1380,7823;0,0826548
1381,7466;0,0813045
1382,7108;0,0800037
1383,6750;0,0787507
1384,6393;0,0774945
1385,6035;0,0761945
1386,5677;0,0748888
1387,5320;0,0737047
1388,4962;0,0727715
1389,4604;0,0721217
1390,4247;0,0716906
1391,3889;0,0713824
1392,3531;0,0711244
1393,3174;0,0708871
1394,2816;0,0706823
1395,2458;0,0705459
1396,2101;0,0705091
1397,1743;0,0705802
1398,1385;0,0707454
1399,1028;0,0709823
1400,0670;0,071269
1401,0313;0,0715892
1401,9955;0,0719363
1402,9597;0,0723167
1403,9240;0,0727481
1404,8882;0,073249
1405,8524;0,073823
1406,8167;0,0744552
1407,7809;0,0751266
1408,7451;0,0758331
1409,7094;0,0765897
1410,6736;0,0774138
1411,6378;0,0783027
1412,6021;0,0792234
1413,5663;0,0801295
1414,5305;0,0809866
1415,4948;0,0817838
1416,4590;0,0825278
1417,4232;0,0832275
1418,3875;0,0838761
1419,3517;0,0844425
1420,3159;0,0848826
1421,2802;0,0851557
1422,2444;0,0852327
1423,2086;0,0851038
1424,1729;0,0847882
1425,1371;0,084326
1426,1013;0,0837452
1427,0656;0,0830308
1428,0298;0,0821347
1428,9940;0,0810366
1429,9583;0,0798069
1430,9225;0,0785903
1431,8867;0,0775038
1432,8510;0,0765508
1433,8152;0,0756268
1434,7794;0,0745988
1435,7437;0,0734257
1436,7079;0,0722487
1437,6721;0,0713077
1438,6364;0,0707278
1439,6006;0,0704597
1440,5648;0,0703934
1441,5291;0,0704521
1442,4933;0,0706086
1443,4575;0,0708642
1444,4218;0,0712231
1445,3860;0,071679
1446,3502;0,0722134
1447,3145;0,0727991
1448,2787;0,0734034
1449,2429;0,0739925
1450,2072;0,0745399
1451,1714;0,0750302
1452,1356;0,0754529
1453,0999;0,075788
1454,0641;0,075991
1455,0283;0,0759911
1455,9926;0,0757464
1456,9568;0,0753833
1457,9210;0,0751861
1458,8853;0,0752835
1459,8495;0,0755557
1460,8137;0,0758215
1461,7780;0,0759133
1462,7422;0,0756552
1463,7064;0,074888
1464,6707;0,0735984
1465,6349;0,0720166
1466,5991;0,0704623
1467,5634;0,0690884
1468,5276;0,0678255
1469,4918;0,0664748
1470,4561;0,0647936
1471,4203;0,0625915
1472,3845;0,0599137
1473,3488;0,0571592
1474,3130;0,0548029
1475,2772;0,0530005
1476,2415;0,051625
1477,2057;0,050513
1478,1699;0,0495696
1479,1342;0,0487557
1480,0984;0,0480563
1481,0626;0,0474655
1482,0269;0,046984
1482,9911;0,0466142
1483,9553;0,0463501
1484,9196;0,0461697
1485,8838;0,046041
1486,8480;0,0459412
1487,8123;0,0458873
1488,7765;0,0459493
1489,7407;0,0461963
1490,7050;0,0466198
1491,6692;0,0471509
1492,6334;0,0477362
1493,5977;0,0483663
1494,5619;0,0490659
1495,5261;0,0498779
1496,4904;0,0508385
1497,4546;0,0519359
1498,4188;0,0530889
1499,3831;0,0541982
1500,3473;0,055209
1501,3115;0,0561101
1502,2758;0,0569006
1503,2400;0,0575633
1504,2042;0,0580436
1505,1685;0,0582315
1506,1327;0,0580024
1507,0969;0,0574146
1508,0612;0,0567849
1509,0254;0,0563137
1509,9896;0,0559468
1510,9539;0,0555724
1511,9181;0,0551073
1512,8823;0,0544881
1513,8466;0,0536671
1514,8108;0,0526367
1515,7750;0,0514556
1516,7393;0,0502314
1517,7035;0,049051
1518,6677;0,0479249
1519,6320;0,0468086
1520,5962;0,0456868
1521,5604;0,0446351
1522,5247;0,0437736
1523,4889;0,0431628
1524,4531;0,0427723
1525,4174;0,0425348
1526,3816;0,0424009
1527,3458;0,0423525
1528,3101;0,0423842
1529,2743;0,0424857
1530,2385;0,0426413
1531,2028;0,0428421
1532,1670;0,043097
1533,1312;0,0434279
1534,0955;0,0438438
1535,0597;0,0443239
1536,0239;0,0448306
1536,9882;0,0453216
1537,9524;0,045738
1538,9166;0,0459831
1539,8809;0,0459576
1540,8451;0,0457169
1541,8093;0,0455102
1542,7736;0,0454908
1543,7378;0,0456182
1544,7020;0,045813
1545,6663;0,0460301
1546,6305;0,0462511
1547,5947;0,0464666
1548,5590;0,0466687
1549,5232;0,0468548
1550,4874;0,0470349
1551,4517;0,047233
1552,4159;0,0474727
1553,3801;0,0477589
1554,3444;0,0480696
1555,3086;0,0483593
1556,2728;0,0485666
1557,2371;0,0486475
1558,2013;0,0486728
1559,1655;0,0488434
1560,1298;0,0492338
1561,0940;0,0497457
1562,0582;0,0503046
1563,0225;0,0508916
1563,9867;0,0514985
1564,9509;0,052108
1565,9152;0,0527034
1566,8794;0,0532927
1567,8436;0,0539238
1568,8079;0,054656
1569,7721;0,0554917
1570,7363;0,0563601
1571,7006;0,057185
1572,6648;0,057947
1573,6290;0,0586876
1574,5933;0,0594849
1575,5575;0,0604058
1576,5217;0,0614361
1577,4860;0,0624745
1578,4502;0,063444
1579,4144;0,0643595
1580,3787;0,06528
1581,3429;0,0662484
1582,3071;0,0672692
1583,2714;0,0683179
1584,2356;0,0693655
1585,1998;0,0704002
1586,1641;0,0714235
1587,1283;0,0724289
1588,0925;0,0733875
1589,0568;0,0742529
1590,0210;0,0749805
1590,9852;0,075538
1591,9495;0,075904
1592,9137;0,0760623
1593,8779;0,0760079
1594,8422;0,0757582
1595,8064;0,0753559
1596,7706;0,0748534
1597,7349;0,0742941
1598,6991;0,0737051
1599,6633;0,0731042
1600,6276;0,0725098
1601,5918;0,0719435
1602,5560;0,0714243
1603,5203;0,0709591
1604,4845;0,0705383
1605,4487;0,0701392
1606,4130;0,0697353
1607,3772;0,0693133
1608,3414;0,0688888
1609,3057;0,0685095
1610,2699;0,0682284
1611,2341;0,0680674
1612,1984;0,0680045
1613,1626;0,067985
1614,1268;0,0679451
1615,0911;0,0678453
1616,0553;0,0677144
1617,0195;0,0676435
