TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:00:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24293
MAXY;     0,31518
MINY;     0,01693
XYDATA
399,1927;0,24293
400,1569;0,240958
401,1211;0,239196
402,0854;0,238212
403,0496;0,238146
404,0138;0,238825
404,9781;0,23985
405,9423;0,240693
406,9065;0,240895
407,8708;0,240298
408,8350;0,239147
409,7992;0,238001
410,7635;0,237487
411,7277;0,237993
412,6919;0,239481
413,6562;0,241575
414,6204;0,243816
415,5846;0,245853
416,5489;0,247454
417,5131;0,248454
418,4773;0,24881
419,4416;0,248743
420,4058;0,24869
421,3700;0,248993
422,3343;0,249755
423,2985;0,25091
424,2627;0,252293
425,2270;0,253663
426,1912;0,254765
427,1554;0,255437
428,1197;0,255681
429,0839;0,255648
430,0481;0,255554
431,0124;0,255577
431,9766;0,255778
432,9408;0,256073
433,9051;0,256293
434,8693;0,25628
435,8335;0,255992
436,7978;0,255511
437,7620;0,254969
438,7262;0,254437
439,6905;0,253888
440,6547;0,25325
441,6189;0,252496
442,5832;0,251715
443,5474;0,251071
444,5116;0,250678
445,4759;0,250487
446,4401;0,250308
447,4043;0,249931
448,3686;0,249247
449,3328;0,248299
450,2970;0,247253
451,2613;0,246306
452,2255;0,245594
453,1897;0,245132
454,1540;0,244836
455,1182;0,244572
456,0824;0,244227
457,0467;0,243759
458,0109;0,243216
458,9751;0,242707
459,9394;0,242323
460,9036;0,242096
461,8678;0,24201
462,8321;0,242052
463,7963;0,242218
464,7605;0,242505
465,7248;0,242871
466,6890;0,243226
467,6532;0,243449
468,6175;0,243446
469,5817;0,243191
470,5459;0,242767
471,5102;0,242354
472,4744;0,24218
473,4386;0,242395
474,4029;0,242988
475,3671;0,243787
476,3313;0,244553
477,2956;0,24507
478,2598;0,245229
479,2240;0,245072
480,1883;0,244794
481,1525;0,244664
482,1167;0,244905
483,0810;0,245567
484,0452;0,246489
485,0094;0,247384
485,9737;0,248006
486,9379;0,248279
487,9021;0,2483
488,8664;0,248236
489,8306;0,248216
490,7948;0,248287
491,7591;0,248429
492,7233;0,248611
493,6875;0,248834
494,6518;0,249129
495,6160;0,249511
496,5802;0,249946
497,5445;0,250355
498,5087;0,250655
499,4729;0,250808
500,4372;0,250852
501,4014;0,250891
502,3656;0,251048
503,3299;0,251397
504,2941;0,251927
505,2583;0,252562
506,2226;0,253205
507,1868;0,253779
508,1510;0,254249
509,1153;0,254629
510,0795;0,254972
511,0437;0,255347
512,0080;0,255801
512,9722;0,256342
513,9365;0,256929
514,9007;0,257492
515,8649;0,257969
516,8292;0,258342
517,7934;0,258642
518,7576;0,258917
519,7219;0,259177
520,6861;0,259371
521,6503;0,259423
522,6146;0,259288
523,5788;0,258989
524,5430;0,258618
525,5073;0,25829
526,4715;0,258063
527,4357;0,257891
528,4000;0,257663
529,3642;0,257286
530,3284;0,256752
531,2927;0,256144
532,2569;0,255583
533,2211;0,255164
534,1854;0,254908
535,1496;0,254768
536,1138;0,254672
537,0781;0,254577
538,0423;0,254493
539,0065;0,254461
539,9708;0,254526
540,9350;0,254705
541,8992;0,254993
542,8635;0,255372
543,8277;0,25583
544,7919;0,256362
545,7562;0,256962
546,7204;0,25762
547,6846;0,258316
548,6489;0,259029
549,6131;0,25974
550,5773;0,26043
551,5416;0,261084
552,5058;0,261692
553,4700;0,26225
554,4343;0,262752
555,3985;0,263167
556,3627;0,263418
557,3270;0,263374
558,2912;0,262889
559,2554;0,261869
560,2197;0,260327
561,1839;0,258409
562,1481;0,256344
563,1124;0,254356
564,0766;0,252589
565,0408;0,251084
566,0051;0,249817
566,9693;0,24875
567,9335;0,247867
568,8978;0,247152
569,8620;0,246563
570,8262;0,246026
571,7905;0,245467
572,7547;0,244868
573,7189;0,244283
574,6832;0,243813
575,6474;0,243532
576,6116;0,243425
577,5759;0,243385
578,5401;0,243274
579,5043;0,243007
580,4686;0,242597
581,4328;0,24213
582,3970;0,241713
583,3613;0,241408
584,3255;0,241217
585,2897;0,241101
586,2540;0,241024
587,2182;0,240966
588,1824;0,240921
589,1467;0,240872
590,1109;0,240783
591,0751;0,240607
592,0394;0,240308
593,0036;0,239882
593,9678;0,239354
594,9321;0,238754
595,8963;0,238106
596,8605;0,237426
597,8248;0,236735
598,7890;0,236065
599,7532;0,235448
600,7175;0,234903
601,6817;0,234417
602,6459;0,233956
603,6102;0,233485
604,5744;0,232985
605,5386;0,232451
606,5029;0,231875
607,4671;0,231228
608,4313;0,230469
609,3956;0,22957
610,3598;0,228552
611,3240;0,227486
612,2883;0,226468
613,2525;0,225558
614,2167;0,224738
615,1810;0,223909
616,1452;0,222927
617,1094;0,221681
618,0737;0,220157
619,0379;0,218439
620,0021;0,216666
620,9664;0,214956
621,9306;0,213373
622,8948;0,211929
623,8591;0,210603
624,8233;0,209377
625,7875;0,208203
626,7518;0,207068
627,7160;0,205977
628,6802;0,204943
629,6445;0,203979
630,6087;0,203078
631,5729;0,202213
632,5372;0,201347
633,5014;0,200455
634,4656;0,199549
635,4299;0,198677
636,3941;0,197891
637,3583;0,197219
638,3226;0,196636
639,2868;0,196082
640,2510;0,195487
641,2153;0,194808
642,1795;0,194051
643,1437;0,193261
644,1080;0,192501
645,0722;0,191826
646,0364;0,191263
647,0007;0,190808
647,9649;0,190438
648,9291;0,190123
649,8934;0,189844
650,8576;0,18961
651,8218;0,189446
652,7861;0,189394
