TITLE;
653,7503;0,175564
654,7145;0,175784
655,6788;0,176015
656,6430;0,176238
657,6072;0,176452
658,5715;0,176674
659,5357;0,176934
660,4999;0,17725
661,4642;0,177606
662,4284;0,177944
663,3926;0,17817
664,3569;0,17817
665,3211;0,177809
666,2853;0,176923
667,2496;0,175406
668,2138;0,173467
669,1780;0,171725
670,1423;0,170565
671,1065;0,169744
672,0707;0,168817
673,0350;0,167502
673,9992;0,165729
674,9634;0,163618
675,9277;0,161418
676,8919;0,159378
677,8561;0,157619
678,8204;0,156114
679,7846;0,15478
680,7488;0,153568
681,7131;0,15248
682,6773;0,151537
683,6415;0,150749
684,6058;0,150106
685,5700;0,149583
686,5342;0,149153
687,4985;0,148781
688,4627;0,148437
689,4269;0,148106
690,3912;0,147808
691,3554;0,147584
692,3196;0,147472
693,2839;0,147482
694,2481;0,147584
695,2123;0,147719
696,1766;0,147819
697,1408;0,147818
698,1050;0,147669
699,0693;0,147347
700,0335;0,146851
700,9977;0,146205
701,9620;0,145449
702,9262;0,14463
703,8904;0,143791
704,8547;0,142969
705,8189;0,142188
706,7831;0,141463
707,7474;0,140796
708,7116;0,140175
709,6758;0,13957
710,6401;0,138948
711,6043;0,138287
712,5685;0,137591
713,5328;0,136885
714,4970;0,136205
715,4612;0,1355
716,4255;0,13491
717,3897;0,134314
718,3539;0,133658
719,3182;0,132896
720,2824;0,132023
721,2466;0,131071
722,2109;0,130095
723,1751;0,129149
724,1393;0,128263
725,1036;0,127446
726,0678;0,126686
727,0320;0,125962
727,9963;0,125242
728,9605;0,124499
729,9247;0,12372
730,8890;0,122913
731,8532;0,122111
732,8174;0,121355
733,7817;0,12068
734,7459;0,120104
735,7101;0,119623
736,6744;0,119225
737,6386;0,118892
738,6028;0,118605
739,5671;0,118343
740,5313;0,118077
741,4955;0,11778
742,4598;0,117435
743,4240;0,117041
744,3882;0,116614
745,3525;0,116179
746,3167;0,11575
747,2809;0,115331
748,2452;0,114905
749,2094;0,114453
750,1736;0,113958
751,1379;0,113422
752,1021;0,11286
753,0663;0,112296
754,0306;0,111752
754,9948;0,111238
755,9590;0,11075
756,9233;0,110277
757,8875;0,109805
758,8517;0,109324
759,8160;0,10883
760,7802;0,108321
761,7444;0,1078
762,7087;0,107265
763,6729;0,106718
764,6371;0,106159
765,6014;0,105592
766,5656;0,105025
767,5298;0,104465
768,4941;0,10392
769,4583;0,103393
770,4225;0,102886
771,3868;0,102397
772,3510;0,101929
773,3152;0,101488
774,2795;0,101085
775,2437;0,100731
776,2079;0,100428
777,1722;0,100171
778,1364;0,0999369
779,1006;0,0996942
780,0649;0,0994058
781,0291;0,0990401
781,9933;0,0985817
782,9576;0,0980383
783,9218;0,0974427
784,8860;0,0968442
785,8503;0,0962943
786,8145;0,0958295
787,7787;0,0954605
788,7430;0,0951714
789,7072;0,0949303
790,6714;0,0947048
791,6357;0,0944765
792,5999;0,0942454
793,5641;0,0940254
794,5284;0,0938341
795,4926;0,093681
796,4568;0,0935633
797,4211;0,0934674
798,3853;0,0933749
799,3495;0,0932698
800,3138;0,0931421
801,2780;0,0929873
802,2422;0,0928058
803,2065;0,0926025
804,1707;0,0923878
805,1349;0,0921784
806,0992;0,0919956
807,0634;0,0918585
808,0276;0,0917756
808,9919;0,0917384
809,9561;0,091722
810,9203;0,0916934
811,8846;0,0916246
812,8488;0,0915048
813,8130;0,0913424
814,7773;0,0911585
815,7415;0,090974
816,7057;0,0907996
817,6700;0,0906336
818,6342;0,09047
819,5984;0,090309
820,5627;0,0901627
821,5269;0,0900521
822,4911;0,0899962
823,4554;0,0900008
824,4196;0,0900537
825,3839;0,0901297
826,3481;0,0902007
827,3123;0,0902457
828,2766;0,0902566
829,2408;0,0902362
830,2050;0,0901926
831,1693;0,0901329
832,1335;0,0900582
833,0977;0,0899622
834,0620;0,0898324
835,0262;0,0896546
835,9904;0,0894177
836,9547;0,0891195
837,9189;0,0887692
838,8831;0,0883865
839,8474;0,0879975
840,8116;0,0876274
841,7758;0,0872943
842,7401;0,087004
843,7043;0,0867492
844,6685;0,0865145
845,6328;0,0862831
846,5970;0,086046
847,5612;0,0858064
848,5255;0,085578
849,4897;0,0853771
850,4539;0,0852137
851,4182;0,085086
852,3824;0,0849837
853,3466;0,0848964
854,3109;0,0848206
855,2751;0,0847614
856,2393;0,0847269
857,2036;0,0847219
858,1678;0,0847438
859,1320;0,0847857
860,0963;0,0848404
861,0605;0,0849028
862,0247;0,0849691
862,9890;0,0850355
863,9532;0,0850997
864,9174;0,0851649
865,8817;0,0852425
866,8459;0,085348
867,8101;0,0854929
868,7744;0,0856772
869,7386;0,0858887
870,7028;0,0861099
871,6671;0,0863261
872,6313;0,0865269
873,5955;0,0867017
874,5598;0,0868342
875,5240;0,086904
876,4882;0,0868989
877,4525;0,0868293
878,4167;0,0867344
879,3809;0,086674
880,3452;0,086709
881,3094;0,0868814
882,2736;0,087204
883,2379;0,0876628
884,2021;0,0882285
885,1663;0,0888697
886,1306;0,0895625
887,0948;0,0902942
888,0590;0,0910615
889,0233;0,0918642
889,9875;0,0926971
890,9517;0,0935422
891,9160;0,0943669
892,8802;0,095128
893,8444;0,095782
894,8087;0,0962952
895,7729;0,0966495
896,7371;0,0968419
897,7014;0,0968795
898,6656;0,0967739
899,6298;0,0965389
900,5941;0,0961901
901,5583;0,0957466
902,5225;0,0952321
903,4868;0,0946747
904,4510;0,0941055
905,4152;0,0935551
906,3795;0,0930503
907,3437;0,0926118
908,3079;0,0922529
909,2722;0,0919808
910,2364;0,0917972
911,2007;0,0916994
912,1649;0,0916799
913,1292;0,091728
914,0934;0,0918333
915,0576;0,09199
916,0219;0,0921991
916,9861;0,0924653
917,9503;0,0927903
918,9146;0,0931661
919,8788;0,0935748
920,8430;0,0939955
921,8073;0,0944129
922,7715;0,0948221
923,7357;0,0952263
924,7000;0,0956297
925,6642;0,0960319
926,6284;0,0964282
927,5927;0,0968147
928,5569;0,0971932
929,5211;0,097571
930,4854;0,0979565
931,4496;0,0983538
932,4138;0,0987611
933,3781;0,0991743
934,3423;0,0995913
935,3065;0,100015
936,2708;0,100455
937,2350;0,100921
938,1992;0,101428
939,1635;0,101988
940,1277;0,102613
941,0919;0,103312
942,0562;0,104087
943,0204;0,104934
943,9846;0,105852
944,9489;0,106843
945,9131;0,107919
946,8773;0,109096
947,8416;0,110379
948,8058;0,111766
949,7700;0,11324
950,7343;0,114787
951,6985;0,1164
952,6627;0,118091
953,6270;0,119878
954,5912;0,121782
955,5554;0,123808
956,5197;0,125947
957,4839;0,128171
958,4481;0,130447
959,4124;0,132747
960,3766;0,135053
961,3408;0,137365
962,3051;0,139693
963,2693;0,142049
964,2335;0,144428
965,1978;0,146811
966,1620;0,14917
967,1262;0,151483
968,0905;0,153754
969,0547;0,156019
970,0189;0,158338
970,9832;0,160773
971,9474;0,16337
972,9116;0,166156
973,8759;0,169143
974,8401;0,172346
975,8043;0,175782
976,7686;0,179467
977,7328;0,183396
978,6970;0,187536
979,6613;0,191821
980,6255;0,19616
981,5897;0,20045
982,5540;0,204582
983,5182;0,208458
984,4824;0,212001
985,4467;0,215168
986,4109;0,217963
987,3751;0,22043
988,3394;0,222642
989,3036;0,22467
990,2678;0,226567
991,2321;0,228356
992,1963;0,230039
993,1605;0,231608
994,1248;0,233065
995,0890;0,234422
996,0532;0,235705
997,0175;0,236939
997,9817;0,238149
998,9459;0,239358
999,9102;0,240587
1000,8744;0,241864
1001,8386;0,243223
1002,8029;0,244696
1003,7671;0,246317
1004,7313;0,248112
1005,6956;0,250109
1006,6598;0,252333
1007,6240;0,254804
1008,5883;0,257535
1009,5525;0,260511
1010,5167;0,263689
1011,4810;0,266985
1012,4452;0,270289
1013,4094;0,273476
1014,3737;0,276428
1015,3379;0,279046
1016,3021;0,281269
1017,2664;0,283067
1018,2306;0,284447
1019,1948;0,285439
1020,1591;0,286091
1021,1233;0,286466
1022,0875;0,286633
1023,0518;0,286663
1024,0160;0,28662
1024,9802;0,286546
1025,9445;0,286454
1026,9087;0,286327
1027,8729;0,286119
1028,8372;0,285774
1029,8014;0,285227
1030,7656;0,284423
1031,7299;0,283307
1032,6941;0,281837
1033,6583;0,279992
1034,6226;0,277792
1035,5868;0,275308
1036,5510;0,27267
1037,5153;0,270044
1038,4795;0,267593
1039,4437;0,265441
1040,4080;0,263644
1041,3722;0,26219
1042,3364;0,261019
1043,3007;0,260048
1044,2649;0,25919
1045,2291;0,258364
1046,1934;0,257496
1047,1576;0,256519
1048,1218;0,255381
1049,0861;0,254047
1050,0503;0,252506
1051,0145;0,250767
1051,9788;0,248849
1052,9430;0,246776
1053,9072;0,244567
1054,8715;0,242235
1055,8357;0,239778
1056,7999;0,23717
1057,7642;0,234364
1058,7284;0,231303
1059,6926;0,227953
1060,6569;0,22433
1061,6211;0,220515
1062,5853;0,216646
1063,5496;0,212877
1064,5138;0,209338
1065,4780;0,206111
1066,4423;0,203222
1067,4065;0,200656
1068,3707;0,198374
1069,3350;0,196328
1070,2992;0,194462
1071,2634;0,192716
1072,2277;0,191022
1073,1919;0,189314
1074,1561;0,187537
1075,1204;0,185649
1076,0846;0,183636
1077,0488;0,181508
1078,0131;0,179303
1078,9773;0,177078
1079,9415;0,174896
1080,9058;0,172819
1081,8700;0,17089
1082,8342;0,169133
1083,7985;0,167553
1084,7627;0,166145
1085,7269;0,164895
1086,6912;0,163792
1087,6554;0,162823
1088,6196;0,161981
1089,5839;0,161264
1090,5481;0,160673
1091,5123;0,160208
1092,4766;0,159864
1093,4408;0,159628
1094,4050;0,159477
1095,3693;0,159391
1096,3335;0,159357
1097,2977;0,159371
1098,2620;0,15943
1099,2262;0,159527
1100,1904;0,159638
1101,1547;0,159726
1102,1189;0,15975
1103,0831;0,159676
1104,0474;0,159487
1105,0116;0,159181
1105,9758;0,158768
1106,9401;0,158255
1107,9043;0,157647
1108,8685;0,156935
1109,8328;0,156099
1110,7970;0,155111
1111,7612;0,153944
1112,7255;0,152589
1113,6897;0,151065
1114,6539;0,149431
1115,6182;0,147774
1116,5824;0,146185
1117,5466;0,144737
1118,5109;0,143463
1119,4751;0,14234
1120,4393;0,141306
1121,4036;0,140265
1122,3678;0,139118
1123,3320;0,137775
1124,2963;0,136176
1125,2605;0,1343
1126,2247;0,132167
1127,1890;0,129831
1128,1532;0,127367
1129,1174;0,12485
1130,0817;0,122346
1131,0459;0,119903
1132,0101;0,117551
1132,9744;0,115317
1133,9386;0,113231
1134,9028;0,111331
1135,8671;0,109662
1136,8313;0,108265
1137,7955;0,107167
1138,7598;0,106372
1139,7240;0,105864
1140,6882;0,105611
1141,6525;0,105574
1142,6167;0,105715
1143,5809;0,105999
1144,5452;0,106391
1145,5094;0,106862
1146,4736;0,107382
1147,4379;0,107931
1148,4021;0,108496
1149,3663;0,109073
1150,3306;0,109657
1151,2948;0,110238
1152,2590;0,11079
1153,2233;0,111275
1154,1875;0,111646
1155,1517;0,111855
1156,1160;0,111858
1157,0802;0,111615
1158,0444;0,111082
1159,0087;0,110209
1159,9729;0,108949
1160,9371;0,107264
1161,9014;0,105141
1162,8656;0,102604
1163,8298;0,0997159
1164,7941;0,0965682
1165,7583;0,0932714
1166,7225;0,0899389
1167,6868;0,0866748
1168,6510;0,0835658
1169,6152;0,0806762
1170,5795;0,0780467
1171,5437;0,0756948
1172,5079;0,0736188
1173,4722;0,0718017
1174,4364;0,0702162
1175,4006;0,0688306
1176,3649;0,0676154
1177,3291;0,0665486
1178,2933;0,0656183
1179,2576;0,0648204
1180,2218;0,0641522
1181,1860;0,0636067
1182,1503;0,0631706
1183,1145;0,0628277
1184,0787;0,0625658
1185,0430;0,0623808
1186,0072;0,062277
1186,9714;0,062262
1187,9357;0,0623415
1188,8999;0,0625176
1189,8641;0,0627906
1190,8284;0,0631614
1191,7926;0,0636324
1192,7568;0,0642049
1193,7211;0,0648754
1194,6853;0,065633
1195,6495;0,0664605
1196,6138;0,0673384
1197,5780;0,0682481
1198,5422;0,0691743
1199,5065;0,0700909
1200,4707;0,0710217
1201,4349;0,0719468
1202,3992;0,0728649
1203,3634;0,0737745
1204,3276;0,0746715
1205,2919;0,0755484
1206,2561;0,0763974
1207,2203;0,0772174
1208,1846;0,0780202
1209,1488;0,0788327
1210,1130;0,0796907
1211,0773;0,0806273
1212,0415;0,0816613
1213,0057;0,0827909
1213,9700;0,083998
1214,9342;0,0852566
1215,8984;0,0865436
1216,8627;0,0878422
1217,8269;0,0891406
1218,7911;0,090428
1219,7554;0,0916919
1220,7196;0,0929208
1221,6838;0,0941069
1222,6481;0,0952486
1223,6123;0,096348
1224,5765;0,0974061
1225,5408;0,0984189
1226,5050;0,0993776
1227,4692;0,100273
1228,4335;0,101098
1229,3977;0,101853
1230,3619;0,102537
1231,3262;0,103148
1232,2904;0,103678
1233,2546;0,104118
1234,2189;0,104466
1235,1831;0,104728
1236,1473;0,10492
1237,1116;0,105061
1238,0758;0,105164
1239,0400;0,105231
1240,0043;0,105253
1240,9685;0,105215
1241,9327;0,105103
1242,8970;0,104911
1243,8612;0,104641
1244,8254;0,1043
1245,7897;0,103898
1246,7539;0,103443
1247,7181;0,102941
1248,6824;0,102396
1249,6466;0,101815
1250,6108;0,101208
1251,5751;0,100589
1252,5393;0,0999738
1253,5035;0,0993754
1254,4678;0,0987961
1255,4320;0,0982259
1256,3962;0,0976452
1257,3605;0,0970337
1258,3247;0,0963789
1259,2889;0,0956805
1260,2532;0,0949471
1261,2174;0,0941875
1262,1816;0,0934034
1263,1459;0,0925878
1264,1101;0,0917299
1265,0743;0,0908222
1266,0386;0,0898639
1267,0028;0,0888602
1267,9670;0,0878188
1268,9313;0,0867481
1269,8955;0,0856563
1270,8597;0,0845511
1271,8240;0,0834376
1272,7882;0,0823164
1273,7524;0,0811841
1274,7167;0,0800382
1275,6809;0,0788833
1276,6451;0,0777341
1277,6094;0,0766121
1278,5736;0,0755371
1279,5378;0,0745187
1280,5021;0,0735546
1281,4663;0,0726354
1282,4305;0,0717531
1283,3948;0,0709068
1284,3590;0,0701033
1285,3232;0,0693544
1286,2875;0,0686733
1287,2517;0,0680726
1288,2159;0,0675629
1289,1802;0,0671508
1290,1444;0,0668373
1291,1086;0,0666175
1292,0729;0,0664837
1293,0371;0,0664302
1294,0013;0,0664563
1294,9656;0,0665666
1295,9298;0,0667675
1296,8940;0,0670622
1297,8583;0,0674484
1298,8225;0,0679178
1299,7867;0,0684591
1300,7510;0,0690611
1301,7152;0,0697153
1302,6794;0,0704162
1303,6437;0,0711611
1304,6079;0,0719481
1305,5721;0,0727731
1306,5364;0,0736288
1307,5006;0,0745052
1308,4648;0,0753919
1309,4291;0,0762787
1310,3933;0,077154
1311,3575;0,0780004
1312,3218;0,0787913
1313,2860;0,079493
1314,2502;0,0800697
1315,2145;0,0804908
1316,1787;0,0807356
1317,1429;0,0807981
1318,1072;0,0806915
1319,0714;0,0804505
1320,0356;0,0801256
1320,9999;0,0797685
1321,9641;0,0794178
1322,9283;0,0790945
1323,8926;0,0788063
1324,8568;0,0785563
1325,8210;0,0783477
1326,7853;0,0781825
1327,7495;0,0780572
1328,7137;0,0779598
1329,6780;0,0778714
1330,6422;0,0777712
1331,6064;0,077643
1332,5707;0,0774775
1333,5349;0,0772686
1334,4991;0,0770057
1335,4634;0,0766681
1336,4276;0,0762286
1337,3918;0,0756706
1338,3561;0,0750123
1339,3203;0,07432
1340,2845;0,0736822
1341,2488;0,0731623
1342,2130;0,072772
1343,1772;0,072486
1344,1415;0,0722728
1345,1057;0,0721143
1346,0699;0,0720127
1347,0342;0,0719854
1347,9984;0,0720561
1348,9626;0,072244
1349,9269;0,0725558
1350,8911;0,072983
1351,8553;0,0735079
1352,8196;0,0741124
1353,7838;0,0747879
1354,7480;0,0755357
1355,7123;0,076359
1356,6765;0,0772526
1357,6407;0,0782003
1358,6050;0,0791807
1359,5692;0,0801735
1360,5334;0,0811576
1361,4977;0,0821061
1362,4619;0,0829888
1363,4261;0,0837901
1364,3904;0,0845225
1365,3546;0,0852201
1366,3188;0,0859195
1367,2831;0,0866432
1368,2473;0,0873926
1369,2115;0,0881484
1370,1758;0,0888769
1371,1400;0,0895313
1372,1042;0,0900443
1373,0685;0,0903203
1374,0327;0,0902535
1374,9969;0,0897763
1375,9612;0,0888938
1376,9254;0,0876608
1377,8896;0,0861369
1378,8539;0,0843807
1379,8181;0,0824808
1380,7823;0,0805698
1381,7466;0,078783
1382,7108;0,0771863
1383,6750;0,0757398
1384,6393;0,0743319
1385,6035;0,0728644
1386,5677;0,0713486
1387,5320;0,0699305
1388,4962;0,0687862
1389,4604;0,0679833
1390,4247;0,0674594
1391,3889;0,0670995
1392,3531;0,066807
1393,3174;0,0665353
1394,2816;0,0662883
1395,2458;0,0660994
1396,2101;0,0659989
1397,1743;0,0659935
1398,1385;0,0660722
1399,1028;0,0662224
1400,0670;0,0664343
1401,0313;0,0666966
1401,9955;0,0669942
1402,9597;0,0673149
1403,9240;0,0676586
1404,8882;0,0680409
1405,8524;0,068484
1406,8167;0,0689999
1407,7809;0,0695832
1408,7451;0,0702223
1409,7094;0,0709125
1410,6736;0,071659
1411,6378;0,0724641
1412,6021;0,0733138
1413,5663;0,074175
1414,5305;0,0750063
1415,4948;0,0757686
1416,4590;0,0764316
1417,4232;0,0769827
1418,3875;0,077442
1419,3517;0,0778563
1420,3159;0,0782566
1421,2802;0,0786274
1422,2444;0,0789254
1423,2086;0,0791151
1424,1729;0,0791883
1425,1371;0,0791589
1426,1013;0,0790368
1427,0656;0,0788073
1428,0298;0,0784393
1428,9940;0,0779272
1429,9583;0,0773301
1430,9225;0,0767528
1431,8867;0,0762694
1432,8510;0,0758665
1433,8152;0,0754519
1434,7794;0,0749165
1435,7437;0,0742304
1436,7079;0,0735194
1437,6721;0,0729978
1438,6364;0,0727848
1439,6006;0,0728446
1440,5648;0,0730809
1441,5291;0,0734202
1442,4933;0,0738303
1443,4575;0,0743047
1444,4218;0,0748422
1445,3860;0,0754322
1446,3502;0,0760504
1447,3145;0,076662
1448,2787;0,0772326
1449,2429;0,077741
1450,2072;0,0781844
1451,1714;0,0785692
1452,1356;0,0788932
1453,0999;0,0791264
1454,0641;0,0791865
1455,0283;0,0789192
1455,9926;0,0781622
1456,9568;0,0770105
1457,9210;0,0759567
1458,8853;0,0753834
1459,8495;0,0752096
1460,8137;0,0751544
1461,7780;0,0749479
1462,7422;0,0743508
1463,7064;0,0731921
1464,6707;0,0715071
1465,6349;0,069608
1466,5991;0,067862
1467,5634;0,0664049
1468,5276;0,0651196
1469,4918;0,0637675
1470,4561;0,0620849
1471,4203;0,0598764
1472,3845;0,0571926
1473,3488;0,0544422
1474,3130;0,0521062
1475,2772;0,0503365
1476,2415;0,0489955
1477,2057;0,0479082
1478,1699;0,0469709
1479,1342;0,0461396
1480,0984;0,0453999
1481,0626;0,0447543
1482,0269;0,0442184
1482,9911;0,0438111
1483,9553;0,0435371
1484,9196;0,0433747
1485,8838;0,0432794
1486,8480;0,0432041
1487,8123;0,0431334
1488,7765;0,0431171
1489,7407;0,0432446
1490,7050;0,0435554
1491,6692;0,0440086
1492,6334;0,0445396
1493,5977;0,0451053
1494,5619;0,0456881
1495,5261;0,0462892
1496,4904;0,0469262
1497,4546;0,047628
1498,4188;0,0484118
1499,3831;0,0492612
1500,3473;0,0501353
1501,3115;0,0509909
1502,2758;0,05179
1503,2400;0,052491
1504,2042;0,0530285
1505,1685;0,0532904
1506,1327;0,0531527
1507,0969;0,052677
1508,0612;0,052192
1509,0254;0,0519033
1509,9896;0,0517428
1510,9539;0,0515807
1511,9181;0,0513218
1512,8823;0,0508977
1513,8466;0,0502612
1514,8108;0,0494073
1515,7750;0,0483978
1516,7393;0,0473405
1517,7035;0,0463191
1518,6677;0,0453381
1519,6320;0,0443466
1520,5962;0,043325
1521,5604;0,0423503
1522,5247;0,0415485
1523,4889;0,0409865
1524,4531;0,0406373
1525,4174;0,0404366
1526,3816;0,0403409
1527,3458;0,0403389
1528,3101;0,0404288
1529,2743;0,0405977
1530,2385;0,0408241
1531,2028;0,0410936
1532,1670;0,041413
1533,1312;0,0418064
1534,0955;0,0422865
1535,0597;0,0428314
1536,0239;0,0433939
1536,9882;0,0439147
1537,9524;0,0443104
1538,9166;0,0444519
1539,8809;0,0442165
1540,8451;0,0437009
1541,8093;0,0432563
1542,7736;0,0430745
1543,7378;0,0430745
1544,7020;0,0431395
1545,6663;0,0432193
1546,6305;0,0433083
1547,5947;0,0434075
1548,5590;0,0435071
1549,5232;0,0435916
1550,4874;0,0436585
1551,4517;0,0437319
1552,4159;0,0438503
1553,3801;0,0440356
1554,3444;0,0442681
1555,3086;0,044477
1556,2728;0,0445365
1557,2371;0,0442975
1558,2013;0,0437831
1559,1655;0,0433866
1560,1298;0,0434401
1561,0940;0,0438468
1562,0582;0,0444036
1563,0225;0,0449998
1563,9867;0,0455882
1564,9509;0,0461386
1565,9152;0,0466266
1566,8794;0,0470483
1567,8436;0,0474442
1568,8079;0,047895
1569,7721;0,0484642
1570,7363;0,0491408
1571,7006;0,0498601
1572,6648;0,0505633
1573,6290;0,0512257
1574,5933;0,0518567
1575,5575;0,0524921
1576,5217;0,053173
1577,4860;0,053913
1578,4502;0,0546956
1579,4144;0,0555036
1580,3787;0,0563309
1581,3429;0,0571739
1582,3071;0,0580249
1583,2714;0,0588763
1584,2356;0,0597294
1585,1998;0,0605933
1586,1641;0,061473
1587,1283;0,0623547
1588,0925;0,0632042
1589,0568;0,0639793
1590,0210;0,0646445
1590,9852;0,0651774
1591,9495;0,0655629
1592,9137;0,0657881
1593,8779;0,0658495
1594,8422;0,0657644
1595,8064;0,0655724
1596,7706;0,0653201
1597,7349;0,065042
1598,6991;0,0647523
1599,6633;0,0644529
1600,6276;0,0641452
1601,5918;0,0638392
1602,5560;0,0635523
1603,5203;0,0632992
1604,4845;0,0630798
1605,4487;0,0628744
1606,4130;0,0626525
1607,3772;0,062395
1608,3414;0,0621201
1609,3057;0,0618874
1610,2699;0,0617639
1611,2341;0,0617746
1612,1984;0,0618841
