TITLE;
653,7503;0,206918
654,7145;0,206953
655,6788;0,207081
656,6430;0,207341
657,6072;0,207735
658,5715;0,20822
659,5357;0,208732
660,4999;0,209208
661,4642;0,209601
662,4284;0,209886
663,3926;0,210047
664,3569;0,210047
665,3211;0,209811
666,2853;0,209203
667,2496;0,208042
668,2138;0,206303
669,1780;0,204336
670,1423;0,20253
671,1065;0,20084
672,0707;0,198972
673,0350;0,196699
673,9992;0,193987
674,9634;0,191003
675,9277;0,188047
676,8919;0,185376
677,8561;0,183064
678,8204;0,181013
679,7846;0,179105
680,7488;0,17731
681,7131;0,175684
682,6773;0,174291
683,6415;0,173138
684,6058;0,172173
685,5700;0,171331
686,5342;0,170565
687,4985;0,169852
688,4627;0,16918
689,4269;0,168538
690,3912;0,167916
691,3554;0,167312
692,3196;0,166725
693,2839;0,166149
694,2481;0,16557
695,2123;0,16497
696,1766;0,164334
697,1408;0,163664
698,1050;0,162972
699,0693;0,162276
700,0335;0,161597
700,9977;0,160951
701,9620;0,160347
702,9262;0,159784
703,8904;0,159253
704,8547;0,158741
705,8189;0,158235
706,7831;0,157726
707,7474;0,157212
708,7116;0,156685
709,6758;0,156134
710,6401;0,155543
711,6043;0,154908
712,5685;0,154255
713,5328;0,153638
714,4970;0,153124
715,4612;0,152691
716,4255;0,152421
717,3897;0,152142
718,3539;0,151695
719,3182;0,150936
720,2824;0,149815
721,2466;0,148411
722,2109;0,146888
723,1751;0,145422
724,1393;0,144131
725,1036;0,143059
726,0678;0,142183
727,0320;0,141427
727,9963;0,140682
728,9605;0,13983
729,9247;0,138785
730,8890;0,137529
731,8532;0,13613
732,8174;0,134713
733,7817;0,133411
734,7459;0,132306
735,7101;0,131403
736,6744;0,130646
737,6386;0,129955
738,6028;0,129269
739,5671;0,128566
740,5313;0,127852
741,4955;0,127149
742,4598;0,126472
743,4240;0,125826
744,3882;0,125205
745,3525;0,124604
746,3167;0,124015
747,2809;0,123431
748,2452;0,122842
749,2094;0,122235
750,1736;0,121595
751,1379;0,120913
752,1021;0,120191
753,0663;0,119447
754,0306;0,11871
754,9948;0,118014
755,9590;0,117382
756,9233;0,116816
757,8875;0,116298
758,8517;0,115793
759,8160;0,115264
760,7802;0,114693
761,7444;0,114081
762,7087;0,113449
763,6729;0,112829
764,6371;0,112241
765,6014;0,111697
766,5656;0,111195
767,5298;0,110728
768,4941;0,110291
769,4583;0,109878
770,4225;0,109477
771,3868;0,109071
772,3510;0,108644
773,3152;0,108193
774,2795;0,107734
775,2437;0,107295
776,2079;0,106902
777,1722;0,106559
778,1364;0,106242
779,1006;0,10591
780,0649;0,105527
781,0291;0,105077
781,9933;0,104568
782,9576;0,104026
783,9218;0,10348
784,8860;0,10295
785,8503;0,102452
786,8145;0,101998
787,7787;0,101601
788,7430;0,101272
789,7072;0,101014
790,6714;0,100817
791,6357;0,100658
792,5999;0,100507
793,5641;0,10034
794,5284;0,100142
795,4926;0,0999134
796,4568;0,0996655
797,4211;0,0994126
798,3853;0,0991637
799,3495;0,098918
800,3138;0,0986659
801,2780;0,0983945
802,2422;0,0980951
803,2065;0,0977682
804,1707;0,0974248
805,1349;0,0970838
806,0992;0,0967657
807,0634;0,0964869
808,0276;0,0962538
808,9919;0,0960586
809,9561;0,0958805
810,9203;0,0956924
811,8846;0,0954721
812,8488;0,0952127
813,8130;0,094925
814,7773;0,094631
815,7415;0,0943497
816,7057;0,0940868
817,6700;0,0938343
818,6342;0,0935795
819,5984;0,0933181
820,5627;0,0930594
821,5269;0,0928223
822,4911;0,0926243
823,4554;0,092473
824,4196;0,0923637
825,3839;0,0922843
826,3481;0,0922216
827,3123;0,0921637
828,2766;0,0920993
829,2408;0,0920166
830,2050;0,0919034
831,1693;0,091749
832,1335;0,0915463
833,0977;0,0912926
834,0620;0,0909892
835,0262;0,0906413
835,9904;0,0902591
836,9547;0,0898567
837,9189;0,0894488
838,8831;0,0890467
839,8474;0,0886555
840,8116;0,0882773
841,7758;0,0879167
842,7401;0,0875853
843,7043;0,0873004
844,6685;0,0870769
845,6328;0,0869174
846,5970;0,0868095
847,5612;0,0867295
848,5255;0,086653
849,4897;0,0865645
850,4539;0,0864606
851,4182;0,0863482
852,3824;0,0862398
853,3466;0,0861486
854,3109;0,0860853
855,2751;0,0860555
856,2393;0,0860577
857,2036;0,0860842
858,1678;0,0861264
859,1320;0,0861826
860,0963;0,0862621
861,0605;0,0863817
862,0247;0,0865557
862,9890;0,0867858
863,9532;0,0870601
864,9174;0,0873613
865,8817;0,0876787
866,8459;0,0880151
867,8101;0,0883816
868,7744;0,088786
869,7386;0,089222
870,7028;0,0896674
871,6671;0,0900916
872,6313;0,0904661
873,5955;0,0907712
874,5598;0,0909976
875,5240;0,0911453
876,4882;0,0912237
877,4525;0,0912537
878,4167;0,0912678
879,3809;0,0913072
880,3452;0,0914138
881,3094;0,0916221
882,2736;0,091955
883,2379;0,0924244
884,2021;0,0930351
885,1663;0,0937887
886,1306;0,0946851
887,0948;0,0957209
888,0590;0,0968871
889,0233;0,0981672
889,9875;0,0995362
890,9517;0,100959
891,9160;0,102393
892,8802;0,103782
893,8444;0,105064
894,8087;0,106172
895,7729;0,107039
896,7371;0,107616
897,7014;0,107879
898,6656;0,107834
899,6298;0,107512
900,5941;0,106959
901,5583;0,10622
902,5225;0,105338
903,4868;0,104358
904,4510;0,103331
905,4152;0,102322
906,3795;0,101397
907,3437;0,100612
908,3079;0,0999929
909,2722;0,0995338
910,2364;0,0992037
911,2007;0,0989671
912,1649;0,0988011
913,1292;0,0987044
914,0934;0,0986916
915,0576;0,0987805
916,0219;0,0989782
916,9861;0,0992742
917,9503;0,0996427
918,9146;0,100053
919,8788;0,10048
920,8430;0,100913
921,8073;0,101351
922,7715;0,1018
923,7357;0,102261
924,7000;0,102728
925,6642;0,103188
926,6284;0,103631
927,5927;0,104052
928,5569;0,104454
929,5211;0,104845
930,4854;0,105229
931,4496;0,105612
932,4138;0,105998
933,3781;0,106398
934,3423;0,106828
935,3065;0,107307
936,2708;0,107853
937,2350;0,108479
938,1992;0,109192
939,1635;0,109998
940,1277;0,1109
941,0919;0,111898
942,0562;0,112992
943,0204;0,114179
943,9846;0,115458
944,9489;0,116828
945,9131;0,118295
946,8773;0,119859
947,8416;0,121517
948,8058;0,123261
949,7700;0,12508
950,7343;0,126975
951,6985;0,128963
952,6627;0,131067
953,6270;0,133314
954,5912;0,13571
955,5554;0,138244
956,5197;0,140887
957,4839;0,143605
958,4481;0,146374
959,4124;0,149184
960,3766;0,152034
961,3408;0,154924
962,3051;0,157853
963,2693;0,160819
964,2335;0,163823
965,1978;0,166869
966,1620;0,169969
967,1262;0,173136
968,0905;0,176391
969,0547;0,179762
970,0189;0,183289
970,9832;0,187021
971,9474;0,191008
972,9116;0,195291
973,8759;0,199896
974,8401;0,204831
975,8043;0,21009
976,7686;0,215659
977,7328;0,221505
978,6970;0,227572
979,6613;0,233768
980,6255;0,239961
981,5897;0,245984
982,5540;0,251667
983,5182;0,256859
984,4824;0,261468
985,4467;0,265465
986,4109;0,268893
987,3751;0,271832
988,3394;0,274383
989,3036;0,276631
990,2678;0,27864
991,2321;0,280447
992,1963;0,28208
993,1605;0,283567
994,1248;0,28495
995,0890;0,286284
996,0532;0,287629
997,0175;0,289036
997,9817;0,290541
998,9459;0,292159
999,9102;0,293895
1000,8744;0,295758
1001,8386;0,297779
1002,8029;0,300012
1003,7671;0,302525
1004,7313;0,305393
1005,6956;0,308681
1006,6598;0,312434
1007,6240;0,316677
1008,5883;0,321406
1009,5525;0,326579
1010,5167;0,332107
1011,4810;0,33784
1012,4452;0,34357
1013,4094;0,349057
1014,3737;0,354055
1015,3379;0,358356
1016,3021;0,361822
1017,2664;0,364401
1018,2306;0,366121
1019,1948;0,367076
1020,1591;0,367399
1021,1233;0,367238
1022,0875;0,366742
1023,0518;0,366043
1024,0160;0,365251
1024,9802;0,364439
1025,9445;0,363636
1026,9087;0,362834
1027,8729;0,361986
1028,8372;0,361026
1029,8014;0,359876
1030,7656;0,35846
1031,7299;0,356707
1032,6941;0,354559
1033,6583;0,351994
1034,6226;0,349039
1035,5868;0,345789
1036,5510;0,342399
1037,5153;0,339057
1038,4795;0,335944
1039,4437;0,333193
1040,4080;0,330858
1041,3722;0,328918
1042,3364;0,327276
1043,3007;0,325791
1044,2649;0,324297
1045,2291;0,322638
1046,1934;0,320694
1047,1576;0,3184
1048,1218;0,315755
1049,0861;0,312799
1050,0503;0,309587
1051,0145;0,306169
1051,9788;0,302579
1052,9430;0,298846
1053,9072;0,295007
1054,8715;0,291101
1055,8357;0,287155
1056,7999;0,283156
1057,7642;0,279045
1058,7284;0,274739
1059,6926;0,270172
1060,6569;0,265343
1061,6211;0,26033
1062,5853;0,255277
1063,5496;0,25035
1064,5138;0,245691
1065,4780;0,241388
1066,4423;0,237466
1067,4065;0,233907
1068,3707;0,230664
1069,3350;0,227676
1070,2992;0,224882
1071,2634;0,222219
1072,2277;0,219628
1073,1919;0,217055
1074,1561;0,214454
1075,1204;0,211794
1076,0846;0,20906
1077,0488;0,206264
1078,0131;0,203444
1078,9773;0,200667
1079,9415;0,198012
1080,9058;0,195554
1081,8700;0,193341
1082,8342;0,191388
1083,7985;0,189675
1084,7627;0,188165
1085,7269;0,186817
1086,6912;0,185605
1087,6554;0,184515
1088,6196;0,183548
1089,5839;0,18271
1090,5481;0,182011
1091,5123;0,181459
1092,4766;0,181057
1093,4408;0,180796
1094,4050;0,180658
1095,3693;0,180617
1096,3335;0,180647
1097,2977;0,180729
1098,2620;0,180851
1099,2262;0,181003
1100,1904;0,181171
1101,1547;0,181328
1102,1189;0,181439
1103,0831;0,181465
1104,0474;0,181377
1105,0116;0,181155
1105,9758;0,180789
1106,9401;0,180277
1107,9043;0,179614
1108,8685;0,178789
1109,8328;0,177779
1110,7970;0,176554
1111,7612;0,175091
1112,7255;0,173394
1113,6897;0,171506
1114,6539;0,169517
1115,6182;0,167536
1116,5824;0,165665
1117,5466;0,163964
1118,5109;0,162438
1119,4751;0,161039
1120,4393;0,159685
1121,4036;0,158282
1122,3678;0,156735
1123,3320;0,154967
1124,2963;0,152927
1125,2605;0,150597
1126,2247;0,148
1127,1890;0,145197
1128,1532;0,142268
1129,1174;0,139293
1130,0817;0,136333
1131,0459;0,133427
1132,0101;0,130597
1132,9744;0,127865
1133,9386;0,125265
1134,9028;0,122846
1135,8671;0,120667
1136,8313;0,11878
1137,7955;0,11722
1138,7598;0,115997
1139,7240;0,115096
1140,6882;0,114486
1141,6525;0,114123
1142,6167;0,113966
1143,5809;0,11398
1144,5452;0,114138
1145,5094;0,114425
1146,4736;0,114827
1147,4379;0,115337
1148,4021;0,115946
1149,3663;0,116639
1150,3306;0,117397
1151,2948;0,118191
1152,2590;0,118981
1153,2233;0,119722
1154,1875;0,120361
1155,1517;0,120845
1156,1160;0,121119
1157,0802;0,121124
1158,0444;0,120798
1159,0087;0,12007
1159,9729;0,11887
1160,9371;0,117146
1161,9014;0,114876
1162,8656;0,112081
1163,8298;0,108834
1164,7941;0,105244
1165,7583;0,101446
1166,7225;0,0975738
1167,6868;0,0937532
1168,6510;0,090087
1169,6152;0,0866537
1170,5795;0,0835063
1171,5437;0,0806728
1172,5079;0,0781576
1173,4722;0,0759444
1174,4364;0,0740019
1175,4006;0,0722923
1176,3649;0,0707807
1177,3291;0,0694424
1178,2933;0,0682653
1179,2576;0,0672454
1180,2218;0,0663796
1181,1860;0,0656592
1182,1503;0,0650696
1183,1145;0,0645944
1184,0787;0,0642221
1185,0430;0,0639502
1186,0072;0,0637832
1186,9714;0,0637277
1187,9357;0,0637878
1188,8999;0,063964
1189,8641;0,064256
1190,8284;0,0646655
1191,7926;0,0651972
1192,7568;0,065855
1193,7211;0,0666373
1194,6853;0,0675341
1195,6495;0,0685273
1196,6138;0,0695954
1197,5780;0,0707172
1198,5422;0,0718757
1199,5065;0,0730379
1200,4707;0,0742359
1201,4349;0,0754401
1202,3992;0,0766446
1203,3634;0,0778444
1204,3276;0,0790349
1205,2919;0,0802123
1206,2561;0,0813754
1207,2203;0,0825304
1208,1846;0,0836959
1209,1488;0,084904
1210,1130;0,0861952
1211,0773;0,0876061
1212,0415;0,0891562
1213,0057;0,0908403
1213,9700;0,0926307
1214,9342;0,0944883
1215,8984;0,0963754
1216,8627;0,0982632
1217,8269;0,100132
1218,7911;0,10197
1219,7554;0,103764
1220,7196;0,105506
1221,6838;0,107189
1222,6481;0,108811
1223,6123;0,110372
1224,5765;0,111871
1225,5408;0,113303
1226,5050;0,114661
1227,4692;0,115939
1228,4335;0,117129
1229,3977;0,118227
1230,3619;0,119228
1231,3262;0,120123
1232,2904;0,120903
1233,2546;0,121558
1234,2189;0,12209
1235,1831;0,122508
1236,1473;0,12283
1237,1116;0,123076
1238,0758;0,123259
1239,0400;0,123381
1240,0043;0,123431
1240,9685;0,123393
1241,9327;0,123249
1242,8970;0,12299
1243,8612;0,122615
1244,8254;0,122129
1245,7897;0,121541
1246,7539;0,120859
1247,7181;0,120097
1248,6824;0,119267
1249,6466;0,118386
1250,6108;0,11747
1251,5751;0,116535
1252,5393;0,115591
1253,5035;0,114645
1254,4678;0,113694
1255,4320;0,112729
1256,3962;0,111736
1257,3605;0,1107
1258,3247;0,109612
1259,2889;0,108474
1260,2532;0,107293
1261,2174;0,106078
1262,1816;0,104825
1263,1459;0,103523
1264,1101;0,102158
1265,0743;0,100722
1266,0386;0,099217
1267,0028;0,0976528
1267,9670;0,0960432
1268,9313;0,0944019
1269,8955;0,0927427
1270,8597;0,0910799
1271,8240;0,0894275
1272,7882;0,0877961
1273,7524;0,0861915
1274,7167;0,0846168
1275,6809;0,0830783
1276,6451;0,0815876
1277,6094;0,0801589
1278,5736;0,0788008
1279,5378;0,0775099
1280,5021;0,0762722
1281,4663;0,0750717
1282,4305;0,0739005
1283,3948;0,0727647
1284,3590;0,0716817
1285,3232;0,0706738
1286,2875;0,069763
1287,2517;0,0689675
1288,2159;0,0683001
1289,1802;0,0677663
1290,1444;0,0673617
1291,1086;0,0670737
1292,0729;0,0668871
1293,0371;0,0667906
1294,0013;0,066783
1294,9656;0,0668716
1295,9298;0,0670663
1296,8940;0,0673725
1297,8583;0,0677871
1298,8225;0,0682997
1299,7867;0,0688967
1300,7510;0,0695648
1301,7152;0,0702932
1302,6794;0,0710744
1303,6437;0,0719046
1304,6079;0,0727837
1305,5721;0,0737126
1306,5364;0,0746891
1307,5006;0,0757054
1308,4648;0,0767481
1309,4291;0,0778015
1310,3933;0,0788502
1311,3575;0,0798783
1312,3218;0,0808655
1313,2860;0,0817832
1314,2502;0,082595
1315,2145;0,0832616
1316,1787;0,0837491
1317,1429;0,0840372
1318,1072;0,0841285
1319,0714;0,0840513
1320,0356;0,083854
1320,9999;0,0835893
1321,9641;0,0832995
1322,9283;0,0830108
1323,8926;0,0827369
1324,8568;0,0824861
1325,8210;0,0822641
1326,7853;0,0820734
1327,7495;0,0819102
1328,7137;0,0817637
1329,6780;0,0816175
1330,6422;0,0814523
1331,6064;0,0812489
1332,5707;0,0809883
1333,5349;0,080651
1334,4991;0,0802138
1335,4634;0,0796506
1336,4276;0,0789403
1337,3918;0,0780868
1338,3561;0,0771411
1339,3203;0,0762019
1340,2845;0,0753739
1341,2488;0,0747131
1342,2130;0,0742106
1343,1772;0,0738226
1344,1415;0,0735088
1345,1057;0,0732527
1346,0699;0,0730627
1347,0342;0,0729626
1347,9984;0,072978
1348,9626;0,0731254
1349,9269;0,0734063
1350,8911;0,0738089
1351,8553;0,074316
1352,8196;0,0749144
1353,7838;0,0756008
1354,7480;0,0763778
1355,7123;0,0772419
1356,6765;0,0781734
1357,6407;0,0791415
1358,6050;0,0801182
1359,5692;0,0810919
1360,5334;0,0820672
1361,4977;0,083051
1362,4619;0,0840341
1363,4261;0,084988
1364,3904;0,0858814
1365,3546;0,0866969
1366,3188;0,0874298
1367,2831;0,0880756
1368,2473;0,0886215
1369,2115;0,089046
1370,1758;0,0893237
1371,1400;0,0894287
1372,1042;0,0893362
1373,0685;0,0890298
1374,0327;0,0885163
1374,9969;0,0878307
1375,9612;0,0870113
1376,9254;0,0860616
1377,8896;0,0849446
1378,8539;0,0836195
1379,8181;0,0820922
1380,7823;0,0804389
1381,7466;0,0787712
1382,7108;0,0771654
1383,6750;0,0756167
1384,6393;0,0740598
1385,6035;0,0724463
1386,5677;0,0708304
1387,5320;0,0693772
1388,4962;0,0682478
1389,4604;0,0674742
1390,4247;0,0669622
1391,3889;0,0665789
1392,3531;0,066223
1393,3174;0,0658517
1394,2816;0,0654815
1395,2458;0,0651675
1396,2101;0,0649667
1397,1743;0,0649082
1398,1385;0,0649899
1399,1028;0,0651902
1400,0670;0,0654783
1401,0313;0,0658206
1401,9955;0,06619
1402,9597;0,0665757
1403,9240;0,06699
1404,8882;0,0674606
1405,8524;0,0680111
1406,8167;0,0686432
1407,7809;0,0693419
1408,7451;0,0700972
1409,7094;0,0709173
1410,6736;0,0718191
1411,6378;0,0728035
1412,6021;0,0738387
1413,5663;0,0748723
1414,5305;0,0758601
1415,4948;0,0767843
1416,4590;0,0776517
1417,4232;0,0784777
1418,3875;0,0792611
1419,3517;0,0799675
1420,3159;0,0805421
1421,2802;0,0809365
1422,2444;0,0811221
1423,2086;0,0810959
1424,1729;0,080884
1425,1371;0,0805272
1426,1013;0,080047
1427,0656;0,0794179
1428,0298;0,0785851
1428,9940;0,0775305
1429,9583;0,0763353
1430,9225;0,0751556
1431,8867;0,0741081
1432,8510;0,073182
1433,8152;0,0722506
1434,7794;0,0711624
1435,7437;0,0698775
1436,7079;0,0685709
1437,6721;0,067529
1438,6364;0,0668973
1439,6006;0,066611
1440,5648;0,0665333
1441,5291;0,0665693
1442,4933;0,0666885
1443,4575;0,0668985
1444,4218;0,0672131
1445,3860;0,0676317
1446,3502;0,0681376
1447,3145;0,0687058
1448,2787;0,0693112
1449,2429;0,0699312
1450,2072;0,070546
1451,1714;0,0711355
1452,1356;0,0716719
1453,0999;0,0721098
1454,0641;0,0723754
1455,0283;0,0723789
1455,9926;0,0721094
1456,9568;0,071812
1457,9210;0,0718869
1458,8853;0,0724243
1459,8495;0,0731715
1460,8137;0,0738414
1461,7780;0,0741963
1462,7422;0,074002
1463,7064;0,0730656
1464,6707;0,0714198
1465,6349;0,0694397
1466,5991;0,0675973
1467,5634;0,0661044
1468,5276;0,0648643
1469,4918;0,063619
1470,4561;0,0620549
1471,4203;0,0598873
1472,3845;0,0570529
1473,3488;0,0539079
1474,3130;0,051017
1475,2772;0,0486783
1476,2415;0,0468495
1477,2057;0,045382
1478,1699;0,0441626
1479,1342;0,0431264
1480,0984;0,0422384
1481,0626;0,0414851
1482,0269;0,0408722
1482,9911;0,0404106
1483,9553;0,040094
1484,9196;0,0398856
1485,8838;0,0397259
1486,8480;0,0395626
1487,8123;0,0393993
1488,7765;0,0393325
1489,7407;0,0394927
1490,7050;0,0399141
1491,6692;0,0405183
1492,6334;0,041215
1493,5977;0,0419622
1494,5619;0,0427652
1495,5261;0,0436572
1496,4904;0,0446739
1497,4546;0,0458158
1498,4188;0,0470235
1499,3831;0,0482125
1500,3473;0,0493248
1501,3115;0,0503332
1502,2758;0,0512166
1503,2400;0,0519331
1504,2042;0,0523953
1505,1685;0,0524499
1506,1327;0,0519544
1507,0969;0,0510606
1508,0612;0,0502482
1509,0254;0,049747
1509,9896;0,0494149
1510,9539;0,049066
1511,9181;0,0485827
1512,8823;0,0478896
1513,8466;0,0469388
1514,8108;0,045734
1515,7750;0,0443564
1516,7393;0,0429389
1517,7035;0,0415803
1518,6677;0,0402815
1519,6320;0,0389758
1520,5962;0,037636
1521,5604;0,0363518
1522,5247;0,0352726
1523,4889;0,0344761
1524,4531;0,0339283
1525,4174;0,0335521
1526,3816;0,0332983
1527,3458;0,0331574
1528,3101;0,0331281
1529,2743;0,0331916
1530,2385;0,0333154
1531,2028;0,033477
1532,1670;0,0336884
1533,1312;0,0339957
1534,0955;0,034435
1535,0597;0,0349894
1536,0239;0,0355988
1536,9882;0,0361867
1537,9524;0,0366546
1538,9166;0,0368552
1539,8809;0,036642
1540,8451;0,0361006
1541,8093;0,0356085
1542,7736;0,0353959
1543,7378;0,0353959
1544,7020;0,0354854
1545,6663;0,0356002
1546,6305;0,0357206
1547,5947;0,0358404
1548,5590;0,0359519
1549,5232;0,0360495
1550,4874;0,0361417
1551,4517;0,0362561
1552,4159;0,0364249
1553,3801;0,0366586
1554,3444;0,0369291
1555,3086;0,0371641
1556,2728;0,0372422
1557,2371;0,0370262
1558,2013;0,0365579
1559,1655;0,036232
1560,1298;0,0363514
1561,0940;0,0368044
1562,0582;0,0373964
1563,0225;0,0380273
1563,9867;0,0386534
1564,9509;0,0392455
1565,9152;0,0397845
1566,8794;0,0402812
1567,8436;0,0407962
1568,8079;0,0414165
1569,7721;0,0421798
1570,7363;0,0430326
1571,7006;0,0438854
1572,6648;0,044685
1573,6290;0,0454332
1574,5933;0,0461728
1575,5575;0,0469616
1576,5217;0,0478261
1577,4860;0,0487311
1578,4502;0,0496256
1579,4144;0,050499
1580,3787;0,051373
1581,3429;0,0522706
1582,3071;0,0532015
1583,2714;0,0541648
1584,2356;0,0551587
1585,1998;0,0561856
1586,1641;0,0572458
1587,1283;0,0583247
1588,0925;0,0593881
1589,0568;0,0603887
1590,0210;0,0612784
1590,9852;0,0620156
1591,9495;0,0625624
1592,9137;0,0628855
1593,8779;0,0629685
1594,8422;0,0628285
1595,8064;0,0625178
1596,7706;0,0621028
1597,7349;0,0616367
1598,6991;0,0611492
1599,6633;0,0606544
1600,6276;0,0601645
1601,5918;0,0596967
1602,5560;0,0592702
1603,5203;0,0588951
1604,4845;0,0585642
1605,4487;0,0582535
1606,4130;0,0579334
1607,3772;0,057589
1608,3414;0,0572407
1609,3057;0,0569451
1610,2699;0,0567629
1611,2341;0,0567146
1612,1984;0,056766
1613,1626;0,0568434
1614,1268;0,0568602
1615,0911;0,0567615
1616,0553;0,0565863
1617,0195;0,05647
1617,9838;0,0565201
1618,9480;0,0567224
