TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:51:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21836
MAXY;     0,27897
MINY;     0,01437
XYDATA
399,1927;0,218363
400,1569;0,21586
401,1211;0,214136
402,0854;0,213386
403,0496;0,213442
404,0138;0,213989
404,9781;0,214667
405,9423;0,21513
406,9065;0,215121
407,8708;0,21456
408,8350;0,213599
409,7992;0,212609
410,7635;0,21207
411,7277;0,21235
412,6919;0,2135
413,6562;0,215228
414,6204;0,217084
415,5846;0,218651
416,5489;0,219635
417,5131;0,219937
418,4773;0,219752
419,4416;0,219532
420,4058;0,21961
421,3700;0,219965
422,3343;0,220417
423,2985;0,220847
424,2627;0,221245
425,2270;0,221636
426,1912;0,222017
427,1554;0,222338
428,1197;0,222546
429,0839;0,222641
430,0481;0,222699
431,0124;0,222837
431,9766;0,22314
432,9408;0,223595
433,9051;0,224093
434,8693;0,224491
435,8335;0,224698
436,7978;0,224716
437,7620;0,224621
438,7262;0,224484
439,6905;0,224325
440,6547;0,224112
441,6189;0,223802
442,5832;0,22339
443,5474;0,222934
444,5116;0,222527
445,4759;0,222235
446,4401;0,222049
447,4043;0,22189
448,3686;0,221656
449,3328;0,221284
450,2970;0,220791
451,2613;0,22029
452,2255;0,219936
453,1897;0,219843
454,1540;0,220014
455,1182;0,220329
456,0824;0,220595
457,0467;0,22064
458,0109;0,220429
458,9751;0,220105
459,9394;0,219866
460,9036;0,219818
461,8678;0,219917
462,8321;0,220036
463,7963;0,220054
464,7605;0,219928
465,7248;0,219714
466,6890;0,219527
467,6532;0,219447
468,6175;0,21945
469,5817;0,219414
470,5459;0,219183
471,5102;0,218692
472,4744;0,218057
473,4386;0,217541
474,4029;0,217389
475,3671;0,217662
476,3313;0,218221
477,2956;0,218816
478,2598;0,219206
479,2240;0,219268
480,1883;0,21904
481,1525;0,218684
482,1167;0,218399
483,0810;0,218319
484,0452;0,218462
485,0094;0,218742
485,9737;0,219039
486,9379;0,219272
487,9021;0,219427
488,8664;0,21954
489,8306;0,219656
490,7948;0,219804
491,7591;0,219973
492,7233;0,220128
493,6875;0,220223
494,6518;0,220237
495,6160;0,220185
496,5802;0,220118
497,5445;0,220102
498,5087;0,220189
499,4729;0,220395
500,4372;0,220692
501,4014;0,221022
502,3656;0,221334
503,3299;0,221612
504,2941;0,221876
505,2583;0,222146
506,2226;0,222403
507,1868;0,222587
508,1510;0,222629
509,1153;0,222513
510,0795;0,222302
511,0437;0,222121
512,0080;0,222082
512,9722;0,222237
513,9365;0,222557
514,9007;0,22297
515,8649;0,223415
516,8292;0,223885
517,7934;0,224409
518,7576;0,224995
519,7219;0,225573
520,6861;0,22601
521,6503;0,226189
522,6146;0,226081
523,5788;0,225781
524,5430;0,225473
525,5073;0,225346
526,4715;0,225462
527,4357;0,225712
528,4000;0,225882
529,3642;0,22581
530,3284;0,225481
531,2927;0,225018
532,2569;0,224594
533,2211;0,224316
534,1854;0,224155
535,1496;0,223983
536,1138;0,223674
537,0781;0,223213
538,0423;0,222713
539,0065;0,222345
539,9708;0,222228
540,9350;0,222359
541,8992;0,222626
542,8635;0,222884
543,8277;0,223034
544,7919;0,223065
545,7562;0,223039
546,7204;0,223041
547,6846;0,223126
548,6489;0,223295
549,6131;0,223511
550,5773;0,223729
551,5416;0,223928
552,5058;0,22413
553,4700;0,22438
554,4343;0,224714
555,3985;0,225114
556,3627;0,225484
557,3270;0,225665
558,2912;0,225501
559,2554;0,224906
560,2197;0,223915
561,1839;0,222668
562,1481;0,22135
563,1124;0,220111
564,0766;0,219019
565,0408;0,218057
566,0051;0,217166
566,9693;0,216307
567,9335;0,215489
568,8978;0,214764
569,8620;0,214188
570,8262;0,21378
571,7905;0,213514
572,7547;0,213328
573,7189;0,213161
574,6832;0,21297
575,6474;0,212743
576,6116;0,212486
577,5759;0,212216
578,5401;0,211941
579,5043;0,21167
580,4686;0,211413
581,4328;0,211186
582,3970;0,21101
583,3613;0,210897
584,3255;0,21084
585,2897;0,210814
586,2540;0,210785
587,2182;0,210727
588,1824;0,210633
589,1467;0,210516
590,1109;0,210403
591,0751;0,210316
592,0394;0,210255
593,0036;0,210193
593,9678;0,210076
594,9321;0,209847
595,8963;0,209473
596,8605;0,208963
597,8248;0,208376
598,7890;0,207804
599,7532;0,207334
600,7175;0,207007
601,6817;0,206794
602,6459;0,206615
603,6102;0,206377
604,5744;0,206015
605,5386;0,205512
606,5029;0,204885
607,4671;0,204161
608,4313;0,203358
609,3956;0,20249
610,3598;0,201581
611,3240;0,200675
612,2883;0,199821
613,2525;0,199047
614,2167;0,198341
615,1810;0,197644
616,1452;0,196879
617,1094;0,195986
618,0737;0,194951
619,0379;0,193805
620,0021;0,192596
620,9664;0,191359
621,9306;0,190113
622,8948;0,188876
623,8591;0,187679
624,8233;0,186573
625,7875;0,185591
626,7518;0,184743
627,7160;0,184004
628,6802;0,183326
629,6445;0,182667
630,6087;0,181997
631,5729;0,181312
632,5372;0,180617
633,5014;0,179918
634,4656;0,179219
635,4299;0,17852
636,3941;0,177827
637,3583;0,177148
638,3226;0,176497
639,2868;0,175884
640,2510;0,17531
641,2153;0,174771
642,1795;0,174262
643,1437;0,173779
644,1080;0,173322
645,0722;0,172889
646,0364;0,172472
647,0007;0,172054
647,9649;0,171627
648,9291;0,171198
649,8934;0,170796
650,8576;0,170455
651,8218;0,170195
652,7861;0,170012
