TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:07:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14106
MAXY;     0,20045
MINY;     0,01243
XYDATA
399,1927;0,14106
400,1569;0,142623
401,1211;0,142768
402,0854;0,142375
403,0496;0,142195
404,0138;0,142671
404,9781;0,143914
405,9423;0,145718
406,9065;0,14766
407,8708;0,149302
408,8350;0,150383
409,7992;0,150898
410,7635;0,15104
411,7277;0,151051
412,6919;0,151074
413,6562;0,151099
414,6204;0,15104
415,5846;0,150877
416,5489;0,150787
417,5131;0,151195
418,4773;0,152538
419,4416;0,154712
420,4058;0,156975
421,3700;0,158676
422,3343;0,159707
423,2985;0,160289
424,2627;0,160662
425,2270;0,160947
426,1912;0,161137
427,1554;0,161189
428,1197;0,161137
429,0839;0,161128
430,0481;0,16136
431,0124;0,161957
431,9766;0,162884
432,9408;0,163949
433,9051;0,164917
434,8693;0,165628
435,8335;0,166061
436,7978;0,166285
437,7620;0,166376
438,7262;0,166364
439,6905;0,166243
440,6547;0,166028
441,6189;0,165786
442,5832;0,165621
443,5474;0,165607
444,5116;0,165736
445,4759;0,165934
446,4401;0,166135
447,4043;0,16633
448,3686;0,16655
449,3328;0,1668
450,2970;0,167007
451,2613;0,167035
452,2255;0,16677
453,1897;0,166218
454,1540;0,165541
455,1182;0,165004
456,0824;0,164852
457,0467;0,165162
458,0109;0,165747
458,9751;0,166262
459,9394;0,166456
460,9036;0,166333
461,8678;0,166085
462,8321;0,165931
463,7963;0,165982
464,7605;0,166194
465,7248;0,166393
466,6890;0,166372
467,6532;0,166016
468,6175;0,165355
469,5817;0,16456
470,5459;0,163869
471,5102;0,163488
472,4744;0,163478
473,4386;0,163708
474,4029;0,163943
475,3671;0,163993
476,3313;0,163807
477,2956;0,163456
478,2598;0,163065
479,2240;0,162739
480,1883;0,162518
481,1525;0,162382
482,1167;0,16229
483,0810;0,162219
484,0452;0,162185
485,0094;0,16222
485,9737;0,162343
486,9379;0,162537
487,9021;0,162764
488,8664;0,162985
489,8306;0,16316
490,7948;0,163257
491,7591;0,163256
492,7233;0,163157
493,6875;0,162998
494,6518;0,162848
495,6160;0,162775
496,5802;0,162813
497,5445;0,162937
498,5087;0,16307
499,4729;0,163119
500,4372;0,163028
501,4014;0,162812
502,3656;0,162558
503,3299;0,162365
504,2941;0,162294
505,2583;0,162342
506,2226;0,162481
507,1868;0,162693
508,1510;0,162987
509,1153;0,163376
510,0795;0,163838
511,0437;0,164299
512,0080;0,164668
512,9722;0,164881
513,9365;0,164943
514,9007;0,16493
515,8649;0,164959
516,8292;0,165123
517,7934;0,165436
518,7576;0,165818
519,7219;0,166151
520,6861;0,16635
521,6503;0,166406
522,6146;0,166365
523,5788;0,1663
524,5430;0,166274
525,5073;0,166313
526,4715;0,166397
527,4357;0,166473
528,4000;0,166489
529,3642;0,166414
530,3284;0,166245
531,2927;0,165988
532,2569;0,165654
533,2211;0,16526
534,1854;0,16483
535,1496;0,164394
536,1138;0,163983
537,0781;0,163609
538,0423;0,163255
539,0065;0,162892
539,9708;0,162496
540,9350;0,162079
541,8992;0,161687
542,8635;0,161383
543,8277;0,161212
544,7919;0,16118
545,7562;0,16126
546,7204;0,161407
547,6846;0,161592
548,6489;0,161807
549,6131;0,162056
550,5773;0,162335
551,5416;0,162623
552,5058;0,162897
553,4700;0,163144
554,4343;0,16338
555,3985;0,163627
556,3627;0,16389
557,3270;0,164122
558,2912;0,164232
559,2554;0,164115
560,2197;0,163707
561,1839;0,163023
562,1481;0,162156
563,1124;0,161245
564,0766;0,16041
565,0408;0,15972
566,0051;0,159175
566,9693;0,158737
567,9335;0,158359
568,8978;0,158018
569,8620;0,157717
570,8262;0,15747
571,7905;0,157282
572,7547;0,157137
573,7189;0,156998
574,6832;0,156815
575,6474;0,156547
576,6116;0,156176
577,5759;0,155717
578,5401;0,15521
579,5043;0,154704
580,4686;0,154245
581,4328;0,153864
582,3970;0,153582
583,3613;0,153403
584,3255;0,153318
585,2897;0,153304
586,2540;0,153322
587,2182;0,153328
588,1824;0,153284
589,1467;0,153174
590,1109;0,153009
591,0751;0,152821
592,0394;0,152645
593,0036;0,152503
593,9678;0,152386
594,9321;0,152263
595,8963;0,152095
596,8605;0,151857
597,8248;0,15155
598,7890;0,151204
599,7532;0,150864
600,7175;0,150575
601,6817;0,150356
602,6459;0,150195
603,6102;0,150056
604,5744;0,149892
605,5386;0,149656
606,5029;0,149317
607,4671;0,148864
608,4313;0,148314
609,3956;0,147707
610,3598;0,147095
611,3240;0,146522
612,2883;0,145998
613,2525;0,145499
614,2167;0,144975
615,1810;0,144375
616,1452;0,143676
617,1094;0,142893
618,0737;0,142068
619,0379;0,141241
620,0021;0,140433
620,9664;0,139638
621,9306;0,138846
622,8948;0,138053
623,8591;0,13727
624,8233;0,136517
625,7875;0,135809
626,7518;0,135163
627,7160;0,134591
628,6802;0,134096
629,6445;0,133669
630,6087;0,133282
631,5729;0,132896
632,5372;0,13248
633,5014;0,132021
634,4656;0,131531
635,4299;0,131035
636,3941;0,130547
637,3583;0,130065
638,3226;0,129575
639,2868;0,12907
640,2510;0,128566
641,2153;0,128087
642,1795;0,127649
643,1437;0,127239
644,1080;0,126825
645,0722;0,126375
646,0364;0,125885
647,0007;0,125388
647,9649;0,124933
648,9291;0,124565
649,8934;0,124295
650,8576;0,124103
651,8218;0,123958
652,7861;0,123845
