TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:26:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16596
MAXY;     0,24647
MINY;     0,01424
XYDATA
399,1927;0,165964
400,1569;0,164561
401,1211;0,165445
402,0854;0,16767
403,0496;0,170188
404,0138;0,172123
404,9781;0,172888
405,9423;0,1723
406,9065;0,170646
407,8708;0,168554
408,8350;0,166724
409,7992;0,165679
410,7635;0,165622
411,7277;0,166426
412,6919;0,167755
413,6562;0,169281
414,6204;0,170835
415,5846;0,172389
416,5489;0,17391
417,5131;0,175181
418,4773;0,175775
419,4416;0,175449
420,4058;0,174563
421,3700;0,173784
422,3343;0,173549
423,2985;0,173936
424,2627;0,174783
425,2270;0,175795
426,1912;0,176662
427,1554;0,17718
428,1197;0,177317
429,0839;0,177186
430,0481;0,176978
431,0124;0,17688
431,9766;0,177014
432,9408;0,177384
433,9051;0,177864
434,8693;0,178234
435,8335;0,178287
436,7978;0,177942
437,7620;0,177295
438,7262;0,176575
439,6905;0,176032
440,6547;0,175849
441,6189;0,176071
442,5832;0,176578
443,5474;0,177116
444,5116;0,177404
445,4759;0,177284
446,4401;0,176781
447,4043;0,176064
448,3686;0,175349
449,3328;0,174809
450,2970;0,174526
451,2613;0,174481
452,2255;0,174588
453,1897;0,174746
454,1540;0,174874
455,1182;0,174922
456,0824;0,174857
457,0467;0,174673
458,0109;0,174399
458,9751;0,174111
459,9394;0,173888
460,9036;0,173764
461,8678;0,173708
462,8321;0,173657
463,7963;0,173556
464,7605;0,173392
465,7248;0,173206
466,6890;0,17307
467,6532;0,173032
468,6175;0,173075
469,5817;0,173128
470,5459;0,173114
471,5102;0,173018
472,4744;0,17293
473,4386;0,172996
474,4029;0,173306
475,3671;0,173806
476,3313;0,174326
477,2956;0,174663
478,2598;0,174686
479,2240;0,174407
480,1883;0,173978
481,1525;0,173628
482,1167;0,173555
483,0810;0,173843
484,0452;0,174439
485,0094;0,175187
485,9737;0,175911
486,9379;0,176486
487,9021;0,176847
488,8664;0,176969
489,8306;0,176856
490,7948;0,176547
491,7591;0,176145
492,7233;0,175809
493,6875;0,175704
494,6518;0,175931
495,6160;0,176473
496,5802;0,1772
497,5445;0,177923
498,5087;0,178467
499,4729;0,178742
500,4372;0,178778
501,4014;0,178705
502,3656;0,178684
503,3299;0,17881
504,2941;0,179068
505,2583;0,179375
506,2226;0,179655
507,1868;0,179897
508,1510;0,180155
509,1153;0,180503
510,0795;0,180987
511,0437;0,181592
512,0080;0,182262
512,9722;0,182924
513,9365;0,183508
514,9007;0,183969
515,8649;0,184289
516,8292;0,184501
517,7934;0,184681
518,7576;0,184914
519,7219;0,185238
520,6861;0,185611
521,6503;0,185946
522,6146;0,186164
523,5788;0,18624
524,5430;0,186222
525,5073;0,186198
526,4715;0,186238
527,4357;0,186331
528,4000;0,186399
529,3642;0,186356
530,3284;0,186165
531,2927;0,185856
532,2569;0,185497
533,2211;0,185151
534,1854;0,184844
535,1496;0,184561
536,1138;0,184277
537,0781;0,183992
538,0423;0,183738
539,0065;0,183561
539,9708;0,183494
540,9350;0,183532
541,8992;0,183644
542,8635;0,183795
543,8277;0,183961
544,7919;0,184144
545,7562;0,184354
546,7204;0,184605
547,6846;0,184898
548,6489;0,185231
549,6131;0,185603
550,5773;0,18602
551,5416;0,186486
552,5058;0,186997
553,4700;0,187537
554,4343;0,188073
555,3985;0,188556
556,3627;0,188919
557,3270;0,189085
558,2912;0,188988
559,2554;0,188599
560,2197;0,187949
561,1839;0,187125
562,1481;0,186236
563,1124;0,185368
564,0766;0,184548
565,0408;0,183753
566,0051;0,182951
566,9693;0,182146
567,9335;0,181395
568,8978;0,180773
569,8620;0,180332
570,8262;0,180058
571,7905;0,179889
572,7547;0,179757
573,7189;0,179625
574,6832;0,179495
575,6474;0,179386
576,6116;0,179304
577,5759;0,17922
578,5401;0,179085
579,5043;0,178867
580,4686;0,178572
581,4328;0,178253
582,3970;0,177982
583,3613;0,177809
584,3255;0,177741
585,2897;0,177735
586,2540;0,177735
587,2182;0,1777
588,1824;0,177623
589,1467;0,17753
590,1109;0,177455
591,0751;0,177415
592,0394;0,1774
593,0036;0,177369
593,9678;0,177274
594,9321;0,177073
595,8963;0,17675
596,8605;0,176317
597,8248;0,175814
598,7890;0,175301
599,7532;0,174832
600,7175;0,174436
601,6817;0,174102
602,6459;0,173794
603,6102;0,173482
604,5744;0,173161
605,5386;0,172845
606,5029;0,172542
607,4671;0,172226
608,4313;0,171836
609,3956;0,171313
610,3598;0,170639
611,3240;0,169856
612,2883;0,169049
613,2525;0,168296
614,2167;0,167627
615,1810;0,167016
616,1452;0,166404
617,1094;0,165732
618,0737;0,16497
619,0379;0,164119
620,0021;0,163188
620,9664;0,162188
621,9306;0,161121
622,8948;0,160005
623,8591;0,15887
624,8233;0,157773
625,7875;0,156749
626,7518;0,155828
627,7160;0,155013
628,6802;0,154288
629,6445;0,153622
630,6087;0,152984
631,5729;0,15235
632,5372;0,151709
633,5014;0,151075
634,4656;0,150473
635,4299;0,149926
636,3941;0,149434
637,3583;0,148972
638,3226;0,1485
639,2868;0,147985
640,2510;0,147423
641,2153;0,146836
642,1795;0,146264
643,1437;0,145742
644,1080;0,145292
645,0722;0,144917
646,0364;0,1446
647,0007;0,144317
647,9649;0,144032
648,9291;0,143716
649,8934;0,143357
650,8576;0,142971
651,8218;0,142597
652,7861;0,142283
