TITLE;
653,7503;0,201259
654,7145;0,201363
655,6788;0,201588
656,6430;0,201838
657,6072;0,202024
658,5715;0,202106
659,5357;0,202106
660,4999;0,202063
661,4642;0,201973
662,4284;0,201753
663,3926;0,201257
664,3569;0,200346
665,3211;0,198957
666,2853;0,197171
667,2496;0,195229
668,2138;0,193493
669,1780;0,192311
670,1423;0,19174
671,1065;0,191405
672,0707;0,190824
673,0350;0,189711
673,9992;0,188039
674,9634;0,185978
675,9277;0,183789
676,8919;0,181701
677,8561;0,17982
678,8204;0,178149
679,7846;0,176671
680,7488;0,175396
681,7131;0,174339
682,6773;0,173469
683,6415;0,172704
684,6058;0,171957
685,5700;0,171187
686,5342;0,170417
687,4985;0,169708
688,4627;0,169121
689,4269;0,168671
690,3912;0,168331
691,3554;0,168052
692,3196;0,167787
693,2839;0,1675
694,2481;0,167174
695,2123;0,16681
696,1766;0,166418
697,1408;0,166014
698,1050;0,16561
699,0693;0,16521
700,0335;0,164811
700,9977;0,164409
701,9620;0,163997
702,9262;0,16357
703,8904;0,163121
704,8547;0,162655
705,8189;0,162176
706,7831;0,161684
707,7474;0,161166
708,7116;0,160604
709,6758;0,159975
710,6401;0,159264
711,6043;0,158473
712,5685;0,157624
713,5328;0,156756
714,4970;0,155908
715,4612;0,154703
716,4255;0,154039
717,3897;0,153433
718,3539;0,152813
719,3182;0,152095
720,2824;0,151219
721,2466;0,150185
722,2109;0,149046
723,1751;0,147882
724,1393;0,146754
725,1036;0,145693
726,0678;0,144698
727,0320;0,143752
727,9963;0,142835
728,9605;0,141932
729,9247;0,141035
730,8890;0,140146
731,8532;0,139274
732,8174;0,138433
733,7817;0,13764
734,7459;0,136904
735,7101;0,136234
736,6744;0,135624
737,6386;0,135068
738,6028;0,13455
739,5671;0,134054
740,5313;0,133567
741,4955;0,133079
742,4598;0,132586
743,4240;0,132091
744,3882;0,131592
745,3525;0,131087
746,3167;0,130571
747,2809;0,130041
748,2452;0,129498
749,2094;0,128948
750,1736;0,128398
751,1379;0,127849
752,1021;0,1273
753,0663;0,126747
754,0306;0,126186
754,9948;0,125619
755,9590;0,125053
756,9233;0,124497
757,8875;0,123961
758,8517;0,12345
759,8160;0,122961
760,7802;0,122482
761,7444;0,122001
762,7087;0,121507
763,6729;0,120995
764,6371;0,120475
765,6014;0,119957
766,5656;0,119447
767,5298;0,118943
768,4941;0,118431
769,4583;0,117896
770,4225;0,117333
771,3868;0,116752
772,3510;0,116176
773,3152;0,115633
774,2795;0,115138
775,2437;0,11469
776,2079;0,114272
777,1722;0,113863
778,1364;0,113443
779,1006;0,113006
780,0649;0,112545
781,0291;0,112056
781,9933;0,111527
782,9576;0,110951
783,9218;0,110335
784,8860;0,109703
785,8503;0,109094
786,8145;0,108549
787,7787;0,108099
788,7430;0,107747
789,7072;0,107471
790,6714;0,107232
791,6357;0,106987
792,5999;0,106708
793,5641;0,106389
794,5284;0,106053
795,4926;0,105732
796,4568;0,105454
797,4211;0,105226
798,3853;0,105031
799,3495;0,104833
800,3138;0,104601
801,2780;0,10432
802,2422;0,103999
803,2065;0,103664
804,1707;0,103343
805,1349;0,103054
806,0992;0,102803
807,0634;0,102586
808,0276;0,10239
808,9919;0,102203
809,9561;0,102016
810,9203;0,101822
811,8846;0,101618
812,8488;0,101404
813,8130;0,101181
814,7773;0,100954
815,7415;0,100731
816,7057;0,100527
817,6700;0,100355
818,6342;0,100222
819,5984;0,100125
820,5627;0,100051
821,5269;0,0999848
822,4911;0,0999221
823,4554;0,0998706
824,4196;0,0998459
825,3839;0,0998573
826,3481;0,0998972
827,3123;0,0999412
828,2766;0,0999601
829,2408;0,0999353
830,2050;0,0998664
831,1693;0,0997652
832,1335;0,0996411
833,0977;0,0994896
834,0620;0,0992934
835,0262;0,0990352
835,9904;0,0987133
836,9547;0,0983486
837,9189;0,0979778
838,8831;0,0976377
839,8474;0,0973504
840,8116;0,0971181
841,7758;0,0969293
842,7401;0,0967683
843,7043;0,0966241
844,6685;0,096492
845,6328;0,0963712
846,5970;0,096262
847,5612;0,0961649
848,5255;0,0960806
849,4897;0,0960101
850,4539;0,0959528
851,4182;0,0959046
852,3824;0,0958581
853,3466;0,0958056
854,3109;0,0957434
855,2751;0,0956735
856,2393;0,0956028
857,2036;0,0955386
858,1678;0,0954867
859,1320;0,0954502
860,0963;0,0954323
861,0605;0,0954374
862,0247;0,0954702
862,9890;0,095532
863,9532;0,0956168
864,9174;0,0957116
865,8817;0,0958016
866,8459;0,0958774
867,8101;0,0959403
868,7744;0,0960027
869,7386;0,0960814
870,7028;0,0961884
871,6671;0,0963229
872,6313;0,0964683
873,5955;0,0965965
874,5598;0,0966765
875,5240;0,0966861
876,4882;0,0966222
877,4525;0,0965062
878,4167;0,0963826
879,3809;0,0963095
880,3452;0,0963448
881,3094;0,0965308
882,2736;0,0968849
883,2379;0,0973997
884,2021;0,0980525
885,1663;0,098819
886,1306;0,0996845
887,0948;0,100646
888,0590;0,101706
889,0233;0,10286
889,9875;0,104086
890,9517;0,105348
891,9160;0,106596
892,8802;0,107777
893,8444;0,108847
894,8087;0,109765
895,7729;0,110496
896,7371;0,111005
897,7014;0,111267
898,6656;0,111272
899,6298;0,111032
900,5941;0,110589
901,5583;0,109997
902,5225;0,109316
903,4868;0,108594
904,4510;0,107867
905,4152;0,107166
906,3795;0,106522
907,3437;0,105971
908,3079;0,105547
909,2722;0,105271
910,2364;0,105146
911,2007;0,105159
912,1649;0,105292
913,1292;0,105526
914,0934;0,105849
915,0576;0,106251
916,0219;0,106721
916,9861;0,107241
917,9503;0,107793
918,9146;0,108357
919,8788;0,108917
920,8430;0,109461
921,8073;0,109977
922,7715;0,110459
923,7357;0,110896
924,7000;0,111284
925,6642;0,111617
926,6284;0,111895
927,5927;0,112119
928,5569;0,112298
929,5211;0,112442
930,4854;0,112567
931,4496;0,112686
932,4138;0,112813
933,3781;0,11296
934,3423;0,113135
935,3065;0,113344
936,2708;0,113594
937,2350;0,113888
938,1992;0,114234
939,1635;0,114644
940,1277;0,115136
941,0919;0,115729
942,0562;0,116438
943,0204;0,117268
943,9846;0,118215
944,9489;0,119275
945,9131;0,120445
946,8773;0,121733
947,8416;0,123145
948,8058;0,124683
949,7700;0,126343
950,7343;0,128116
951,6985;0,129999
952,6627;0,131996
953,6270;0,134116
954,5912;0,13636
955,5554;0,13872
956,5197;0,141176
957,4839;0,143707
958,4481;0,146293
959,4124;0,148923
960,3766;0,151592
961,3408;0,154296
962,3051;0,157034
963,2693;0,159808
964,2335;0,162626
965,1978;0,165494
966,1620;0,16842
967,1262;0,171412
968,0905;0,17448
969,0547;0,177647
970,0189;0,180945
970,9832;0,184412
971,9474;0,188086
972,9116;0,192
973,8759;0,196175
974,8401;0,200628
975,8043;0,205366
976,7686;0,210383
977,7328;0,215653
978,6970;0,221123
979,6613;0,226712
980,6255;0,232318
981,5897;0,237826
982,5540;0,243117
983,5182;0,248084
984,4824;0,252637
985,4467;0,256719
986,4109;0,260313
987,3751;0,263433
988,3394;0,266124
989,3036;0,268441
990,2678;0,270437
991,2321;0,272155
992,1963;0,273621
993,1605;0,274856
994,1248;0,275881
995,0890;0,276731
996,0532;0,27745
997,0175;0,27809
997,9817;0,278704
998,9459;0,279339
999,9102;0,280036
1000,8744;0,280831
1001,8386;0,281762
1002,8029;0,282868
1003,7671;0,284189
1004,7313;0,285769
1005,6956;0,287651
1006,6598;0,289878
1007,6240;0,292486
1008,5883;0,295489
1009,5525;0,298863
1010,5167;0,302542
1011,4810;0,306417
1012,4452;0,310354
1013,4094;0,314221
1014,3737;0,317901
1015,3379;0,321306
1016,3021;0,324374
1017,2664;0,32707
1018,2306;0,329377
1019,1948;0,331302
1020,1591;0,332874
1021,1233;0,334141
1022,0875;0,335162
1023,0518;0,335996
1024,0160;0,336696
1024,9802;0,337294
1025,9445;0,337809
1026,9087;0,338236
1027,8729;0,338554
1028,8372;0,338719
1029,8014;0,338667
1030,7656;0,338319
1031,7299;0,337592
1032,6941;0,336424
1033,6583;0,33479
1034,6226;0,332723
1035,5868;0,330313
1036,5510;0,327701
1037,5153;0,32505
1038,4795;0,322519
1039,4437;0,320234
1040,4080;0,318265
1041,3722;0,316619
1042,3364;0,315241
1043,3007;0,31403
1044,2649;0,312862
1045,2291;0,311616
1046,1934;0,310193
1047,1576;0,308531
1048,1218;0,306598
1049,0861;0,304387
1050,0503;0,301902
1051,0145;0,299154
1051,9788;0,296161
1052,9430;0,292953
1053,9072;0,289572
1054,8715;0,286062
1055,8357;0,28245
1056,7999;0,278731
1057,7642;0,274866
1058,7284;0,270806
1059,6926;0,266524
1060,6569;0,262048
1061,6211;0,257467
1062,5853;0,252915
1063,5496;0,248536
1064,5138;0,244446
1065,4780;0,240716
1066,4423;0,237371
1067,4065;0,234396
1068,3707;0,231751
1069,3350;0,229376
1070,2992;0,227191
1071,2634;0,225109
1072,2277;0,223043
1073,1919;0,220919
1074,1561;0,218685
1075,1204;0,216314
1076,0846;0,213803
1077,0488;0,21117
1078,0131;0,208457
1078,9773;0,205726
1079,9415;0,203046
1080,9058;0,200482
1081,8700;0,198081
1082,8342;0,19586
1083,7985;0,193816
1084,7627;0,191935
1085,7269;0,190206
1086,6912;0,188626
1087,6554;0,187202
1088,6196;0,185944
1089,5839;0,18486
1090,5481;0,183956
1091,5123;0,183232
1092,4766;0,182679
1093,4408;0,182285
1094,4050;0,18203
1095,3693;0,181893
1096,3335;0,181854
1097,2977;0,181896
1098,2620;0,182004
1099,2262;0,182163
1100,1904;0,182351
1101,1547;0,182539
1102,1189;0,18269
1103,0831;0,182769
1104,0474;0,182744
1105,0116;0,18259
1105,9758;0,182295
1106,9401;0,181855
1107,9043;0,181278
1108,8685;0,180569
1109,8328;0,179727
1110,7970;0,178742
1111,7612;0,177597
1112,7255;0,176287
1113,6897;0,17483
1114,6539;0,173279
1115,6182;0,171709
1116,5824;0,170195
1117,5466;0,168789
1118,5109;0,167496
1119,4751;0,166277
1120,4393;0,16506
1121,4036;0,163758
1122,3678;0,162291
1123,3320;0,160597
1124,2963;0,15864
1125,2605;0,15641
1126,2247;0,153931
1127,1890;0,151248
1128,1532;0,148424
1129,1174;0,145522
1130,0817;0,142603
1131,0459;0,139712
1132,0101;0,136892
1132,9744;0,134183
1133,9386;0,131633
1134,9028;0,129297
1135,8671;0,12723
1136,8313;0,125476
1137,7955;0,124061
1138,7598;0,122988
1139,7240;0,12224
1140,6882;0,121784
1141,6525;0,121576
1142,6167;0,12157
1143,5809;0,121727
1144,5452;0,122013
1145,5094;0,122404
1146,4736;0,122881
1147,4379;0,123427
1148,4021;0,124026
1149,3663;0,124658
1150,3306;0,125304
1151,2948;0,125936
1152,2590;0,126521
1153,2233;0,127017
1154,1875;0,127371
1155,1517;0,127527
1156,1160;0,127423
1157,0802;0,127004
1158,0444;0,126216
1159,0087;0,125009
1159,9729;0,123342
1160,9371;0,121188
1161,9014;0,11855
1162,8656;0,115469
1163,8298;0,112024
1164,7941;0,108322
1165,7583;0,104487
1166,7225;0,10064
1167,6868;0,0968892
1168,6510;0,0933228
1169,6152;0,090006
1170,5795;0,0869806
1171,5437;0,0842655
1172,5079;0,0818588
1173,4722;0,0797415
1174,4364;0,0778838
1175,4006;0,0762525
1176,3649;0,0748186
1177,3291;0,0735626
1178,2933;0,0724749
1179,2576;0,0715513
1180,2218;0,070786
1181,1860;0,0701662
1182,1503;0,069672
1183,1145;0,0692817
1184,0787;0,0689801
1185,0430;0,0687619
1186,0072;0,0686314
1186,9714;0,0685975
1187,9357;0,0686689
1188,8999;0,0688519
1189,8641;0,0691515
1190,8284;0,0695728
1191,7926;0,0701193
1192,7568;0,0707911
1193,7211;0,0715807
1194,6853;0,0724731
1195,6495;0,073448
1196,6138;0,0744842
1197,5780;0,0755642
1198,5422;0,0766759
1199,5065;0,0777798
1200,4707;0,0789428
1201,4349;0,0801261
1202,3992;0,0813249
1203,3634;0,0825306
1204,3276;0,0837318
1205,2919;0,0849177
1206,2561;0,0860836
1207,2203;0,0872358
1208,1846;0,0883927
1209,1488;0,0895821
1210,1130;0,0908341
1211,0773;0,0921737
1212,0415;0,0936137
1213,0057;0,0951514
1213,9700;0,0967692
1214,9342;0,098439
1215,8984;0,100127
1216,8627;0,1018
1217,8269;0,103431
1218,7911;0,104998
1219,7554;0,106493
1220,7196;0,107915
1221,6838;0,109267
1222,6481;0,110554
1223,6123;0,111778
1224,5765;0,112938
1225,5408;0,114032
1226,5050;0,115062
1227,4692;0,116028
1228,4335;0,116935
1229,3977;0,117781
1230,3619;0,118562
1231,3262;0,119268
1232,2904;0,119887
1233,2546;0,120413
1234,2189;0,120849
1235,1831;0,121206
1236,1473;0,121497
1237,1116;0,121735
1238,0758;0,121925
1239,0400;0,122064
1240,0043;0,12214
1240,9685;0,122141
1241,9327;0,122053
1242,8970;0,121869
1243,8612;0,121589
1244,8254;0,121218
1245,7897;0,120764
1246,7539;0,120238
1247,7181;0,119649
1248,6824;0,119006
1249,6466;0,118316
1250,6108;0,117587
1251,5751;0,11683
1252,5393;0,116056
1253,5035;0,115272
1254,4678;0,114482
1255,4320;0,113677
1256,3962;0,112846
1257,3605;0,111977
1258,3247;0,111063
1259,2889;0,110109
1260,2532;0,109123
1261,2174;0,10811
1262,1816;0,107064
1263,1459;0,105972
1264,1101;0,104819
1265,0743;0,103598
1266,0386;0,102315
1267,0028;0,10098
1267,9670;0,0996058
1268,9313;0,0981987
1269,8955;0,0967638
1270,8597;0,0953078
1271,8240;0,0938425
1272,7882;0,0923829
1273,7524;0,0909434
1274,7167;0,0895362
1275,6809;0,0881709
1276,6451;0,0868554
1277,6094;0,0855945
1278,5736;0,0843872
1279,5378;0,0832253
1280,5021;0,0820975
1281,4663;0,0809962
1282,4305;0,0799233
1283,3948;0,0788912
1284,3590;0,0779179
1285,3232;0,0770214
1286,2875;0,0762155
1287,2517;0,0755105
1288,2159;0,0749145
1289,1802;0,0744335
1290,1444;0,0740702
1291,1086;0,0738224
1292,0729;0,0736833
1293,0371;0,0736444
1294,0013;0,0736984
1294,9656;0,0738408
1295,9298;0,0740703
1296,8940;0,0743865
1297,8583;0,0747893
1298,8225;0,0752772
1299,7867;0,0758463
1300,7510;0,0764887
1301,7152;0,0771934
1302,6794;0,0779486
1303,6437;0,0787441
1304,6079;0,079575
1305,5721;0,08044
1306,5364;0,0813391
1307,5006;0,0822701
1308,4648;0,0832275
1309,4291;0,084203
1310,3933;0,0851853
1311,3575;0,0861587
1312,3218;0,0870999
1313,2860;0,0879791
1314,2502;0,0887625
1315,2145;0,0894187
1316,1787;0,0899236
1317,1429;0,0902659
1318,1072;0,0904513
1319,0714;0,0905049
1320,0356;0,0904662
1320,9999;0,0903764
1321,9641;0,0902665
1322,9283;0,0901536
1323,8926;0,0900449
1324,8568;0,0899442
1325,8210;0,0898543
1326,7853;0,0897751
1327,7495;0,0896983
1328,7137;0,0896062
1329,6780;0,0894749
1330,6422;0,0892832
1331,6064;0,089021
1332,5707;0,0886921
1333,5349;0,0883083
1334,4991;0,0878764
1335,4634;0,0873885
1336,4276;0,0868208
1337,3918;0,0861485
1338,3561;0,0853725
1339,3203;0,084542
1340,2845;0,0837426
1341,2488;0,0830515
1342,2130;0,0825012
1343,1772;0,0820824
1344,1415;0,0817688
1345,1057;0,0815386
1346,0699;0,0813831
1347,0342;0,0813064
1347,9984;0,0813209
1348,9626;0,0814406
1349,9269;0,0816742
1350,8911;0,0820194
1351,8553;0,0824636
1352,8196;0,0829895
1353,7838;0,0835832
1354,7480;0,0842386
1355,7123;0,0849553
1356,6765;0,0857322
1357,6407;0,0865644
1358,6050;0,0874446
1359,5692;0,088363
1360,5334;0,0893019
1361,4977;0,0902272
1362,4619;0,0910931
1363,4261;0,0918674
1364,3904;0,0925488
1365,3546;0,0931578
1366,3188;0,0937124
1367,2831;0,0942145
1368,2473;0,0946505
1369,2115;0,0949985
1370,1758;0,0952362
1371,1400;0,0953417
1372,1042;0,0952906
1373,0685;0,0950604
1374,0327;0,0946477
1374,9969;0,0940799
1375,9612;0,0933962
1376,9254;0,0926073
1377,8896;0,0916815
1378,8539;0,0905746
1379,8181;0,0892825
1380,7823;0,0878699
1381,7466;0,0864446
1382,7108;0,0850896
1383,6750;0,0838114
1384,6393;0,0825472
1385,6035;0,0812262
1386,5677;0,0798539
1387,5320;0,0785473
1388,4962;0,0774606
1389,4604;0,0766649
1390,4247;0,0761192
1391,3889;0,0757302
1392,3531;0,0754159
1393,3174;0,0751337
1394,2816;0,0748814
1395,2458;0,0746825
1396,2101;0,0745644
1397,1743;0,0745435
1398,1385;0,0746247
1399,1028;0,0748054
1400,0670;0,0750758
1401,0313;0,0754173
1401,9955;0,0758078
1402,9597;0,076231
1403,9240;0,0766834
1404,8882;0,0771745
1405,8524;0,077717
1406,8167;0,0783166
1407,7809;0,0789701
1408,7451;0,0796743
1409,7094;0,0804318
1410,6736;0,0812484
1411,6378;0,0821199
1412,6021;0,0830255
1413,5663;0,0839337
1414,5305;0,084816
1415,4948;0,0856518
1416,4590;0,0864215
1417,4232;0,0870951
1418,3875;0,0876387
1419,3517;0,0880395
1420,3159;0,0883086
1421,2802;0,0884433
1422,2444;0,0884121
1423,2086;0,0881844
1424,1729;0,0877653
1425,1371;0,0871951
1426,1013;0,0865093
1427,0656;0,0856972
1428,0298;0,0847094
1428,9940;0,0835243
1429,9583;0,0822179
1430,9225;0,0809456
1431,8867;0,0798283
1432,8510;0,0788591
1433,8152;0,0779116
1434,7794;0,0768296
1435,7437;0,0755621
1436,7079;0,0742716
1437,6721;0,0732455
1438,6364;0,0726423
1439,6006;0,0724043
1440,5648;0,0723888
1441,5291;0,0724914
1442,4933;0,0726756
1443,4575;0,072949
1444,4218;0,073328
1445,3860;0,0738131
1446,3502;0,0743819
1447,3145;0,0749974
1448,2787;0,0756219
1449,2429;0,0762289
1450,2072;0,0768047
1451,1714;0,0773397
1452,1356;0,0778186
1453,0999;0,0782147
1454,0641;0,0784807
1455,0283;0,0785362
1455,9926;0,0782916
1456,9568;0,0777927
1457,9210;0,077333
1458,8853;0,0771685
1459,8495;0,0772606
1460,8137;0,0774194
1461,7780;0,0774509
1462,7422;0,0771725
1463,7064;0,0764327
1464,6707;0,0752141
1465,6349;0,0737196
1466,5991;0,0722345
1467,5634;0,0708888
1468,5276;0,0696034
1469,4918;0,0681796
1470,4561;0,0663831
1471,4203;0,0640367
1472,3845;0,0612014
1473,3488;0,0582964
1474,3130;0,0558183
1475,2772;0,0539271
1476,2415;0,0524802
1477,2057;0,0512938
1478,1699;0,0502614
1479,1342;0,0493431
1480,0984;0,0485306
1481,0626;0,0478297
1482,0269;0,0472561
1482,9911;0,0468262
1483,9553;0,0465438
1484,9196;0,0463902
1485,8838;0,0463307
1486,8480;0,0463307
1487,8123;0,0463786
1488,7765;0,0465036
1489,7407;0,0467599
1490,7050;0,0471734
1491,6692;0,047719
1492,6334;0,0483575
1493,5977;0,0490724
1494,5619;0,0498807
1495,5261;0,0508222
1496,4904;0,0519293
1497,4546;0,0531801
1498,4188;0,0544857
1499,3831;0,0557447
1500,3473;0,0568949
1501,3115;0,057909
1502,2758;0,0587732
1503,2400;0,0594753
1504,2042;0,0599909
1505,1685;0,0602522
1506,1327;0,0601269
1507,0969;0,0595659
1508,0612;0,0588229
1509,0254;0,0581856
1509,9896;0,0576771
1510,9539;0,057193
1511,9181;0,056638
1512,8823;0,0559435
1513,8466;0,0550609
1514,8108;0,0539767
1515,7750;0,0527363
1516,7393;0,0514328
1517,7035;0,0501462
1518,6677;0,0488893
1519,6320;0,0476261
1520,5962;0,0463574
1521,5604;0,0451824
1522,5247;0,0442413
1523,4889;0,0435928
1524,4531;0,043181
1525,4174;0,0429072
1526,3816;0,0427082
1527,3458;0,0425759
1528,3101;0,0425257
1529,2743;0,0425594
1530,2385;0,042656
1531,2028;0,0427862
1532,1670;0,0429324
1533,1312;0,0431022
1534,0955;0,0433191
1535,0597;0,0435913
1536,0239;0,0438952
1536,9882;0,0441858
1537,9524;0,0444101
1538,9166;0,0445091
1539,8809;0,0444467
1540,8451;0,044308
1541,8093;0,0442911
1542,7736;0,0444686
1543,7378;0,0447518
1544,7020;0,0450477
1545,6663;0,0453196
1546,6305;0,0455654
1547,5947;0,0457886
1548,5590;0,0459853
1549,5232;0,0461505
1550,4874;0,0462932
1551,4517;0,0464429
1552,4159;0,0466336
1553,3801;0,0468754
1554,3444;0,0471416
1555,3086;0,0473774
1556,2728;0,0475143
1557,2371;0,0474989
1558,2013;0,0473891
1559,1655;0,0474319
1560,1298;0,0478048
1561,0940;0,0484219
1562,0582;0,0491349
1563,0225;0,0498597
1563,9867;0,0505591
1564,9509;0,0512118
1565,9152;0,0518083
1566,8794;0,0523659
1567,8436;0,0529425
1568,8079;0,0536132
1569,7721;0,054405
1570,7363;0,0552659
1571,7006;0,0561169
1572,6648;0,05692
1573,6290;0,0576999
1574,5933;0,0585278
1575,5575;0,0594727
1576,5217;0,0605294
1577,4860;0,0616131
1578,4502;0,0626559
1579,4144;0,0636604
1580,3787;0,0646648
1581,3429;0,0657008
1582,3071;0,0667763
1583,2714;0,0678804
1584,2356;0,0689994
1585,1998;0,0701316
1586,1641;0,0712803
1587,1283;0,0724342
1588,0925;0,0735564
1589,0568;0,0745914
1590,0210;0,0754848
1590,9852;0,0761952
1591,9495;0,0766921
1592,9137;0,0769512
1593,8779;0,076962
1594,8422;0,0767438
1595,8064;0,0763499
1596,7706;0,07585
1597,7349;0,0753032
1598,6991;0,0747442
1599,6633;0,0741882
1600,6276;0,0736435
1601,5918;0,0731214
1602,5560;0,0726377
1603,5203;0,0722066
1604,4845;0,0718315
1605,4487;0,0714987
1606,4130;0,0711822
1607,3772;0,0708592
1608,3414;0,0705326
1609,3057;0,0702406
1610,2699;0,0700352
1611,2341;0,0699411
1612,1984;0,0699363
1613,1626;0,0699647
1614,1268;0,0699636
1615,0911;0,0699001
1616,0553;0,0698147
1617,0195;0,069816
1617,9838;0,0699821
1618,9480;0,0702887
1619,9122;0,0706529
1620,8765;0,0709987
